model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,2,140,9.680229981866049,9.048929,0.6313007673885096,38.72091992746419,35.96644,2.7544816340071563,87.12206983679442,84.99935,2.12271833532958,154.88367970985675,153.39906,1.4846165995051877,0.0018134004518107,0.0009894309,0.0008239695185512724,0.0009666398149844,0.00044968538,0.0005169544351216147
standard_NN,75,2625,2,141,3.049184367930736,2.9652436,0.08394078997358267,12.196737471722944,11.950059,0.24667853465019007,27.442659311376627,26.926714,0.5159453678951813,48.786949886891776,45.820522,2.9664275785421665,0.0073772398086829,0.016826466,-0.009449225917215844,0.0040681650111863,0.008692879,-0.004624714218597712
standard_NN,75,2625,2,142,13.08631862231328,13.9143915,-0.8280728953258798,52.34527448925312,56.00263,-3.657353837162894,117.77686760081954,125.3294,-7.552531508067176,209.38109795701249,220.60722,-11.226125553729702,0.0001830420819045,0.000118559525,6.448255719653816e-05,0.000112907994169,-0.0001344951,0.0002474030956888603
standard_NN,75,2625,2,143,8.92731951436687,7.976128,0.9511914130179928,35.70927805746748,31.743843,3.965434978854198,80.34587562930184,74.074425,6.2714508856495,142.83711222986992,133.04572,9.791396897838666,0.0007052229711243,0.0008544152,-0.00014919220764031144,0.0003475707251902,0.000557726,-0.00021015529107793412
standard_NN,75,2625,2,144,4.044983529092328,4.2382374,-0.19325385188911692,16.17993411636931,18.298592,-2.1186574974002212,36.40485176183096,40.718884,-4.314031752573335,64.71973646547724,71.97361,-7.253873458839166,0.0006149247278255,0.005255279,-0.0046403544034081924,0.000360343215153,0.0026539036,-0.0022935603455599336
standard_NN,75,2625,2,145,9.066507260458769,9.674081,-0.6075735882350788,36.26602904183508,38.748413,-2.4823840441024174,81.59856534412891,87.290596,-5.692030664171867,145.0641161673403,159.03354,-13.969422651019073,3.819729896766109e-05,-0.0008957765,0.0009339737938394861,1.3156376015703372e-05,-0.00053654844,0.0005497048154290124
standard_NN,75,2625,2,146,13.42726998780054,13.839539,-0.4122685864182092,53.70907995120216,55.01087,-1.301791936004868,120.8454298902049,124.03933,-3.193899638603696,214.83631980480865,218.52928,-3.6929618114022844,0.0001249730461307,-0.00048931286,0.0006142859105050693,4.70001011013226e-05,-0.000206769,0.0002537690940403552
standard_NN,75,2625,2,147,6.663668098842473,6.862762,-0.19909387549224355,26.654672395369893,26.46186,0.19281173863161172,59.973012889582265,61.80662,-1.8336086619314074,106.61868958147956,110.408875,-3.7901849302391923,0.0005821285697384,0.002465347,-0.0018832184911953091,0.0002259798641331,0.0010781102,-0.0008521303241126733
standard_NN,75,2625,2,148,3.391487628496284,3.3306377,0.06084993509113268,13.565950513985136,14.549335,-0.9833840120768755,30.52338865646656,33.094112,-2.5707237397736726,54.26380205594055,60.77094,-6.507136817350464,0.0033447445083038,0.004244657,-0.0008999122593923423,0.0016333122197866,0.0024102451,-0.0007769329081893407
standard_NN,75,2625,2,149,4.954479545156899,4.8009844,0.15349516252750472,19.8179181806276,19.86102,-0.0431009538938838,44.5903159064121,45.803356,-1.2130402642421956,79.27167272251039,81.21978,-1.9481072457513307,0.0009654001765272,0.002081711,-0.0011163109015354536,0.00047476928586,0.0010851689,-0.0006103996290094276
standard_NN,75,2625,2,150,6.011367773815236,5.6286225,0.38274524192436665,24.045471095260943,23.482546,0.5629252425998104,54.10230996433713,54.08639,0.015918515362521646,96.18188438104376,96.88658,-0.704697039854679,0.0032401851609279,0.004227548,-0.0009873627454112686,0.0016135898205019,0.0024477781,-0.0008341883057229754
standard_NN,75,2625,2,151,4.602912515609323,4.322697,0.2802153529811493,18.411650062437293,17.669872,0.7417777785017456,41.426212640483904,40.104465,1.321747155864763,73.64660024974917,69.60345,4.043153289299951,0.0036565600972338,0.008932768,-0.005276208269997092,0.0013548253582353,0.004687895,-0.003333069708800852
standard_NN,75,2625,2,152,7.471445561391796,6.9804387,0.49100685213276307,29.885782245567185,27.103611,2.7821712531355445,67.24301005252617,62.964664,4.278345593297658,119.54312898226874,114.191826,5.351303115569522,0.002408051176181,0.0043073907,-0.0018993394801412409,0.0009512165040181,0.0020611943,-0.0011099777705564182
standard_NN,75,2625,2,153,4.298680966941013,4.5269284,-0.22824745789419243,17.19472386776405,18.279064,-1.0843403107027463,38.68812870246912,42.12923,-3.4411017967984563,68.7788954710562,71.2091,-2.4302033448617664,0.0145250890891151,0.0042912397,0.010233849428881841,0.008266752623768,0.0021622763,0.006104476322235016
standard_NN,75,2625,2,154,9.961519696258648,8.634638,1.3268818636170465,39.84607878503459,34.90156,4.9445170479740455,89.65367726632783,82.120834,7.532842915741895,159.38431514013837,146.74677,12.63755000341962,0.0005343290450003,0.0023855332,-0.00185120413695015,0.0003047122490164,0.0009988584,-0.0006941461134198945
standard_NN,75,2625,2,155,3.802494141193,3.738886,0.06360802325781956,15.209976564772,15.038991,0.17098559034573135,34.222447270737,33.24341,0.9790390676119998,60.839906259088,59.59387,1.2460380034727692,0.002337667315171,0.004813478,-0.0024758105474553143,0.000915370152851,0.0022821238,-0.0013667536270270202
standard_NN,75,2625,2,156,1.8090587522250845,1.2133076,0.5957511331302359,7.236235008900337,5.9661036,1.2701314551283645,16.28152877002576,12.784141,3.497388183172731,28.94494003560135,27.984562,0.9603781154353328,0.12657816747043,0.06303812,0.06354004928681717,0.0627941426076313,0.031660117,0.03113402539867363
standard_NN,75,2625,2,157,15.865744505275009,15.610696,0.25504866634678613,63.46297802110004,64.73235,-1.2693751893491765,142.7917005474751,143.14566,-0.3539598529155228,253.8519120844001,253.27075,0.5811601312751122,3.720885576926503e-05,0.0009677483,-0.0009305394327615913,1.4232428834007023e-05,-3.682497e-05,5.105740000952677e-05
standard_NN,75,2625,2,158,8.256042300482644,8.059885,0.19615727545822992,33.024169201930576,31.456585,1.567584271510654,74.30438070434381,72.93857,1.3658125891094386,132.0966768077223,131.27695,0.8197297862379287,0.0052435352965902,0.0010757636,0.004167771691986492,0.0032711917881521,0.0005715997,0.002699592092320563
standard_NN,75,2625,2,159,12.151822997528502,12.178816,-0.026992844146302986,48.60729199011401,47.9872,0.6200902994401787,109.36640697775653,109.68694,-0.3205360764426928,194.42916796045603,196.35152,-1.9223487631767853,0.0001662571033781,-0.0005564547,0.000722711806124223,6.547810727220494e-05,-0.0001478661,0.0002133442069958197
standard_NN,75,2625,2,160,23.54995484428793,23.16858,0.3813757427254316,94.19981937715174,92.752014,1.4478052169954907,211.94959359859132,208.85841,3.091179902302258,376.79927750860696,369.93307,6.866202557435088,3.177768661307464e-05,-0.00079291937,0.0008246970536992169,1.107390869344593e-05,-0.00050664414,0.0005177180458971393
standard_NN,75,2625,2,161,13.519309641027354,13.237557,0.281752229833506,54.077238564109415,53.84976,0.22748041591605528,121.6737867692462,119.19523,2.47855819258605,216.3089542564377,215.0245,1.284448641203312,0.000249639490009,0.0011260555,-0.0008764159992852309,8.066250989349991e-05,0.000293229,-0.0002125664981999764
standard_NN,75,2625,2,162,8.145403208820799,8.392485,-0.24708145609619336,32.581612835283195,34.199116,-1.6175029178906328,73.30862887938719,80.05763,-6.749003566901877,130.32645134113278,146.38263,-16.05617805339847,0.001292656229479,0.0027209495,-0.001428293243380502,0.0006162321584601,0.0013262308,-0.0007099986618082925
standard_NN,75,2625,2,163,2.8729771356231284,3.007747,-0.13476979926761867,11.491908542492514,11.439078,0.052830211498861246,25.85679422060816,25.984144,-0.12734999020727145,45.96763416997005,50.654507,-4.686872513379562,0.0060776574636114,0.040853918,-0.034776260135112966,0.0029435441384797,0.020855062,-0.01791151757140113
standard_NN,75,2625,2,164,13.053786585878662,12.6536045,0.40018207843237263,52.21514634351465,51.4453,0.7698452876064437,117.48407927290796,116.629845,0.8542346073806186,208.8605853740586,206.53062,2.3299609844101496,0.0002198132185227,0.001212235,-0.0009924217395522869,0.0001222256881609,0.00048469938,-0.00036247369521712886
standard_NN,75,2625,2,165,6.914075788258415,6.709172,0.20490401625524157,27.65630315303365,27.079576,0.5767266607240806,62.22668209432573,62.02376,0.20292034505815337,110.62521261213465,108.25773,2.36748403547449,0.0145908582400218,0.0040821964,0.010508661847902868,0.0077070339814973,0.0016757264,0.006031307601298106
standard_NN,75,2625,2,166,4.6890501256039725,4.553521,0.13552896929293734,18.75620050241589,18.077168,0.6790329914295619,42.20145113043576,41.092644,1.1088073926427882,75.02480200966356,71.51784,3.5069644852494974,0.0072142869950008,0.0069596646,0.000254622359640559,0.0034188463387068,0.0033438553,7.499107504148166e-05
standard_NN,75,2625,2,167,3.661748803522384,3.633085,0.02866379108647088,14.646995214089538,14.456401,0.19059434281268217,32.95573923170146,33.698734,-0.7429950517458082,58.58798085635815,56.048733,2.539248098789791,0.0112397627006563,0.018164193,-0.006924430557033175,0.0058662779062314,0.00897625,-0.0031099720493631394
standard_NN,75,2625,2,168,5.548107903853351,5.331807,0.21630076731770664,22.192431615413405,21.361238,0.8311931357991469,49.932971134680166,50.449795,-0.5168236346069435,88.76972646165362,88.87938,-0.1096528108073187,0.00315308902062,0.004910371,-0.0017572817800241593,0.0015546236145767,0.0023312957,-0.0007766721345958683
standard_NN,75,2625,2,169,7.337626590906152,7.358017,-0.02039037686728573,29.350506363624607,29.287786,0.06271987985995864,66.03863931815538,67.88003,-1.841388452840718,117.40202545449844,118.396835,-0.994809872649995,0.0018343693741747,0.0051550977,-0.0033207283190301797,0.0010001784220899,0.0023705508,-0.0013703723407720672
standard_NN,75,2625,2,170,3.783466432271873,3.369858,0.4136084057673566,15.133865729087493,14.302756,0.8311094195782154,34.05119789044686,30.432455,3.618742827580647,60.53546291634997,54.704388,5.831075251555049,0.0175748592387951,0.01169845,0.0058764092769539936,0.0083559726236618,0.0058076303,0.002548342371568724
standard_NN,75,2625,2,171,4.192578830995087,4.1498775,0.042701282777313665,16.77031532398035,16.8961,-0.12578376659582347,37.733209478955786,38.228386,-0.49517644633718305,67.0812612959214,69.56662,-2.4853585771254814,0.0034219534842407,0.007952905,-0.004530951775785755,0.0014748418718889,0.003952422,-0.002477580307392812
standard_NN,75,2625,2,172,15.907873605759288,16.689112,-0.7812381038354381,63.63149442303715,65.948616,-2.3171216047948846,143.1708624518336,146.77162,-3.600759252267949,254.5259776921486,256.79468,-2.2687000422264134,0.0002674286185471,0.00088301004,-0.0006155814228872179,0.000147685965158,4.9991988e-05,9.769397725043947e-05
standard_NN,75,2625,2,173,7.529287417626925,7.556341,-0.027053753637723332,30.1171496705077,29.020243,1.0969069794676614,67.76358675864232,65.81743,1.9461581697751313,120.4685986820308,121.46512,-0.9965197261723233,4.960285739719004e-05,0.000592999,-0.0005433961282695916,2.936096086046404e-05,-0.00021914208,0.0002485030398645506
standard_NN,75,2625,2,174,11.221000949597205,10.5324,0.6886008183716186,44.88400379838882,43.19657,1.6874324482911618,100.98900854637483,101.11103,-0.12202203223844776,179.53601519355527,182.22142,-2.6854050945306653,8.307858923906641e-05,0.00039126148,-0.000308182888249958,2.8701196128320285e-05,0.00014205136,-0.00011335016199685227
standard_NN,75,2625,2,175,4.371037361473001,4.5378304,-0.16679299131020198,17.484149445892005,18.21024,-0.726089964508386,39.33933625325701,40.2988,-0.9594651688621312,69.93659778356802,69.78538,0.15122028112661212,0.001474688627582,0.0028281885,-0.0013534998457767503,0.0006816434680877,0.0010974738,-0.00041583031346819103
standard_NN,75,2625,2,176,2.026161249496456,1.9869268,0.03923445544433202,8.104644997985824,8.12676,-0.02211453112794537,18.235451245468106,18.023268,0.212183499496426,32.4185799919433,33.052265,-0.6336851752930315,0.0291277236262833,0.086726815,-0.05759909088215481,0.012815315670536,0.043232262,-0.030416946464016
standard_NN,75,2625,2,177,4.836701571213908,4.8499866,-0.013284981978230803,19.34680628485563,18.960953,0.385853526066569,43.53031414092517,44.567318,-1.0370038217213136,77.38722513942253,76.971634,0.4155912282897134,0.0018642519732965,0.0061179535,-0.004253701479916477,0.0008726443580653,0.0033283874,-0.002455743034619517
standard_NN,75,2625,2,178,3.693784680630692,3.1861742,0.507610526349076,14.775138722522769,13.838656,0.9364822970466946,33.24406212567623,29.583132,3.660930335515097,59.10055489009107,50.605236,8.495318836624271,0.0045680871379539,0.0077237543,-0.003155667133910991,0.0020591419029182,0.003586767,-0.0015276251056099135
standard_NN,75,2625,2,179,39.81207665030063,37.22782,2.584255300202976,159.24830660120253,149.6686,9.579712240850967,358.3086898527057,340.99097,17.317723055830697,636.9932264048101,606.4363,30.556947107935116,1.279363630514613e-05,-0.0024057084,0.0024185020591894913,3.815542145283997e-06,-0.0014075246,0.0014113401129679998
standard_NN,75,2625,2,180,12.43003756035442,12.436897,-0.006859717477611937,49.72015024141768,50.031464,-0.31131338162919775,111.8703380431898,114.5122,-2.6418613586656647,198.8806009656707,202.9565,-4.0758962267121035,0.0003894848210113,0.0009852637,-0.0005957789093880106,0.0001567755462108,0.00042909873,-0.00027232318097075383
standard_NN,75,2625,2,181,7.248853975187079,7.0166006,0.23225336636139549,28.99541590074832,27.859962,1.1354534373694136,65.23968577668371,63.79405,1.4456374673575425,115.98166360299328,116.40348,-0.42181692679187677,0.0006171102551573,0.0011516915,-0.0005345812849870839,0.0003305792214,0.00012376065,0.00020681857297898815
standard_NN,75,2625,2,182,3.619498467870675,4.018645,-0.3991463418522252,14.4779938714827,15.707532,-1.2295380575334125,32.575486210836075,35.31073,-2.7352437696326746,57.9119754859308,59.316357,-1.4043811730047437,0.0070144320593859,0.019189233,-0.012174800900957461,0.0039648740421015,0.009679508,-0.00571463435339153
standard_NN,75,2625,2,183,1.9798873455519888,1.9383509,0.04153642964317528,7.919549382207957,7.339221,0.5803283815365701,17.818986109967906,16.258612,1.5603744308907572,31.678197528831827,31.672962,0.005235340111124032,0.0941693071010605,0.09977527,-0.005605962526510605,0.0449022569114365,0.049942695,-0.005040437692960323
standard_NN,75,2625,2,184,5.996641481246384,6.311534,-0.31489244667109606,23.986565924985538,23.744291,0.24227461944354545,53.96977333121747,54.36031,-0.39053626961261045,95.94626369994216,94.903854,1.0424093298249772,0.0038583919474686,0.0011740843,0.0026843076873401617,0.0019486829404366,0.0004528216,0.0014958613318037971
standard_NN,75,2625,2,185,13.490853166421708,13.236958,0.25389561637287983,53.96341266568683,52.979946,0.9834665292122224,121.4176784977954,118.38134,3.036338470939924,215.85365066274733,205.70233,10.151319119778577,0.0001522279969539,0.00090794294,-0.0007557149467867361,0.0001032532258526,5.546537e-05,4.7787855174024295e-05
standard_NN,75,2625,2,186,2.222323046961649,2.2643206,-0.04199756499208629,8.889292187846598,8.234132,0.6551603747972816,20.000907422654844,19.07411,0.9267973915269145,35.55716875138639,37.703228,-2.1460592454397798,0.0661146114947023,0.07695055,-0.010835938584643406,0.0346657305884439,0.038762283,-0.004096551991693356
standard_NN,75,2625,2,187,6.834854351201392,6.532235,0.30261920563254474,27.33941740480557,26.073715,1.265702194844632,61.51368916081253,60.33679,1.176900983322298,109.35766961922228,107.749565,1.6081044947105596,0.0294407228688673,0.007640004,0.02180071871084728,0.0162392659874282,0.0037850977,0.012454168248700274
standard_NN,75,2625,2,188,5.508561721758829,5.8057017,-0.2971400108766691,22.03424688703532,23.340557,-1.3063102113533525,49.57705549582946,53.62567,-4.0486158908892875,88.13698754814126,91.969215,-3.832227844925143,0.0001195430414754,9.669393e-05,2.2849108174260373e-05,4.625905679853948e-05,-0.00036020158,0.0004064606353858331
standard_NN,75,2625,2,189,4.218381743038337,4.886157,-0.6677752927893001,16.873526972153346,17.805887,-0.9323602501366928,37.96543568734502,41.67882,-3.713385876375682,67.49410788861339,67.63631,-0.14219887408192733,0.0164462909818377,0.027412245,-0.01096595406823497,0.0087446224236235,0.013543827,-0.004799205035592618
standard_NN,75,2625,2,190,6.070715567521796,5.69287,0.37784542744611205,24.282862270087183,23.231647,1.0512147786321044,54.63644010769616,52.816017,1.8204229568172536,97.13144908034872,93.041176,4.09027323806356,0.0089544369942032,0.0022424536,0.006711983365052214,0.0051754306945191,0.0014520066,0.0037234240620569563
standard_NN,75,2625,2,191,17.113728212773086,16.719341,0.39438693469691444,68.45491285109235,69.48258,-1.027669241192811,154.0235539149578,152.47212,1.5514317225749892,273.8196514043694,270.07074,3.748911658275631,0.0001759606813494,-8.579966e-05,0.00026176033786673805,8.680755994717004e-05,0.00010371254,-1.6904980347339345e-05
standard_NN,75,2625,2,192,16.765377557509378,17.092424,-0.3270468351908171,67.06151023003751,70.08848,-3.0269678583413935,150.88839801758442,155.79723,-4.908827934564016,268.24604092015005,276.7411,-8.495047947037449,0.0002322117757241,0.0007061542,-0.000473942437097175,9.308705975010233e-05,-0.00023711893,0.00033020599275070415
standard_NN,75,2625,2,193,7.972670060499945,8.213591,-0.24092056144829677,31.89068024199978,32.47658,-0.5859013314865464,71.75403054449951,75.65271,-3.898679416437986,127.56272096799913,130.40634,-2.8436205847352483,0.0010528434173093,0.004004696,-0.002951852501101716,0.0003687911527509,0.0017410293,-0.0013722381693964693
standard_NN,75,2625,2,194,5.14007728651632,5.3210535,-0.18097621842752787,20.56030914606528,21.159853,-0.5995438355021037,46.26069557864688,49.89933,-3.6386345605132746,82.24123658426112,86.68145,-4.440213305875602,0.004602596349982,0.007943031,-0.003340435028108382,0.0017724866497323,0.0040490036,-0.0022765169401660476
standard_NN,75,2625,2,195,4.374222196008239,4.8973894,-0.523167215918031,17.496888784032954,18.032536,-0.5356467689455613,39.36799976407415,40.90781,-1.5398104471074916,69.98755513613182,69.92231,0.06524526064353608,0.0170992227250879,0.017452875,-0.0003536524271423626,0.0076033468275715,0.0085922135,-0.0009888666764448998
standard_NN,75,2625,2,196,19.46692364231172,20.170158,-0.703234743918749,77.86769456924688,81.321205,-3.453510569913277,175.20231278080547,183.06319,-7.8608738647023415,311.4707782769875,324.53867,-13.067887494496858,0.000132578219273,-0.000699829,0.0008324072384134521,4.328241240399081e-05,-0.0007034666,0.0007467490028979083
standard_NN,75,2625,2,197,17.058624699770295,16.394878,0.6637463123191232,68.23449879908118,67.41796,0.8165376784757115,153.52762229793265,150.40881,3.118808821370152,272.9379951963247,268.1334,4.804602862340346,0.0001679906112009,-0.0006662511,0.0008342417262361657,5.574806046646049e-05,-0.00047733355,0.0005330816136018556
standard_NN,75,2625,2,198,5.327162086150201,5.0760546,0.2511075130911191,21.308648344600805,20.46877,0.8398792711144765,47.94445877535181,46.576332,1.3681266830666559,85.23459337840322,82.75072,2.483876215317281,0.0016698855709417,0.005767416,-0.004097530638040768,0.0007282481236476,0.002819367,-0.0020911188622843926
standard_NN,75,2625,2,199,9.437546265301124,8.986479,0.4510674597591322,37.75018506120449,35.717243,2.0329418666244123,84.93791638771012,82.15328,2.784634222182774,151.00074024481796,145.01413,5.986610606146087,0.0005756730315145,0.0013603804,-0.0007847074085045711,0.0003322665445334,0.0005082679,-0.0001760013535791355
standard_NN,75,2625,2,200,22.61961912258584,22.925718,-0.3060991849092787,90.47847649034335,92.26651,-1.788033519422271,203.57657210327253,207.6215,-4.044933634032162,361.9139059613735,363.42877,-1.514866011282777,0.0001141156187301,0.0008596422,-0.0007455266079845408,6.600799078174634e-05,2.5552688e-05,4.045530239696847e-05
standard_NN,75,2625,2,201,13.668170793570228,14.096204,-0.42803301044588515,54.67268317428091,57.938404,-3.2657209089710406,123.01353714213204,131.5351,-8.521558072711713,218.69073269712365,235.43188,-16.74115206850135,0.0001222692364372,-0.0010651505,0.0011874197218112335,4.007678039428388e-05,-2.6613483e-05,6.669026338144281e-05
standard_NN,75,2625,2,202,11.35580565790681,11.246085,0.10972049097565773,45.42322263162724,45.256916,0.16630658548466215,102.20225092116132,102.59483,-0.3925824528621149,181.69289052650896,184.37935,-2.6864582283738514,0.0005892622234714,0.00048639608,0.0001028661449854045,0.0003103831629464,-6.806339e-05,0.0003784465522816933
standard_NN,75,2625,2,203,6.099337131658988,5.9947567,0.1045804330505895,24.39734852663595,24.080723,0.31662571779806115,54.894034184930895,55.774567,-0.88053246545973,97.5893941065438,96.165016,1.4243779322274008,0.0008351021352413,0.00045506732,0.0003800348168427946,0.0004688958253512,0.00014515802,0.0003237378079477539
standard_NN,75,2625,2,204,3.654229721327012,3.7870815,-0.13285175869923327,14.61691888530805,15.315541,-0.6986223820869704,32.88806749194311,34.453613,-1.5655457893068885,58.4676755412322,59.282444,-0.814768459011944,0.051691310956815,0.015790172,0.035901139035561795,0.026566094994101,0.007844884,0.018721211045536472
standard_NN,75,2625,2,205,7.525671855633088,7.491191,0.03448094529373247,30.10268742253235,29.796053,0.30663448979309393,67.73104670069779,68.43343,-0.702386832017055,120.4107496901294,123.0223,-2.6115510300854368,0.0004529241974654,0.0019283387,-0.001475414467118462,0.0001743365785258,0.0009956297,-0.0008212931213749464
standard_NN,75,2625,2,206,8.631411966777332,8.33982,0.29159205863524207,34.52564786710933,31.604055,2.9215924624462417,77.68270770099598,72.33909,5.34361926105457,138.1025914684373,133.5963,4.506293250663873,0.0001689727022992,-0.0006025682,0.0007715409110048339,6.25208944075939e-05,-0.00056990003,0.0006324209265404579
standard_NN,75,2625,2,207,5.043821261829542,4.922608,0.12121336311738418,20.17528504731817,19.531574,0.6437107980505914,45.39439135646588,44.08725,1.3071416006065064,80.70114018927268,75.17121,5.529928946596897,0.0009724139404781,0.0020054176,-0.0010330036579333408,0.0004515290792255,0.0008585118,-0.0004069826965065404
standard_NN,75,2625,2,208,23.292217264160296,23.529299,-0.23708151818833656,93.1688690566412,95.0467,-1.877830467284582,209.62995537744268,214.19994,-4.5699805356432535,372.6754762265648,377.96225,-5.286773529294578,2.659360101201349e-05,0.00045301003,-0.0004264164258191664,1.5124534713654686e-05,4.628486e-05,-3.116032368564894e-05
standard_NN,75,2625,2,209,5.350518837492076,5.363641,-0.01312194772520936,21.402075349968303,22.013424,-0.6113485697094312,48.15466953742869,50.271458,-2.1167881346904522,85.60830139987321,87.444084,-1.835782767607256,0.0025677197588472,0.0066774883,-0.004109768571904458,0.0015007865704566,0.0034658294,-0.0019650428466528895
standard_NN,75,2625,2,210,6.07800615537599,6.267393,-0.18938695680662754,24.31202462150396,24.984892,-0.6728672699755336,54.70205539838391,56.71111,-2.009053762993041,97.24809848601583,98.86762,-1.6195238894724469,0.0017510013597737,0.004616137,-0.0028651357685496167,0.0009906774567312,0.0020216447,-0.0010309672733896972
standard_NN,75,2625,2,211,28.743999303092217,30.264772,-1.520773112068916,114.97599721236888,120.87716,-5.901161906283463,258.69599372783,275.47815,-16.7821556862325,459.90398884947547,491.27087,-31.366885173962032,2.374378387206449e-05,-0.0019737526,0.001997496414746579,7.698980896502559e-06,-0.0012068981,0.0012145971113729772
standard_NN,75,2625,2,212,26.146974126092235,28.522873,-2.375898798712452,104.58789650436894,114.55756,-9.96966727736934,235.3227671348301,258.594,-23.271227005794913,418.35158601747577,458.52332,-40.17172941221173,8.424729520175523e-05,-0.00042583485,0.0005100821442129082,2.614202680166244e-05,-0.0007588598,0.0007850018213885593
standard_NN,75,2625,2,213,4.530610226306957,4.274277,0.2563330160713617,18.12244090522783,17.11013,1.012310595169236,40.77549203676262,40.186413,0.5890792254833244,72.48976362091132,69.610695,2.8790687356574125,0.0049127912106859,0.008706209,-0.0037934180391085833,0.0025183498720954,0.0047253217,-0.002206971789585537
standard_NN,75,2625,2,214,5.242396247518047,5.4052587,-0.16286240803004848,20.96958499007219,20.432339,0.5372462754725795,47.18156622766243,46.347187,0.8343791854261013,83.87833996028876,84.35836,-0.48002033023858814,0.0698451016483708,0.014567627,0.05527747500817018,0.0398113174750342,0.0072883796,0.03252293788035055
standard_NN,75,2625,2,215,10.814507831856025,10.895424,-0.08091605730413143,43.2580313274241,43.97541,-0.717379134001682,97.33057048670422,99.70037,-2.3698003018700007,173.0321253096964,182.82571,-9.793588801631728,0.0005311337135578,0.0033046242,-0.002773490517974416,0.0001835374468323,0.0012086707,-0.0010251332233343117
standard_NN,75,2625,2,216,2.154736485165542,2.0812166,0.07351991145033221,8.618945940662169,7.264949,1.3539970957525007,19.39262836648988,16.91245,2.480177576084607,34.475783762648675,33.273197,1.202586588576409,0.021262256864581,0.09808819,-0.07682593309494506,0.009969927364687,0.049736824,-0.03976689652194592
standard_NN,75,2625,2,217,12.237226870029446,12.603425,-0.36619815591049587,48.94890748011778,51.150497,-2.2015899564056554,110.13504183026502,115.29984,-5.164801004207632,195.7956299204712,207.60187,-11.806237755310036,0.0002909343505048,0.00067983364,-0.00038889928937397964,0.0001496760149094,0.00015048099,-8.049766692609021e-07
standard_NN,75,2625,2,218,19.78464324541212,20.248016,-0.46337311200975506,79.13857298164847,80.95185,-1.8132779094648157,178.06178920870903,181.88936,-3.827569311798783,316.55429192659386,324.00598,-7.451689518718638,1.275368573239916e-05,0.0006973937,-0.0006846400412907554,4.492689823982283e-06,2.7195076e-05,-2.270238592112998e-05
standard_NN,75,2625,2,219,13.309044120368792,12.9193735,0.38967060810072596,53.23617648147517,52.1344,1.1017770674126695,119.78139708331916,117.79767,1.9837286262879132,212.94470592590068,206.17996,6.764743767697553,4.830784369470663e-05,0.0012424289,-0.0011941210579106015,2.6325065316621536e-05,3.0295449e-05,-3.970383279385654e-06
standard_NN,75,2625,2,220,11.307875009931962,11.28076,0.027115198530594853,45.23150003972785,45.27543,-0.04392873224480809,101.77087508938769,100.92178,0.8490916421220618,180.9260001589114,179.50606,1.4199424196535801,0.0007136289475482,0.002090939,-0.001377310140245031,0.0003676631191477,0.00078309,-0.0004154268948629678
standard_NN,75,2625,2,221,9.478256013457584,8.774248,0.7040078902886382,37.913024053830334,34.940727,2.9722968199436153,85.30430412111826,80.40255,4.90175437746592,151.65209621532134,149.49352,2.1585812006728986,0.0012844141265474,0.001991873,-0.0007074587820001207,0.0005032768036723,0.0010236748,-0.0005203980457484859
standard_NN,75,2625,2,222,13.894999628761749,12.824795,1.0702048594746394,55.579998515047,54.503998,1.0760007123126272,125.05499665885574,119.986336,5.068660904461211,222.319994060188,218.75761,3.562379924445821,0.0012969932116305,-6.643187e-05,0.0013634250838861345,0.0004428263265568,-2.1216003e-05,0.0004640423295627749
standard_NN,75,2625,2,223,14.447331930863438,15.1521845,-0.7048525555257221,57.78932772345375,61.608414,-3.8190859728353104,130.02598737777095,136.13498,-6.108991870275929,231.157310893815,243.48526,-12.327949115950616,0.0021759700251027,-0.00031029683,0.002486266858152206,0.0009541786954678,-0.0005157967,0.001469975405273527
standard_NN,75,2625,2,224,8.981182992244404,9.231556,-0.2503729464762987,35.92473196897762,36.6628,-0.7380678662274605,80.83064693019965,83.6853,-2.8546558041753514,143.69892787591047,148.22102,-4.522095683659842,0.0011296896718485,0.0042908937,-0.0031612040020482894,0.0006860938387613,0.0021484103,-0.0014623164666195212
standard_NN,75,2625,2,225,7.7161672104415935,7.1931844,0.522982834678654,30.86466884176637,29.3676,1.4970693544616829,69.44550489397436,67.04738,2.3981263539352966,123.4586753670655,121.10729,2.351383191772527,0.0013026966684824,0.0033148762,-0.0020121795619511833,0.0004599777536131,0.0018900624,-0.0014300846008919621
standard_NN,75,2625,2,226,4.095482743334061,4.3926697,-0.2971869344003144,16.381930973336242,17.354818,-0.9728873707799686,36.85934469000655,39.89377,-3.0344236205403234,65.52772389334497,70.06074,-4.533013716518312,0.0056955867479256,0.0018836906,0.0038118961532300913,0.0033825872859603,0.0007404273,0.002642159994939549
standard_NN,75,2625,2,227,10.231510924923084,9.752985,0.47852592431273244,40.926043699692336,40.60651,0.3195335373388204,92.0835983243078,91.87038,0.21322173739373795,163.70417479876934,170.79607,-7.091891485410343,0.0031694054962731,0.0016549038,0.0015145017426124808,0.0016588547677655,0.00082873134,0.0008301234283406515
