model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,2,197,17.058624699770295,16.928709,0.12991566961892786,68.23449879908118,68.4631,-0.22859781957116354,153.52762229793265,150.46623,3.0613899981279644,272.9379951963247,277.6311,-4.693108319300279,0.0001679906112009,-0.002565825,0.002733815503572793,5.574806046646049e-05,-0.00024575825,0.0003015063054670762
standard_NN,50,1750,2,198,5.327162086150201,5.109406,0.21775609173491794,21.308648344600805,20.853828,0.45481991442502334,47.94445877535181,46.38998,1.5544784591897027,85.23459337840322,82.30406,2.930531488754781,0.0016698855709417,0.007901909,-0.006232023258866536,0.0007282481236476,0.0039855908,-0.0032573426434677547
standard_NN,50,1750,2,199,9.437546265301124,9.271203,0.16634322422446424,37.75018506120449,37.333294,0.4168911464095686,84.93791638771012,82.42183,2.5160871640773053,151.00074024481796,146.5243,4.476432993841399,0.0005756730315145,0.0014187767,-0.0008431036622393982,0.0003322665445334,0.0009531021,-0.0006208355323584097
standard_NN,50,1750,2,200,22.61961912258584,22.517384,0.10223554714638539,90.47847649034335,89.72553,0.7529439586050728,203.57657210327253,199.5991,3.977466268311588,361.9139059613735,353.97153,7.942378861764098,0.0001141156187301,0.0009764851,-0.000862369465080885,6.600799078174634e-05,0.0010523627,-0.0009863547371508855
standard_NN,50,1750,2,201,13.668170793570228,14.605889,-0.937718526803307,54.67268317428091,60.297607,-5.6249242475940875,123.01353714213204,136.32645,-13.312909391071088,218.69073269712365,243.293,-24.602266570454475,0.0001222692364372,-0.0011615005,0.0012837696987680778,4.007678039428388e-05,-0.00010896094,0.00014903772357442025
standard_NN,50,1750,2,202,11.35580565790681,11.040726,0.31507994989899757,45.42322263162724,43.303215,2.1200076047717715,102.20225092116132,97.65791,4.54433771315351,181.69289052650896,175.87209,5.820804955219899,0.0005892622234714,0.0022102208,-0.0016209585642027887,0.0003103831629464,0.0007634059,-0.00045302270816549963
standard_NN,50,1750,2,203,6.099337131658988,6.1258144,-0.026477306207222995,24.39734852663595,24.83239,-0.435041304907017,54.894034184930895,55.575897,-0.68186303186598,97.5893941065438,98.235344,-0.6459498265616617,0.0008351021352413,0.0004315231,0.0004035790298788698,0.0004688958253512,0.00040875314,6.014268382320456e-05
standard_NN,50,1750,2,204,3.654229721327012,3.6016934,0.05253632952708509,14.61691888530805,15.902516,-1.2855974797432204,32.88806749194311,33.846066,-0.9579980292971229,58.4676755412322,64.48577,-6.018095637967022,0.051691310956815,0.019607697,0.03208361427460026,0.026566094994101,0.00979661,0.016769484892043544
standard_NN,50,1750,2,205,7.525671855633088,7.444524,0.0811480442927559,30.10268742253235,29.184143,0.9185443561261017,67.73104670069779,66.10777,1.6232738735493513,120.4107496901294,116.588875,3.8218748732348757,0.0004529241974654,0.0022198213,-0.0017668971289692124,0.0001743365785258,0.0015137749,-0.0013394382774678882
standard_NN,50,1750,2,206,8.631411966777332,8.536029,0.0953831047778202,34.52564786710933,32.664555,1.861093271162062,77.68270770099598,70.55412,7.128584776191289,138.1025914684373,135.25711,2.8454808727341856,0.0001689727022992,-0.00063144846,0.000800421165835999,6.25208944075939e-05,-0.00013583053,0.00019835142518796146
standard_NN,50,1750,2,207,5.043821261829542,4.3877897,0.6560315355722182,20.17528504731817,17.003815,3.1714703500525445,45.39439135646588,39.277767,6.116624175069397,80.70114018927268,72.81011,7.891028189760959,0.0009724139404781,0.0012242406,-0.00025182669690625506,0.0004515290792255,0.0005624146,-0.00011088550592155299
standard_NN,50,1750,2,208,23.292217264160296,24.543072,-1.2508544826658756,93.1688690566412,98.45639,-5.287521324218176,209.62995537744268,221.69199,-12.062030706541691,372.6754762265648,389.38336,-16.707885589841453,2.659360101201349e-05,0.00051003543,-0.00048344183093182035,1.5124534713654686e-05,0.00035591013,-0.0003407855967613022
standard_NN,50,1750,2,209,5.350518837492076,5.6258044,-0.2752855867938129,21.402075349968303,22.285166,-0.8830904367748609,48.15466953742869,49.17719,-1.0225193358623272,85.60830139987321,87.87514,-2.2668359292283498,0.0025677197588472,0.0074121156,-0.004844395818761147,0.0015007865704566,0.003907858,-0.0024070713579684737
standard_NN,50,1750,2,210,6.07800615537599,6.427244,-0.34923803102537754,24.31202462150396,25.483912,-1.171886892778268,54.70205539838391,57.071476,-2.3694205842821034,97.24809848601583,103.302284,-6.054185754706822,0.0017510013597737,0.005726524,-0.003975522803263839,0.0009906774567312,0.002597375,-0.0016066976176702978
standard_NN,50,1750,2,211,28.743999303092217,31.0348,-2.2908002727134473,114.97599721236888,123.31407,-8.338074442904556,258.69599372783,277.1376,-18.441610031935625,459.90398884947547,496.08093,-36.17694376771203,2.374378387206449e-05,-0.0021728785,0.002196622261594471,7.698980896502559e-06,-0.00025511804,0.00026281701777200385
standard_NN,50,1750,2,212,26.146974126092235,28.488567,-2.3415932262026864,104.58789650436894,114.140594,-9.552697978052933,235.3227671348301,253.96129,-18.63852131731835,418.35158601747577,453.84122,-35.48963102353986,8.424729520175523e-05,-0.0015840154,0.0016682627326035863,2.614202680166244e-05,2.9465722e-05,-3.323695234885519e-06
standard_NN,50,1750,2,213,4.530610226306957,4.60622,-0.0756095422172125,18.12244090522783,18.049337,0.07310351814286875,40.77549203676262,41.2947,-0.5192085857959725,72.48976362091132,70.23962,2.25014722686835,0.0049127912106859,0.01018966,-0.005276868682826826,0.0025183498720954,0.0054440303,-0.0029256804053356114
standard_NN,50,1750,2,214,5.242396247518047,5.809356,-0.5669599650979196,20.96958499007219,22.331192,-1.3616070265293736,47.18156622766243,50.242134,-3.060567866575852,83.87833996028876,92.371346,-8.493005559730776,0.0698451016483708,0.01179017,0.05805493131409126,0.0398113174750342,0.005810782,0.03400053562734862
standard_NN,50,1750,2,215,10.814507831856025,11.745243,-0.9307352406537408,43.2580313274241,46.68784,-3.4298081806325413,97.33057048670422,104.660995,-7.330424996694219,173.0321253096964,182.55437,-9.52224175573329,0.0005311337135578,0.002660938,-0.0021298043593918478,0.0001835374468323,0.0009122538,-0.0007287163562755875
standard_NN,50,1750,2,216,2.154736485165542,1.9897892,0.1649472376527248,8.618945940662169,5.97017,2.6487759196050398,19.39262836648988,16.536745,2.8558832950787476,34.475783762648675,35.4223,-0.9465146687478097,0.021262256864581,0.08680108,-0.06553882503124725,0.009969927364687,0.04503429,-0.03506436199535939
standard_NN,50,1750,2,217,12.237226870029446,12.422494,-0.18526706460190212,48.94890748011778,48.91538,0.03352890956114152,110.13504183026502,110.48829,-0.3532470491295072,195.7956299204712,200.79793,-5.002297935974099,0.0002909343505048,0.001808118,-0.0015171836082122482,0.0001496760149094,0.0009720403,-0.0008223642737065719
standard_NN,50,1750,2,218,19.78464324541212,20.94127,-1.1566275828349504,79.13857298164847,84.21049,-5.071914384074191,178.06178920870903,185.70526,-7.64347202175972,316.55429192659386,335.0,-18.445708073406138,1.275368573239916e-05,-0.0007501418,0.0007628954861136424,4.492689823982283e-06,9.9162644e-05,-9.466995406777693e-05
standard_NN,50,1750,2,219,13.309044120368792,13.666712,-0.3576676868821842,53.23617648147517,54.12838,-0.8922033403021743,119.78139708331916,118.79488,0.9865133552918195,212.94470592590068,218.09679,-5.15208057312276,4.830784369470663e-05,-2.4248944e-05,7.255678779539764e-05,2.6325065316621536e-05,5.477325e-05,-2.8448183531883782e-05
standard_NN,50,1750,2,220,11.307875009931962,12.015755,-0.7078796897750692,45.23150003972785,46.893948,-1.6624475615905112,101.77087508938769,104.493126,-2.722250826139657,180.9260001589114,191.79208,-10.866083581322982,0.0007136289475482,0.0016908398,-0.000977210818976532,0.0003676631191477,0.0011452948,-0.0007776316318929375
standard_NN,50,1750,2,221,9.478256013457584,8.91569,0.562565591399478,37.913024053830334,35.657772,2.2552519896213497,85.30430412111826,79.46782,5.8364849072510765,151.65209621532134,141.56914,10.082958642079149,0.0012844141265474,0.005015909,-0.00373149507957476,0.0005032768036723,0.002296023,-0.0017927462671399252
standard_NN,50,1750,2,222,13.894999628761749,13.682302,0.21269715378616283,55.579998515047,56.751816,-1.1718172808514353,125.05499665885574,121.32299,3.7320062413752737,222.319994060188,226.85661,-4.536619098991679,0.0012969932116305,0.0013500875,-5.309425129392084e-05,0.0004428263265568,0.00160127,-0.0011584437241849322
standard_NN,50,1750,2,223,14.447331930863438,15.431174,-0.9838423473958393,57.78932772345375,61.693413,-3.9040850573079666,130.02598737777095,135.08629,-5.060301074377492,231.157310893815,246.02684,-14.869529316145929,0.0021759700251027,-0.0002863422,0.00246231222289903,0.0009541786954678,0.000491794,0.0004623846713393331
standard_NN,50,1750,2,224,8.981182992244404,9.880979,-0.8997955920451464,35.92473196897762,38.767857,-2.843124628922773,80.83064693019965,86.03986,-5.209216656226133,143.69892787591047,157.90349,-14.204560283269217,0.0011296896718485,0.0029941606,-0.0018644709616856931,0.0006860938387613,0.0017393219,-0.0010532280198608337
standard_NN,50,1750,2,225,7.7161672104415935,7.1257305,0.5904366959152263,30.86466884176637,28.365593,2.4990758852234016,69.44550489397436,64.83643,4.609071483329828,123.4586753670655,110.548584,12.910091382690496,0.0013026966684824,0.0069374,-0.005634703303747796,0.0004599777536131,0.0034756144,-0.003015636604126587
standard_NN,50,1750,2,226,4.095482743334061,4.451683,-0.35620030109953316,16.381930973336242,17.421385,-1.0394538380651248,36.85934469000655,40.024467,-3.165122778255167,65.52772389334497,71.247665,-5.719941511928468,0.0056955867479256,0.0019867476,0.003708839140336832,0.0033825872859603,0.0009351534,0.0024474338905571234
standard_NN,50,1750,2,227,10.231510924923084,10.914631,-0.6831199649694941,40.926043699692336,43.246502,-2.320458222915086,92.0835983243078,95.38916,-3.3055618319421995,163.70417479876934,171.66283,-7.958651739316593,0.0031694054962731,0.0024686786,0.0007007268616593476,0.0016588547677655,0.0010738325,0.0005850222605202574
standard_NN,50,1750,2,228,3.184881272352736,3.089329,0.09555226806501649,12.73952508941094,12.144355,0.5951702691594747,28.663931451174616,24.774538,3.889393411013483,50.958100357643765,49.39517,1.5629320532004058,0.0008603869216376,0.0029001334,-0.00203974645344084,0.00043526885331,0.001450848,-0.0010155790974540003
standard_NN,50,1750,2,229,3.8755034178268417,4.0685797,-0.19307625594024813,15.502013671307369,16.691713,-1.1896996618225142,34.879530760441575,32.892612,1.9869183031661848,62.00805468522947,60.9456,1.0624560829345455,0.0376220106117254,0.011697216,0.025924794652295656,0.0197032850933418,0.0065399883,0.013163296761845085
standard_NN,50,1750,2,230,13.096187721050416,13.024003,0.07218469218078738,52.38475088420167,50.601738,1.7830129081274535,117.86568948945376,113.41799,4.4476978512701635,209.53900353680663,205.4426,4.096407101259757,0.0003686013558441,0.0010736365,-0.0007050351079991861,0.0001383982818233,0.0007882594,-0.0006498610963454319
standard_NN,50,1750,2,231,15.49589578357424,15.038752,0.4571441814013877,61.98358313429696,59.70326,2.28032461989266,139.46306205216817,132.38754,7.075519327558794,247.93433253718783,245.0386,2.895727800859703,0.0001286864347713,-3.387975e-05,0.00016256618561608967,5.178375834028999e-05,0.00062941626,-0.0005776325011310371
standard_NN,50,1750,2,232,14.21872832320477,14.192869,0.025859136803402905,56.87491329281908,58.328186,-1.4532727423371696,127.96855490884292,125.37092,2.597636634917137,227.49965317127632,235.20361,-7.7039601099736785,0.0007436961941599,0.00039902134,0.0003446748496676881,0.0002563180051828,0.001102914,-0.0008465959807773855
standard_NN,50,1750,2,233,6.365380475719864,6.469066,-0.10368566731602424,25.461521902879458,26.227646,-0.7661239711439798,57.288424281478775,58.585133,-1.2967083173981777,101.84608761151785,101.41526,0.4308272965764388,0.0024841150245227,0.0064701345,-0.0039860194572649815,0.000903770183122,0.003189174,-0.0022854038096012264
standard_NN,50,1750,2,234,8.901793449846561,8.959572,-0.05777838853234485,35.607173799386246,34.778408,0.8287657488491362,80.11614104861906,79.125046,0.9910952722518687,142.42869519754498,139.88077,2.5479273752793574,0.00046763572442,0.0023048026,-0.0018371669243031255,0.0001891601681181,0.0011805707,-0.0009914105209118916
standard_NN,50,1750,2,235,3.0916709686905595,3.3058426,-0.2141716693251876,12.366683874762238,13.3648,-0.9981165784237973,27.82503871821504,26.549746,1.2752931585226577,49.46673549904895,52.327557,-2.8608211110584705,0.0159311102514571,0.0039108717,0.01202023856318057,0.0078598300226219,0.0022236796,0.0056361504595913
standard_NN,50,1750,2,236,2.2236122759748773,2.5718205,-0.34820822153794007,8.89444910389951,9.873986,-0.9795371403021509,20.01251048377389,15.510309,4.502201264413539,35.57779641559804,35.698986,-0.1211896378687598,0.0235524198564675,0.013870507,0.009681913309076084,0.011216628490543,0.007346011,0.0038706172579582847
standard_NN,50,1750,2,237,8.44635258790726,8.132308,0.31404458162063875,33.78541035162904,32.31869,1.46671909796693,76.01717329116535,72.96435,3.0528254518098805,135.14164140651616,129.70262,5.43901994655522,0.0004594601478973,0.0033686426,-0.002909182498922053,0.0001758827418416,0.0019426788,-0.0017667960785002256
standard_NN,50,1750,2,238,5.162931939493839,5.454451,-0.29151914464312423,20.651727757975355,21.735193,-1.083465494588122,46.46638745544455,47.74607,-1.2796834063718592,82.60691103190142,89.19574,-6.588828714192331,0.0005143995454245,0.0005184006,-4.0010258845300925e-06,0.0002841226847598,0.0005537435,-0.0002696208215562956
standard_NN,50,1750,2,239,3.860819877299951,3.8916543,-0.030834375706030315,15.443279509199805,14.516131,0.9271481081377928,34.74737889569956,29.300852,5.446527073800148,61.77311803679921,55.330578,6.442540186457414,0.0091644046176434,0.0122105125,-0.0030461079161405134,0.0048632619555952,0.006613933,-0.001750671060019548
standard_NN,50,1750,2,240,25.906732600360822,29.085909,-3.1791762894096856,103.6269304014433,116.62333,-12.996398761154353,233.16059340324745,262.3649,-29.20430527839318,414.5077216057732,467.70978,-53.20205622625804,1.841717626413301e-05,0.00020748134,-0.0001890641620291586,5.6238899918926426e-06,0.0004680069,-0.00046238302053150707
standard_NN,50,1750,2,241,3.311690133209241,3.9376585,-0.6259684151458615,13.246760532836966,14.18714,-0.9403799319457491,29.80521119888318,29.374163,0.43104852493298296,52.98704213134786,57.599033,-4.611991224365028,0.0439182921568043,0.011218623,0.03269966889863084,0.025475870964637,0.005781921,0.019693949872216183
standard_NN,50,1750,2,242,1.7554429941860044,1.5138066,0.24163641268881197,7.021771976744017,5.560872,1.460899898802123,15.798986947674042,6.049684,9.749302899975067,28.08708790697607,20.511097,7.575990952630367,0.0134955252942232,0.01059828,0.002897245758452783,0.0063758596227622,0.006133744,0.00024211559529661777
standard_NN,50,1750,2,243,4.334239396506373,4.3612103,-0.02697094971555103,17.33695758602549,18.037214,-0.7002566931493135,39.00815456855736,37.23615,1.7720057343288431,69.34783034410196,67.78227,1.5655580052347773,0.0046504906813592,0.006202302,-0.0015518112604528383,0.0024048445911112,0.0035959184,-0.0011910738258657286
standard_NN,50,1750,2,244,2.831194021659799,2.7691238,0.0620702290114834,11.324776086639195,10.543698,0.7810777757871445,25.48074619493819,20.055193,5.425553247550496,45.29910434655678,44.679203,0.6199013131095157,0.0016579272123121,0.006119197,-0.004461269556537988,0.0007943360217938,0.0036764105,-0.0028820745098313517
standard_NN,50,1750,2,245,4.158860795694611,4.100646,0.05821477671267772,16.635443182778445,15.812243,0.8231997211695585,37.42974716125151,35.223026,2.206720885616747,66.54177273111378,64.084816,2.4569567521098747,0.0013990833619159,0.0034804689,-0.0020813855147439704,0.0006251215055102,0.0017622641,-0.0011371425534150116
standard_NN,50,1750,2,246,4.81036473360478,5.061252,-0.2508873835522021,19.24145893441912,20.044195,-0.8027362407517771,43.29328260244303,43.279064,0.01421842397623152,76.96583573767649,79.669685,-2.703849626093046,0.0015661768503117,0.0025923047,-0.0010261278711629475,0.0007907790158013,0.0016565687,-0.0008657897097920881
standard_NN,50,1750,2,247,2.2574082006840026,2.0373795,0.22002869743388054,9.02963280273601,7.327075,1.7025577981583737,20.316673806156025,11.235033,9.081640770877705,36.11853121094404,31.40031,4.71822069458662,0.0055781559777944,0.009124542,-0.0035463856773884387,0.0031235568110924,0.005482305,-0.0023587480301875837
standard_NN,50,1750,2,248,7.846664457009283,7.8354335,0.011230973885504092,31.386657828037134,30.528957,0.8577004610937742,70.61998011308356,67.59678,3.0232012434546505,125.54663131214852,123.52214,2.0244908092188325,0.0090756905137689,0.00323471,0.005840980435082424,0.0046720260466103,0.0019010224,0.0027710036552165192
standard_NN,50,1750,2,249,28.380762567846283,26.714224,1.6665387061519468,113.52305027138512,109.127075,4.395975076072617,255.42686311061647,242.17427,13.252592480733654,454.0922010855405,428.2635,25.828712316009273,4.805989300067394e-06,0.0009122536,-0.0009074476391848374,1.5777557169770771e-06,0.0004548003,-0.00045322253503708785
standard_NN,50,1750,2,250,6.825494010946028,6.7586555,0.06683846285032491,27.301976043784112,26.647324,0.6546524353856746,61.429446098514255,60.757423,0.6720226976353487,109.20790417513643,107.47533,1.7325776370504968,0.0002377529422988,-1.6934337e-05,0.00025468727889846104,9.985320277419948e-05,0.00024274185,-0.0001428886484783042
standard_NN,50,1750,2,251,3.952458295443556,4.005079,-0.052620497128465615,15.809833181774223,16.103743,-0.2939094177130812,35.57212465899201,34.46241,1.1097146858474787,63.2393327270969,61.201946,2.037386468551979,0.0012538005827487,0.0036087024,-0.0023549018663793315,0.0005612408893033,0.0018462054,-0.0012849645538405446
standard_NN,50,1750,2,252,9.792727195423833,9.969275,-0.176548279124507,39.17090878169533,39.875465,-0.7045566113710748,88.13454475881449,90.612144,-2.4775997114003587,156.6836351267813,162.16962,-5.485981572437453,0.0001710836195905,0.0019807136,-0.0018096299490373343,9.995541500483102e-05,0.00074783416,-0.0006478787426594978
standard_NN,50,1750,2,253,3.4345803368084304,3.6537902,-0.21920989871097873,13.738321347233722,14.48776,-0.749438242915204,30.91122303127588,27.363855,3.5473676693374045,54.95328538893489,55.10277,-0.149486370098316,0.0026611976873825,0.009701222,-0.00704002449393769,0.0010771851087734,0.0053715706,-0.0042943854783848035
standard_NN,50,1750,2,254,4.052307745554791,3.7964919,0.25581588421140733,16.209230982219164,15.814607,0.39462431565422307,36.47076970999312,29.92768,6.5430906481034725,64.83692392887666,55.753963,9.082960458417674,0.0093625321958848,0.017936908,-0.008574375512760067,0.0038074841465917,0.0094664935,-0.005659009355667554
standard_NN,50,1750,2,255,3.027187167030083,3.0172865,0.009900627952324381,12.108748668120333,11.292068,0.8166811403493366,27.24468450327075,21.3016,5.943085000707274,48.43499467248133,44.77843,3.6565637337606276,0.0055681303165251,0.00904438,-0.0034762496106928607,0.0025755250879823,0.005311137,-0.0027356119773091045
standard_NN,50,1750,2,256,3.980147406033314,4.148463,-0.16831536633607058,15.92058962413326,16.913683,-0.99309331348881,35.82132665429983,35.587086,0.23424093042287808,63.68235849653304,66.79871,-3.11635518754899,0.0057564682460349,0.009525596,-0.0037691279181320276,0.0031730371800023,0.0047360417,-0.0015630044701737482
standard_NN,50,1750,2,257,16.73289790026411,17.10419,-0.3712929261519058,66.93159160105644,69.53796,-2.6063646367365294,150.59608110237698,153.89845,-3.3023716564120775,267.72636640422576,282.7379,-15.011548634836743,0.0002332219427874,-0.0024461444,0.002679366296385756,9.261965698601845e-05,-0.0002523818,0.00034500146813729943
standard_NN,50,1750,2,258,5.36858180945762,5.8003383,-0.43175645882240943,21.47432723783048,23.165674,-1.691346971764247,48.317236285118575,48.403454,-0.08621754178572161,85.89730895132192,91.241585,-5.344275826510113,0.0004469846464748,-0.0006036541,0.0010506387190947746,0.0002364886319732,-6.029049e-05,0.00029677912306521877
standard_NN,50,1750,2,259,9.44935743069088,9.330342,0.11901513790523488,37.79742972276352,36.705177,1.0922524156346114,85.0442168762179,84.37405,0.6701705505343085,151.18971889105407,150.52696,0.6627566107806331,0.0013726151480967,0.003796324,-0.002423708752945642,0.000520055893374,0.0018031197,-0.0012830637735004088
standard_NN,50,1750,2,260,36.69037991599079,35.189377,1.5010030849361016,146.76151966396316,140.05203,6.709487193260031,330.21341924391714,316.17303,14.040384575948394,587.0460786558526,564.36786,22.678219769133875,8.439579992652557e-06,-0.002138807,0.0021472465526453264,2.556230061778608e-06,-0.00028605797,0.000288614199849868
standard_NN,50,1750,2,261,8.777435505594772,9.556552,-0.7791164276938023,35.10974202237909,37.84031,-2.7305671206873185,78.99691955035294,81.37305,-2.376127324647058,140.43896808951635,153.31897,-12.88000163704615,0.0006362908549372,-9.5978474e-05,0.0007322693287742217,0.0003463602748743,0.0004910343,-0.00014467402286392426
standard_NN,50,1750,2,262,6.689441324651211,6.4729576,0.21648371356722684,26.757765298604845,25.677628,1.0801377351282824,60.2049719218609,58.418434,1.7865377787944965,107.03106119441938,99.82714,7.203920386313911,0.0011259458063312,0.002185129,-0.0010591832885376983,0.0004455371934598,0.0013085824,-0.000863045180434951
standard_NN,50,1750,2,263,13.137181551136976,12.17217,0.9650118657732065,52.548726204547904,47.840076,4.708649758014701,118.2346339602328,106.00068,12.233954944119517,210.1949048181916,191.82567,18.36923648323065,0.0003282486929789,0.0010718451,-0.0007435963718921131,0.0001391048912676,0.0005389648,-0.00039985992277320986
standard_NN,50,1750,2,264,30.61536480815044,29.499748,1.1156165781699698,122.46145923260175,119.693954,2.767504764828317,275.5382832733539,269.58975,5.948531076088273,489.845836930407,478.87128,10.974560074938267,3.097522702963724e-06,-0.0008063052,0.0008094027309463933,2.0917751936444143e-06,-0.00028174548,0.00028383725579997685
standard_NN,50,1750,2,265,2.90160137349155,3.1278331,-0.22623175448391386,11.6064054939662,13.11436,-1.5079543616856554,26.114412361423955,26.831068,-0.7166556775164743,46.4256219758648,54.14903,-7.723406802211372,0.0643182230866209,0.019289494,0.04502872952582988,0.0322949355780003,0.010001054,0.02229388154436325
standard_NN,50,1750,2,266,8.297198007439883,8.817375,-0.5201771756655855,33.18879202975953,34.61306,-1.4242679677990608,74.67478206695897,76.71421,-2.0394284432949377,132.75516811903813,134.9479,-2.1927383751024934,0.0024584463830797,0.0017388928,0.0007195536313338202,0.0012379774599722,0.001101164,0.00013681342912971696
standard_NN,50,1750,2,267,8.70126624102165,8.6513605,0.049905729241864094,34.8050649640866,33.68922,1.1158445356198001,78.31139616919484,75.04008,3.27131895972218,139.2202598563464,132.59334,6.6269218436510755,0.0019369601165026,0.0018092514,0.00012770873821224484,0.0009498812070567,0.0010619239,-0.00011204271125757814
standard_NN,50,1750,2,268,4.792720021340485,5.031828,-0.23910790529525716,19.17088008536194,18.992897,0.17798305167053385,43.134480192064366,40.526733,2.607746793626866,76.68352034144776,78.17269,-1.4891710037670833,0.0012232172921167,0.003513246,-0.002290028784064831,0.0004758705536272,0.001883267,-0.0014073964057121802
standard_NN,50,1750,2,269,2.702378198376767,2.9546592,-0.2522810251797516,10.809512793507068,11.194201,-0.3846886759143189,24.321403785390903,21.57403,2.747373862905551,43.23805117402827,48.759075,-5.5210239907666505,0.0020694942609407,0.006551723,-0.004482228734996171,0.0009212032511435,0.0036303066,-0.0027091033205785308
standard_NN,50,1750,2,270,9.319334939519518,9.802026,-0.4826908554633924,37.27733975807807,38.120216,-0.8428766115508353,83.87401445567566,84.12458,-0.250565927625118,149.10935903231228,153.67854,-4.569184058508029,0.0009879169614187,0.0031456975,-0.0021577805652150395,0.0003680971261737,0.0018817994,-0.00151370230161873
standard_NN,50,1750,2,271,4.881242485620905,5.1886764,-0.30743387164838243,19.52496994248362,19.543556,-0.018586270895287527,43.93118237058814,43.414474,0.516707883283452,78.09987976993447,77.38329,0.7165866180790061,0.0128269563999773,0.015283375,-0.002456418647169974,0.0059999465093674,0.0079171,-0.0019171531229553885
standard_NN,50,1750,2,272,14.292671947859512,14.321134,-0.028461665726913665,57.17068779143805,58.433983,-1.2632950576830453,128.6340475307356,129.32178,-0.687729813014414,228.6827511657522,233.22597,-4.543216241474369,0.0019166611088369,0.001403218,0.0005134430900145281,0.0007635987457393,0.0011036816,-0.0003400828828530123
standard_NN,50,1750,2,273,7.045485155741367,6.791313,0.25417198435464794,28.181940622965467,27.257648,0.9242921549478886,63.40936640167231,61.47803,1.9313352432250426,112.72776249186188,107.155975,5.571787150065006,0.0069333251484901,0.0053140386,0.001619286547717481,0.0034854932360715,0.0025950386,0.0008904546171790689
standard_NN,50,1750,2,274,4.407115703618412,4.774922,-0.3678061904550747,17.628462814473647,18.44057,-0.8121080168251815,39.6640413325657,41.317528,-1.6534864384303916,70.51385125789459,73.879364,-3.3655127557772886,0.0077605530017186,0.0054840916,0.0022764614180792167,0.0045699095600456,0.0028212548,0.0017486547832548617
standard_NN,50,1750,2,275,37.214319500872,36.96004,0.25427845472942323,148.85727800348798,148.76167,0.0956050298551645,334.928875507848,333.87912,1.0497556348011017,595.4291120139519,594.3336,1.095493849889408,4.551579734047782e-05,-0.0021501756,0.0021956914246614827,1.4270137376649677e-05,-0.0004888116,0.0005030817173752323
standard_NN,50,1750,2,276,13.273485211988923,13.979305,-0.7058200553450611,53.0939408479557,56.571762,-3.4778212370052373,119.46136690790031,126.59835,-7.136983617002031,212.3757633918228,230.40494,-18.029174352317824,0.0034976892428968,0.0017343698,0.0017633194592345403,0.0019835584359255,0.0009649683,0.0010185901452798708
standard_NN,50,1750,2,277,3.74602773446589,3.5500667,0.19596102494745749,14.98411093786356,14.8372755,0.14683543279764244,33.714249610193015,29.513166,4.20108318258071,59.93644375145424,54.020603,5.915840571522601,0.0091952397875411,0.0091182245,7.701529338187754e-05,0.0046842532596189,0.004949499,-0.00026524566201386636
standard_NN,50,1750,2,278,12.70223693371022,12.77639,-0.0741531419733743,50.808947734840885,51.04756,-0.2386139106669276,114.320132403392,112.73638,1.5837508726302758,203.2357909393636,206.41896,-3.183169631925466,0.001679330857394,0.002555883,-0.0008765521664938728,0.0006904056772013,0.0013516316,-0.0006612259185518333
standard_NN,50,1750,2,279,2.353569305420612,2.532956,-0.17938657951285952,9.414277221682443,9.484294,-0.07001671600066217,21.182123748785504,20.296137,0.8859868927064021,37.65710888672978,40.16615,-2.5090402526745166,0.0336812896818581,0.0519604,-0.018279111555152855,0.0198131262093373,0.026779363,-0.006966236722510271
standard_NN,50,1750,2,280,15.950585933670816,15.192051,0.7585349998329249,63.80234373468327,60.564842,3.2375015105621756,143.55527340303735,134.0048,9.55046688448266,255.20937493873308,242.14723,13.062142883069015,0.0006476521125168,0.000616758,3.0894098441341944e-05,0.0002960091752008,0.001065062,-0.000769052834528645
standard_NN,50,1750,2,281,16.470581763807967,17.85209,-1.3815090717633218,65.88232705523187,70.23415,-4.351826692326725,148.23523587427172,155.9458,-7.710564906978277,263.5293082209275,280.50912,-16.9798165349319,0.0002146165988067,0.00095504,-0.0007404233857399018,0.0001189184716223,0.0005916553,-0.0004727368483999552
standard_NN,50,1750,2,282,16.345825809393947,17.529331,-1.1835053978814436,65.38330323757579,72.27881,-6.895505356174212,147.11243228454552,158.4976,-11.385172085571668,261.53321295030315,285.03217,-23.498952577040598,0.0001094458387728,-0.0020653098,0.002174755627804544,3.5893563928417205e-05,0.00015485946,-0.00011896589521564609
standard_NN,50,1750,2,283,3.28954259845544,3.3609822,-0.0714395811862838,13.15817039382176,13.962962,-0.8047917567519711,29.605883386098963,25.725668,3.880215432607752,52.63268157528704,50.34891,2.2837702898866468,0.0320310694199761,0.017365571,0.01466549830853544,0.0173829911004699,0.009075056,0.008307935270289255
standard_NN,50,1750,2,284,7.2984879994898435,7.518807,-0.22031893486684595,29.19395199795937,29.577438,-0.38348635653281704,65.6863919954086,62.81923,2.867162869432036,116.7758079918375,119.38422,-2.608408316756254,0.0008456361622578,-0.0011516536,0.0019972897510072683,0.0004792154817527,-0.0004988135,0.0009780290005413656
