model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,1,204,3.654229721327012,3.6085002,0.04572947909373548,14.61691888530805,14.653058,-0.03613916675493911,32.88806749194311,34.978638,-2.0905702033693885,58.4676755412322,58.748272,-0.2805964009064752,0.051691310956815,0.039004464,0.012686847254374738,0.026566094994101,0.021154327,0.005411767676028682
physics_guided_NN,25,875,1,205,7.525671855633088,7.4571,0.06857194108230669,30.10268742253235,30.067177,0.035510603684695496,67.73104670069779,67.87476,-0.14371678807174249,120.4107496901294,119.17714,1.2336104079028445,0.0004529241974654,0.00069043285,-0.00023750865001209568,0.0001743365785258,0.00020584791,-3.151133638693791e-05
physics_guided_NN,25,875,1,206,8.631411966777332,8.994958,-0.36354595711182824,34.52564786710933,35.903557,-1.377908956621141,77.68270770099598,80.58932,-2.906609620781367,138.1025914684373,143.42027,-5.317681358711127,0.0001689727022992,-1.8765575e-05,0.00018773827737705038,6.25208944075939e-05,-9.331664e-05,0.00015583753191104278
physics_guided_NN,25,875,1,207,5.043821261829542,4.9149575,0.1288637384835951,20.17528504731817,20.171694,0.0035912454382867054,45.39439135646588,44.43103,0.9633610830283814,80.70114018927268,80.34031,0.3608310462062718,0.0009724139404781,0.0013759272,-0.00040351330010967093,0.0004515290792255,0.0006295373,-0.00017800819397286615
physics_guided_NN,25,875,1,208,23.292217264160296,22.858458,0.43375969885267907,93.1688690566412,91.3242,1.8446655654302617,209.62995537744268,205.51776,4.112194146973934,372.6754762265648,366.3679,6.307586822267922,2.659360101201349e-05,0.00027372933,-0.0002471357242601294,1.5124534713654686e-05,0.00018383657,-0.0001687120368093337
physics_guided_NN,25,875,1,209,5.350518837492076,5.338466,0.012052670042124625,21.402075349968303,21.425095,-0.023019254523884314,48.15466953742869,48.66931,-0.5146419860088116,85.60830139987321,85.232735,0.3755667196974315,0.0025677197588472,0.002016495,0.0005512247769026389,0.0015007865704566,0.0010410997,0.0004596869084954021
physics_guided_NN,25,875,1,210,6.07800615537599,5.977192,0.10081423032716152,24.31202462150396,23.874847,0.4371772093945836,54.70205539838391,53.715366,0.9866890348585216,97.24809848601583,95.77416,1.4739361935353656,0.0017510013597737,0.0022540642,-0.0005030628350843741,0.0009906774567312,0.0013298483,-0.00033917085324764265
physics_guided_NN,25,875,1,211,28.743999303092217,28.726898,0.017101109732841735,114.97599721236888,114.944046,0.03195119186106865,258.69599372783,257.80173,0.8942664329081254,459.90398884947547,459.14398,0.7600069158817178,2.374378387206449e-05,-0.00047519186,0.0004989356443318094,7.698980896502559e-06,-0.00015322909,0.00016092807256221008
physics_guided_NN,25,875,1,212,26.146974126092235,26.068775,0.07819894909028235,104.58789650436894,104.37931,0.20858589645878567,235.3227671348301,233.3047,2.018064376041025,418.35158601747577,417.07678,1.2748037909132677,8.424729520175523e-05,-0.00012900763,0.00021325492769665933,2.614202680166244e-05,-9.8047756e-05,0.00012418978298415795
physics_guided_NN,25,875,1,213,4.530610226306957,4.6267533,-0.09614310392375547,18.12244090522783,18.706818,-0.5843767217252953,40.77549203676262,41.925438,-1.1499458904834725,72.48976362091132,74.616974,-2.1272102560418062,0.0049127912106859,0.005489652,-0.0005768608343852252,0.0025183498720954,0.0029724578,-0.00045410791865188507
physics_guided_NN,25,875,1,214,5.242396247518047,5.7192435,-0.476847278940693,20.96958499007219,22.938318,-1.9687332624912877,47.18156622766243,51.77052,-4.588953028929367,83.87833996028876,91.786896,-7.908555791664369,0.0698451016483708,0.041498195,0.028346906268398336,0.0398113174750342,0.021618206,0.018193111421061954
physics_guided_NN,25,875,1,215,10.814507831856025,10.8319235,-0.01741565294622127,43.2580313274241,43.48744,-0.2294068744801976,97.33057048670422,97.822205,-0.49163410313953193,173.0321253096964,173.43298,-0.40085808874110285,0.0005311337135578,0.00084055925,-0.00030942553897998694,0.0001835374468323,0.00032943187,-0.00014589442714674694
physics_guided_NN,25,875,1,216,2.154736485165542,1.98441,0.17032643763441424,8.618945940662169,7.763358,0.8555878245122663,19.39262836648988,18.945217,0.44741123392152105,34.475783762648675,31.126698,3.3490862223654716,0.021262256864581,0.024756525,-0.0034942678472663045,0.009969927364687,0.012065558,-0.002095630398293462
physics_guided_NN,25,875,1,217,12.237226870029446,12.122893,0.11433353659438694,48.94890748011778,48.40367,0.5452362154693446,110.13504183026502,109.17475,0.9602905485267428,195.7956299204712,194.3291,1.4665283579712138,0.0002909343505048,-0.00025820534,0.0005491396926113211,0.0001496760149094,-0.00020546721,0.0003551432226159334
physics_guided_NN,25,875,1,218,19.78464324541212,20.304615,-0.5199717753398332,79.13857298164847,81.12269,-1.9841153118085657,178.06178920870903,182.43326,-4.371468847931595,316.55429192659386,323.67612,-7.121825016765513,1.275368573239916e-05,-0.00013392688,0.00014668056406642223,4.492689823982283e-06,0.00010350023,-9.900753802734522e-05
physics_guided_NN,25,875,1,219,13.309044120368792,13.324696,-0.015651466789410762,53.23617648147517,53.28592,-0.04974270797795555,119.78139708331916,120.654495,-0.8730981559386493,212.94470592590068,213.4704,-0.5256920233180722,4.830784369470663e-05,0.00031416037,-0.0002658525228479307,2.6325065316621536e-05,7.691213e-05,-5.058706718265233e-05
physics_guided_NN,25,875,1,220,11.307875009931962,11.037351,0.27052435532991126,45.23150003972785,44.11237,1.1191305023743325,101.77087508938769,100.07861,1.6922618081376868,180.9260001589114,176.98285,3.9431510378176426,0.0007136289475482,0.00038136274,0.0003322662066664589,0.0003676631191477,4.2081134e-05,0.00032558198527775774
physics_guided_NN,25,875,1,221,9.478256013457584,9.695619,-0.2173626159979829,37.913024053830334,38.98266,-1.0696343324001347,85.30430412111826,87.17235,-1.8680439013426735,151.65209621532134,156.9497,-5.297610815928664,0.0012844141265474,-0.0002457382,0.001530152319008831,0.0005032768036723,-0.00039445815,0.0008977349585872007
physics_guided_NN,25,875,1,222,13.894999628761749,13.419497,0.47550309250686595,55.579998515047,53.891712,1.688286326326299,125.05499665885574,122.0237,3.03129975944168,222.319994060188,216.10567,6.214326945930196,0.0012969932116305,0.00085580593,0.00044118727722368303,0.0004428263265568,0.0002568744,0.00018595193172089576
physics_guided_NN,25,875,1,223,14.447331930863438,14.106866,0.3404660479899029,57.78932772345375,56.174625,1.6147023267252365,130.02598737777095,127.32963,2.6963593870482896,231.157310893815,226.76736,4.3899463918618835,0.0021759700251027,0.0072046933,-0.005028723251332436,0.0009541786954678,0.0036845617,-0.00273038300416103
physics_guided_NN,25,875,1,224,8.981182992244404,8.914251,0.06693166472975598,35.92473196897762,35.40448,0.5202519885088677,80.83064693019965,80.362434,0.4682125429926174,143.69892787591047,143.34851,0.3504171337229707,0.0011296896718485,0.0011592015,-2.951182070693955e-05,0.0006860938387613,0.00057550985,0.0001105839851002397
physics_guided_NN,25,875,1,225,7.7161672104415935,7.7445254,-0.02835822214507644,30.86466884176637,31.49699,-0.6323213620910515,69.44550489397436,70.283394,-0.8378889658889221,123.4586753670655,126.03219,-2.573513048461848,0.0013026966684824,0.0007669601,0.0005357365793874631,0.0004599777536131,0.00016427763,0.00029570012031025495
physics_guided_NN,25,875,1,226,4.095482743334061,4.2944937,-0.199010931897873,16.381930973336242,17.049906,-0.6679748036412967,36.85934469000655,39.44393,-2.584586889583292,65.52772389334497,67.656364,-2.1286405475729993,0.0056955867479256,0.0066010756,-0.0009054888938852942,0.0033825872859603,0.003471809,-8.922168773950814e-05
physics_guided_NN,25,875,1,227,10.231510924923084,10.20377,0.02774124108519338,40.926043699692336,41.154697,-0.2286537185205546,92.0835983243078,93.328606,-1.2450073275476683,163.70417479876934,164.33905,-0.6348754941994059,0.0031694054962731,0.0027709855,0.0003984200196004506,0.0016588547677655,0.0013209442,0.0003379106000919122
physics_guided_NN,25,875,1,228,3.184881272352736,3.596339,-0.41145771499772765,12.73952508941094,14.20761,-1.468085040899119,28.663931451174616,32.053017,-3.3890852114230405,50.958100357643765,56.665386,-5.707285842307407,0.0008603869216376,-0.0019328467,0.002793233653143888,0.00043526885331,-0.0008420802,0.001277349072027456
physics_guided_NN,25,875,1,229,3.8755034178268417,4.0274935,-0.15199005904083407,15.502013671307369,16.005352,-0.5033383489563032,34.879530760441575,36.098396,-1.2188655408279558,62.00805468522947,64.132935,-2.1248798850830326,0.0376220106117254,0.03429697,0.0033250397972589205,0.0197032850933418,0.0188513,0.0008519843918428152
physics_guided_NN,25,875,1,230,13.096187721050416,12.872031,0.22415650919738894,52.38475088420167,51.37147,1.0132794791723754,117.86568948945376,116.11814,1.747548315137351,209.53900353680663,206.15921,3.379793331728507,0.0003686013558441,4.3468193e-05,0.00032513316251842024,0.0001383982818233,9.2002585e-05,4.6395696816887874e-05
physics_guided_NN,25,875,1,231,15.49589578357424,15.451824,0.04407159534181737,61.98358313429696,61.747112,0.2364708601270351,139.46306205216817,138.8613,0.6017644447462942,247.93433253718783,247.40245,0.5318819756643904,0.0001286864347713,0.0001252141,3.472341057278851e-06,5.178375834028999e-05,0.00016059844,-0.00010881468513153662
physics_guided_NN,25,875,1,232,14.21872832320477,14.097604,0.12112452529217244,56.87491329281908,56.437748,0.43716533749681474,127.96855490884292,127.711075,0.2574800797413559,227.49965317127632,225.32274,2.176914523815384,0.0007436961941599,0.0008926919,-0.00014899570213713757,0.0002563180051828,0.00030631272,-4.9994717203992304e-05
physics_guided_NN,25,875,1,233,6.365380475719864,6.333399,0.031981656750137866,25.461521902879458,25.31841,0.14311102946637178,57.288424281478775,57.87148,-0.5830547529450527,101.84608761151785,101.354256,0.4918319352483138,0.0024841150245227,0.0030571246,-0.0005730095343135216,0.000903770183122,0.0010761432,-0.0001723730518461854
physics_guided_NN,25,875,1,234,8.901793449846561,9.175891,-0.2740974726998253,35.607173799386246,36.98695,-1.3797761212680513,80.11614104861906,83.18166,-3.0655224645645376,142.42869519754498,148.55159,-6.12289476827533,0.00046763572442,0.0004813691,-1.3733365846525748e-05,0.0001891601681181,9.433788e-05,9.482229175583956e-05
physics_guided_NN,25,875,1,235,3.0916709686905595,3.264858,-0.1731870387404708,12.366683874762238,13.146686,-0.7800017255185239,27.82503871821504,29.98143,-2.156391335495897,49.46673549904895,51.65508,-2.1883433888905017,0.0159311102514571,0.009794286,0.006136823799223309,0.0078598300226219,0.0055323476,0.002327482425440104
physics_guided_NN,25,875,1,236,2.2236122759748773,2.30526,-0.08164766703354553,8.89444910389951,9.808389,-0.9139396061224634,20.01251048377389,22.105999,-2.093488509146031,35.57779641559804,38.656925,-3.0791287858179786,0.0235524198564675,0.02714651,-0.0035940909233901364,0.011216628490543,0.01314062,-0.0019239912418965183
physics_guided_NN,25,875,1,237,8.44635258790726,8.2002125,0.24614010926956453,33.78541035162904,33.190662,0.5947479675958363,76.01717329116535,74.61555,1.401626110989568,135.14164140651616,130.93779,4.20385148952397,0.0004594601478973,0.0002716306,0.0001878295580470531,0.0001758827418416,-7.606086e-05,0.00025194360185192965
physics_guided_NN,25,875,1,238,5.162931939493839,5.4925904,-0.329658487904843,20.651727757975355,21.994247,-1.3425196785480829,46.46638745544455,49.797,-3.3306134295652186,82.60691103190142,87.14651,-4.539596231282175,0.0005143995454245,0.0005127612,1.6383651354102838e-06,0.0002841226847598,0.00016348973,0.00012063295035507965
physics_guided_NN,25,875,1,239,3.860819877299951,3.8771174,-0.016297518101049846,15.443279509199805,15.824912,-0.3816325620282228,34.74737889569956,35.648018,-0.9006389876012193,61.77311803679921,63.35145,-1.578333836980086,0.0091644046176434,0.008949436,0.00021496837029461383,0.0048632619555952,0.0047134063,0.0001498556349338936
physics_guided_NN,25,875,1,240,25.906732600360822,26.09098,-0.184247929424334,103.6269304014433,104.364075,-0.7371443055879467,233.16059340324745,234.49008,-1.3294883838619285,414.5077216057732,417.49194,-2.984221753601787,1.841717626413301e-05,-4.977489e-05,6.819206778638035e-05,5.6238899918926426e-06,3.12587e-05,-2.5634809899730467e-05
physics_guided_NN,25,875,1,241,3.311690133209241,3.078015,0.23367504417420681,13.246760532836966,13.576468,-0.3297079348754366,29.80521119888318,31.21658,-1.411368238372681,52.98704213134786,50.17538,2.8116614245607536,0.0439182921568043,0.058680262,-0.014761970259796878,0.025475870964637,0.03228769,-0.006811819823870462
physics_guided_NN,25,875,1,242,1.7554429941860044,1.7002547,0.05518831545980807,7.021771976744017,7.049773,-0.028001239503541164,15.798986947674042,15.581952,0.21703485264230338,28.08708790697607,27.68819,0.3988974467709916,0.0134955252942232,0.011795972,0.0016995537516263821,0.0063758596227622,0.005701177,0.0006746828005766833
physics_guided_NN,25,875,1,243,4.334239396506373,4.327702,0.006537351065698971,17.33695758602549,17.467367,-0.13040958621571974,39.00815456855736,39.44457,-0.4364140654758444,69.34783034410196,68.84269,0.5051408299418085,0.0046504906813592,0.00461471,3.578080488148179e-05,0.0024048445911112,0.0023891705,1.567412884558939e-05
physics_guided_NN,25,875,1,244,2.831194021659799,2.7925646,0.03862939115137598,11.324776086639195,11.340274,-0.015497770477503892,25.48074619493819,25.708172,-0.22742564954423017,45.29910434655678,44.439716,0.8593880074454532,0.0016579272123121,0.002546317,-0.0008883897317506098,0.0007943360217938,0.0011351076,-0.0003407715736797279
physics_guided_NN,25,875,1,245,4.158860795694611,4.2929616,-0.13410080174801564,16.635443182778445,17.507694,-0.8722510616063204,37.42974716125151,39.090107,-1.6603598028598157,66.54177273111378,69.69097,-3.1491986433979378,0.0013990833619159,0.0009004391,0.0004986442587819235,0.0006251215055102,0.00023211587,0.0003930056373804325
physics_guided_NN,25,875,1,246,4.81036473360478,4.7408395,0.06952525225102058,19.24145893441912,19.292355,-0.05089564932111301,43.29328260244303,43.613678,-0.3203953760725966,76.96583573767649,76.503204,0.46263139197336045,0.0015661768503117,0.0009966671,0.0005695097734781539,0.0007907790158013,0.0005356951,0.0002550839006969823
physics_guided_NN,25,875,1,247,2.2574082006840026,2.3925598,-0.13515156608540657,9.02963280273601,9.672444,-0.6428115408308841,20.316673806156025,21.770489,-1.4538149328576466,36.11853121094404,37.657887,-1.5393552941829114,0.0055781559777944,0.005174202,0.00040395406461643264,0.0031235568110924,0.0029480022,0.0001755546198319428
physics_guided_NN,25,875,1,248,7.846664457009283,8.065291,-0.2186269477148377,31.386657828037134,32.51724,-1.1305807889062258,70.61998011308356,73.91771,-3.297729237502381,125.54663131214852,130.3052,-4.758574986679605,0.0090756905137689,0.012989179,-0.0039134887174575445,0.0046720260466103,0.0065913545,-0.0019193284501667577
physics_guided_NN,25,875,1,249,28.380762567846283,28.14946,0.2313027289790952,113.52305027138512,112.65959,0.8634585965804291,255.42686311061647,254.12088,1.3059829836633412,454.0922010855405,451.5538,2.5383985953061483,4.805989300067394e-06,-9.4386174e-05,9.919216346897078e-05,1.5777557169770771e-06,8.231515e-06,-6.6537588676452685e-06
physics_guided_NN,25,875,1,250,6.825494010946028,6.6832075,0.14228649904417257,27.301976043784112,26.980293,0.3216827698583309,61.429446098514255,60.31078,1.1186665269810518,109.20790417513643,107.47232,1.7355836184958093,0.0002377529422988,6.4878834e-05,0.00017287410864399771,9.985320277419948e-05,-4.963202e-05,0.00014948522359273472
physics_guided_NN,25,875,1,251,3.952458295443556,3.917349,0.03510919533064083,15.809833181774223,15.512132,0.29770149079521957,35.57212465899201,35.46892,0.1032029976150568,63.2393327270969,63.394436,-0.15510315547145836,0.0012538005827487,0.0013743608,-0.0001205601732685677,0.0005612408893033,0.00068857707,-0.0001273361815289525
physics_guided_NN,25,875,1,252,9.792727195423833,9.849483,-0.056755340892085115,39.17090878169533,39.307037,-0.1361285718202936,88.13454475881449,88.82523,-0.6906887006581712,156.6836351267813,157.68292,-0.9992872364999528,0.0001710836195905,-0.0008170054,0.0009880890257243306,9.995541500483102e-05,-0.00032389836,0.0004238537776991392
physics_guided_NN,25,875,1,253,3.4345803368084304,3.3725188,0.062061558961140406,13.738321347233722,13.621249,0.11707214832014756,30.91122303127588,30.730392,0.1808305752211936,54.95328538893489,56.275974,-1.3226888847467535,0.0026611976873825,0.0026058666,5.5331046576301886e-05,0.0010771851087734,0.0010953886,-1.8203441537926936e-05
physics_guided_NN,25,875,1,254,4.052307745554791,4.0965133,-0.04420552577699599,16.209230982219164,16.299616,-0.09038487776618709,36.47076970999312,37.50515,-1.0343801313154728,64.83692392887666,65.87016,-1.0332390349905296,0.0093625321958848,0.009763529,-0.00040099639699974106,0.0038074841465917,0.004473798,-0.0006663138303789726
physics_guided_NN,25,875,1,255,3.027187167030083,3.1353319,-0.10814470209528304,12.108748668120333,12.730891,-0.6221425596018353,27.24468450327075,28.291187,-1.0465027831062024,48.43499467248133,50.070354,-1.6353597891885912,0.0055681303165251,0.0059301876,-0.00036205732977450094,0.0025755250879823,0.0024433723,0.00013215281602728694
physics_guided_NN,25,875,1,256,3.980147406033314,4.097287,-0.1171397720062366,15.92058962413326,16.381002,-0.46041280201420065,35.82132665429983,36.701183,-0.8798566647919657,63.68235849653304,64.543396,-0.8610374995607089,0.0057564682460349,0.005500028,0.00025644033615998367,0.0031730371800023,0.0032236986,-5.0661406223209606e-05
physics_guided_NN,25,875,1,257,16.73289790026411,16.575256,0.15764155260785984,66.93159160105644,66.18271,0.7488828608220643,150.59608110237698,148.59395,2.0021327381191725,267.72636640422576,263.93396,3.7924064432882574,0.0002332219427874,0.00039502664,-0.00016180469724781204,9.261965698601845e-05,0.00017377619,-8.115653525532988e-05
physics_guided_NN,25,875,1,258,5.36858180945762,5.206998,0.1615839380586941,21.47432723783048,20.881744,0.5925828530648545,48.317236285118575,47.289486,1.027750353722091,85.89730895132192,83.69646,2.2008520421422304,0.0004469846464748,0.00021842179,0.00022856285817068715,0.0002364886319732,-6.230895e-05,0.00029879758284675746
physics_guided_NN,25,875,1,259,9.44935743069088,8.871358,0.5779995129052349,37.79742972276352,35.46271,2.334718388535002,85.0442168762179,79.398636,5.64558101196009,151.18971889105407,142.22905,8.960669208436883,0.0013726151480967,0.0014616578,-8.904266379086223e-05,0.000520055893374,0.0005632187,-4.316283060857261e-05
physics_guided_NN,25,875,1,260,36.69037991599079,35.667065,1.0233152492427422,146.76151966396316,143.0415,3.7200157577131563,330.21341924391714,322.483,7.730417534932769,587.0460786558526,573.9096,13.136471722258875,8.439579992652557e-06,-0.0009666638,0.0009751034015930302,2.556230061778608e-06,-0.00022463615,0.00022719238466033505
physics_guided_NN,25,875,1,261,8.777435505594772,8.685882,0.09155389090971333,35.10974202237909,35.03358,0.07616124234979083,78.99691955035294,78.758446,0.23847381060684825,140.43896808951635,138.99792,1.4410432848288508,0.0006362908549372,0.00032268523,0.00031360562720781986,0.0003463602748743,0.00014875877,0.00019760150246291632
physics_guided_NN,25,875,1,262,6.689441324651211,6.6374702,0.05197107928988309,26.757765298604845,26.799004,-0.04123830246937388,60.2049719218609,59.8973,0.307671201646059,107.03106119441938,107.29355,-0.2624873895649955,0.0011259458063312,0.0005768641,0.000549081693231327,0.0004455371934598,0.00017589286,0.00026964433783699436
physics_guided_NN,25,875,1,263,13.137181551136976,12.721558,0.41562393394947605,52.548726204547904,50.786846,1.7618800436592323,118.2346339602328,114.7773,3.457335986599986,210.1949048181916,203.1114,7.083500399246276,0.0003282486929789,-0.00011542242,0.0004436711158019305,0.0001391048912676,-0.00013554351,0.00027464840007200325
physics_guided_NN,25,875,1,264,30.61536480815044,30.901789,-0.28642390339741297,122.46145923260175,123.56379,-1.1023301350740269,275.5382832733539,277.0757,-1.5374308379742274,489.845836930407,493.11435,-3.2685124348273575,3.097522702963724e-06,-0.0005890116,0.0005921091089741901,2.0917751936444143e-06,-0.00029084782,0.00029293959519064214
physics_guided_NN,25,875,1,265,2.90160137349155,2.9967663,-0.0951649553200955,11.6064054939662,11.405488,0.20091747974500862,26.114412361423955,26.955624,-0.841211265285029,46.4256219758648,45.510166,0.9154558076519095,0.0643182230866209,0.07829203,-0.01397380402920094,0.0322949355780003,0.0401778,-0.007882864183295021
physics_guided_NN,25,875,1,266,8.297198007439883,8.412329,-0.11513071265289021,33.18879202975953,33.55325,-0.36445732937132647,74.67478206695897,75.931984,-1.2572018807949377,132.75516811903813,133.37323,-0.6180618614306184,0.0024584463830797,0.0022675362,0.0001909101415185255,0.0012379774599722,0.0011159682,0.00012200924189895114
physics_guided_NN,25,875,1,267,8.70126624102165,8.89773,-0.1964636326355773,34.8050649640866,35.952602,-1.1475374223880124,78.31139616919484,80.570656,-2.25925965355907,139.2202598563464,143.58647,-4.3662117012707995,0.0019369601165026,0.002133979,-0.00019701887992326704,0.0009498812070567,0.0011146588,-0.00016477757147663951
physics_guided_NN,25,875,1,268,4.792720021340485,4.7885695,0.004150570962067057,19.17088008536194,19.322933,-0.15205311165954427,43.134480192064366,44.10602,-0.9715416890391495,76.68352034144776,77.068214,-0.38469407505614583,0.0012232172921167,0.0009762213,0.0002469960054249747,0.0004758705536272,0.00031537938,0.00016049117314588236
physics_guided_NN,25,875,1,269,2.702378198376767,3.0684726,-0.3660944254483063,10.809512793507068,12.252303,-1.4427903299670533,24.321403785390903,27.040764,-2.719360069589566,43.23805117402827,47.881367,-4.643315555708057,0.0020694942609407,0.0017131428,0.00035635141422971995,0.0009212032511435,0.0005104928,0.0004107104234002081
physics_guided_NN,25,875,1,270,9.319334939519518,8.955012,0.3643226180473498,37.27733975807807,36.161232,1.1161077634491647,83.87401445567566,81.52725,2.3467622584100383,149.10935903231228,144.61131,4.498046166101346,0.0009879169614187,0.00045318168,0.0005347352801954863,0.0003680971261737,-8.105275e-05,0.0004491498751839686
physics_guided_NN,25,875,1,271,4.881242485620905,4.7475185,0.13372394619219374,19.52496994248362,19.543602,-0.018632047262475027,43.93118237058814,43.69949,0.2316927770822801,78.09987976993447,77.22886,0.8710208221805686,0.0128269563999773,0.014546866,-0.0017199091973899867,0.0059999465093674,0.007089698,-0.0010897517121670908
physics_guided_NN,25,875,1,272,14.292671947859512,14.358502,-0.06583044014097617,57.17068779143805,57.380993,-0.2103050979662484,128.6340475307356,129.337,-0.702958084498789,228.6827511657522,230.08595,-1.4032015930368686,0.0019166611088369,0.0024352525,-0.0005185914272513282,0.0007635987457393,0.0011028713,-0.000339272515797775
physics_guided_NN,25,875,1,273,7.045485155741367,7.0214024,0.024082796732577627,28.181940622965467,28.13265,0.04929024759925582,63.40936640167231,64.03108,-0.6217157516480043,112.72776249186188,113.18079,-0.45303127034515,0.0069333251484901,0.0067621754,0.00017114979338350798,0.0034854932360715,0.0036276064,-0.0001421131986760766
physics_guided_NN,25,875,1,274,4.407115703618412,4.3390346,0.06808114627588235,17.628462814473647,17.370634,0.2578287354941544,39.6640413325657,38.76705,0.8969896357883584,70.51385125789459,69.34233,1.171520325277399,0.0077605530017186,0.006237246,0.0015233069055844142,0.0045699095600456,0.003222676,0.001347233566007018
physics_guided_NN,25,875,1,275,37.214319500872,35.885117,1.3292029237235639,148.85727800348798,143.68117,5.1761104009489145,334.928875507848,322.7911,12.137768330113602,595.4291120139519,576.46423,18.964878615514408,4.551579734047782e-05,-0.0007717655,0.0008172812780897869,1.4270137376649677e-05,-0.00041742457,0.00043169470698156806
physics_guided_NN,25,875,1,276,13.273485211988923,13.32984,-0.056354494431975155,53.0939408479557,53.230816,-0.13687503949547164,119.46136690790031,120.476814,-1.0154473621192182,212.3757633918228,213.78326,-1.407500768333449,0.0034976892428968,0.0017154586,0.0017822306626040386,0.0019835584359255,0.0007843096,0.0011992488550033732
physics_guided_NN,25,875,1,277,3.74602773446589,3.8912923,-0.14526459913701517,14.98411093786356,15.515647,-0.5315359966457169,33.714249610193015,34.403934,-0.6896848685667507,59.93644375145424,62.08666,-2.1502147263289615,0.0091952397875411,0.01061872,-0.0014234804160969776,0.0046842532596189,0.0058755977,-0.0011913444483083267
physics_guided_NN,25,875,1,278,12.70223693371022,13.023241,-0.32100410938060087,50.808947734840885,52.075386,-1.2664383125223964,114.320132403392,118.36063,-4.04049381731113,203.2357909393636,209.13165,-5.895861892667654,0.001679330857394,0.001409311,0.00027001989345784984,0.0006904056772013,0.0006263491,6.405655400648625e-05
physics_guided_NN,25,875,1,279,2.353569305420612,2.4779384,-0.12436910819938296,9.414277221682443,9.899417,-0.4851397018405059,21.182123748785504,22.088894,-0.9067701415953557,37.65710888672978,39.30216,-1.6450494689831103,0.0336812896818581,0.034160636,-0.00047934668355556487,0.0198131262093373,0.018421203,0.0013919233113117886
physics_guided_NN,25,875,1,280,15.950585933670816,15.616044,0.33454188917618666,63.80234373468327,62.312683,1.4896606292145194,143.55527340303735,140.25749,3.2977813376076597,255.20937493873308,249.9189,5.290475402600265,0.0006476521125168,0.0012761384,-0.000628486242507359,0.0002960091752008,0.0006047839,-0.000308774708117505
physics_guided_NN,25,875,1,281,16.470581763807967,16.631346,-0.16076398509339995,65.88232705523187,66.590355,-0.7080278642017248,148.23523587427172,149.98543,-1.7501919821735896,263.5293082209275,266.68753,-3.1582222966506492,0.0002146165988067,-0.00024397708,0.0004585936748314484,0.0001189184716223,-8.7134984e-05,0.00020605345553673863
physics_guided_NN,25,875,1,282,16.345825809393947,16.317352,0.028473514472072026,65.38330323757579,65.134026,0.24927766384531935,147.11243228454552,146.52573,0.5867059661861447,261.53321295030315,260.1257,1.4075110460062774,0.0001094458387728,0.00076633284,-0.0006568870045681333,3.5893563928417205e-05,0.00037489113,-0.00033899756190147317
physics_guided_NN,25,875,1,283,3.28954259845544,3.5401318,-0.25058920887183067,13.15817039382176,14.025146,-0.8669751368789242,29.605883386098963,32.387215,-2.7813312745455683,52.63268157528704,55.140987,-2.508305820953197,0.0320310694199761,0.035724364,-0.003693294801119941,0.0173829911004699,0.020169867,-0.0027868761021696796
physics_guided_NN,25,875,1,284,7.2984879994898435,7.4067683,-0.1082803225011233,29.19395199795937,29.857718,-0.6637655160787155,65.6863919954086,66.683205,-0.9968126554703076,116.7758079918375,118.61714,-1.8413337317953165,0.0008456361622578,0.0005399274,0.00030570876812846407,0.0004792154817527,0.00019259962,0.0002866158632945109
physics_guided_NN,25,875,1,285,9.511313477953488,9.031268,0.4800453581414761,38.04525391181395,36.44587,1.59938446601317,85.6018213015814,81.93514,3.666678784491552,152.1810156472558,145.76952,6.411499656044867,0.0086822494139865,0.0047092782,0.003972971180637178,0.0048897124716222,0.0025845498,0.0023051626403957316
physics_guided_NN,25,875,1,286,2.44650227695198,2.6009204,-0.1544181618144993,9.78600910780792,10.984277,-1.1982676637374894,22.018520492567824,24.044518,-2.0259970245220202,39.14403643123168,43.343006,-4.19896970280152,0.0590871401965537,0.068040736,-0.008953595823057658,0.0294644072985578,0.03699642,-0.007532013174302535
physics_guided_NN,25,875,1,287,3.1564528777367995,3.1982305,-0.04177762725282452,12.625811510947198,12.854209,-0.22839743528082934,28.4080758996312,29.240738,-0.8326620154078626,50.50324604378879,51.03863,-0.5353853954201924,0.0051615459508528,0.005178274,-1.6728170282673087e-05,0.0021126505918158,0.0020935463,1.9104266474933088e-05
physics_guided_NN,25,875,1,288,5.872865552500903,5.900336,-0.027470236225903832,23.49146221000361,23.734768,-0.24330570381474814,52.85578997250813,53.174572,-0.3187820184586698,93.96584884001444,94.89979,-0.9339390628175863,0.0020969147092439,0.0022482863,-0.00015137156036125997,0.0011344728085061,0.0013170689,-0.00018259612593451275
physics_guided_NN,25,875,1,289,6.899066805394647,6.593322,0.30574500516271375,27.59626722157859,26.691143,0.9051241856899175,62.09160124855183,60.115166,1.9764355381026135,110.38506888631436,107.57923,2.805837624107326,0.0057944792830336,0.0078936685,-0.0020991892046344374,0.0027517948385201,0.0041583017,-0.0014065069060899714
