model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,3,192,16.765377557509378,16.80372,-0.03834291673378587,67.06151023003751,67.13777,-0.07626137640779973,150.88839801758442,151.08472,-0.1963187792905785,268.24604092015005,268.88367,-0.6376260720374489,0.0002322117757241,0.00075884606,-0.0005266342818548214,9.308705975010233e-05,0.00043876615,-0.00034567908679426475
physics_guided_NN,100,3500,3,193,7.972670060499945,7.99516,-0.02249004234429286,31.89068024199978,32.045116,-0.1544361825607652,71.75403054449951,72.33997,-0.5859429052075171,127.56272096799913,127.25964,0.30307741331162674,0.0010528434173093,0.0011904791,-0.00013763572900734743,0.0003687911527509,0.00016690145,0.00020188970726897382
physics_guided_NN,100,3500,3,194,5.14007728651632,5.159187,-0.01910955354105326,20.56030914606528,20.345106,0.21520302118734946,46.26069557864688,45.685265,0.5754309912445379,82.24123658426112,81.82263,0.4186047483236166,0.004602596349982,0.0043257154,0.0002768809906816246,0.0017724866497323,0.0013705442,0.0004019424536258066
physics_guided_NN,100,3500,3,195,4.374222196008239,4.28253,0.0916923650756214,17.496888784032954,17.357613,0.13927617416967308,39.36799976407415,39.09241,0.2755887228143834,69.98755513613182,69.33569,0.6518617767568173,0.0170992227250879,0.019192599,-0.002093376035040121,0.0076033468275715,0.008684855,-0.0010815081269096253
physics_guided_NN,100,3500,3,196,19.46692364231172,19.154795,0.3121289493185557,77.86769456924688,76.47946,1.3882328993250042,175.20231278080547,171.74368,3.458629919477346,311.4707782769875,305.22485,6.245924761362517,0.000132578219273,-0.0005938958,0.0007264740103714754,4.328241240399081e-05,-0.00026856147,0.0003118438869172533
physics_guided_NN,100,3500,3,197,17.058624699770295,17.009592,0.04903264349588099,68.23449879908118,67.73715,0.4973466994718052,153.52762229793265,152.279,1.2486153399248394,272.9379951963247,272.67624,0.26175618265284584,0.0001679906112009,0.0003485151,-0.00018052449888947495,5.574806046646049e-05,0.0001331431,-7.73950371614475e-05
physics_guided_NN,100,3500,3,198,5.327162086150201,5.4451895,-0.11802738986298245,21.308648344600805,21.536898,-0.22824931470095322,47.94445877535181,49.260937,-1.3164779617087348,85.23459337840322,87.36205,-2.1274595390772504,0.0016698855709417,0.002084933,-0.00041504741756783576,0.0007282481236476,0.0004066488,0.00032159933458077866
physics_guided_NN,100,3500,3,199,9.437546265301124,9.363241,0.07430506962241346,37.75018506120449,38.01748,-0.2672938816666033,84.93791638771012,85.57171,-0.633792291489101,151.00074024481796,152.17238,-1.1716382952211006,0.0005756730315145,0.001351855,-0.0007761819652412192,0.0003322665445334,0.00047046138,-0.00013819483753156836
physics_guided_NN,100,3500,3,200,22.61961912258584,22.645885,-0.026266344943458364,90.47847649034335,90.741356,-0.2628794056527397,203.57657210327253,203.13673,0.4398380944834628,361.9139059613735,362.70172,-0.787815230032777,0.0001141156187301,0.00080618006,-0.0006920644430423656,6.600799078174634e-05,0.00030325056,-0.00023724257208354073
physics_guided_NN,100,3500,3,201,13.668170793570228,13.030107,0.6380642490755992,54.67268317428091,53.25525,1.4174341508434125,123.01353714213204,116.6082,6.40533706888985,218.69073269712365,212.66127,6.0294625555220875,0.0001222692364372,0.00018989782,-6.762858612819911e-05,4.007678039428388e-05,-0.0004335625,0.0004736392784683088
physics_guided_NN,100,3500,3,202,11.35580565790681,11.479004,-0.12319824834318993,45.42322263162724,45.6316,-0.20837679464229097,102.20225092116132,103.225586,-1.0233350163386774,181.69289052650896,182.62569,-0.9327961189988514,0.0005892622234714,0.00018353736,0.00040572486842933733,0.0003103831629464,-0.00016559911,0.00047598227022304827
physics_guided_NN,100,3500,3,203,6.099337131658988,6.4184794,-0.3191423109374476,24.39734852663595,25.575396,-1.1780470574704935,54.894034184930895,57.9283,-3.0342647652644175,97.5893941065438,103.15293,-5.563537106835099,0.0008351021352413,0.0005674737,0.000267628431245953,0.0004688958253512,0.00021925295,0.00024964287530498854
physics_guided_NN,100,3500,3,204,3.654229721327012,3.624829,0.02940066744822767,14.61691888530805,14.922515,-0.3055960301582594,32.88806749194311,32.788494,0.09957338183568964,58.4676755412322,57.887196,0.5804799540739936,0.051691310956815,0.05365358,-0.0019622682484595824,0.026566094994101,0.026505163,6.0932054671718194e-05
physics_guided_NN,100,3500,3,205,7.525671855633088,7.507653,0.01801861924392778,30.10268742253235,29.998665,0.1040225665753205,67.73104670069779,67.78704,-0.055994009751429985,120.4107496901294,120.78646,-0.37571118633543676,0.0004529241974654,-0.00018205146,0.0006349756564434942,0.0001743365785258,-0.00039521436,0.0005695509382674579
physics_guided_NN,100,3500,3,206,8.631411966777332,8.71055,-0.07913834145020715,34.52564786710933,34.92259,-0.3969404812793442,77.68270770099598,78.65975,-0.9770441910938672,138.1025914684373,139.37521,-1.2726221546095644,0.0001689727022992,-0.0007105747,0.0008795473795132265,6.25208944075939e-05,-0.00047253043,0.0005350513259873924
physics_guided_NN,100,3500,3,207,5.043821261829542,4.753906,0.2899154886667006,20.17528504731817,19.21377,0.961515134598443,45.39439135646588,43.307796,2.086594878194397,80.70114018927268,78.94885,1.752287650210178,0.0009724139404781,0.0024659021,-0.00149348818871008,0.0004515290792255,0.00071822834,-0.00026669926511437735
physics_guided_NN,100,3500,3,208,23.292217264160296,23.615625,-0.3234081173094303,93.1688690566412,94.67895,-1.5100783920892695,209.62995537744268,211.7938,-2.163837347166691,372.6754762265648,375.79355,-3.118072357419578,2.659360101201349e-05,-0.0002876611,0.00031425469709315114,1.5124534713654686e-05,-7.926573e-05,9.439026487813415e-05
physics_guided_NN,100,3500,3,209,5.350518837492076,5.648518,-0.29799924798766053,21.402075349968303,22.87716,-1.4750837686840406,48.15466953742869,51.69987,-3.5452015258037335,85.60830139987321,92.08382,-6.4755151284471,0.0025677197588472,0.0022434236,0.0003242961572347512,0.0015007865704566,0.00084859115,0.0006521954174123464
physics_guided_NN,100,3500,3,210,6.07800615537599,6.1940117,-0.11600553285643223,24.31202462150396,25.061682,-0.7496571259325648,54.70205539838391,56.400715,-1.698659475883666,97.24809848601583,100.56559,-3.317491418769322,0.0017510013597737,0.0018496795,-9.867814940410394e-05,0.0009906774567312,0.0009965332,-5.855742482245097e-06
physics_guided_NN,100,3500,3,211,28.743999303092217,28.740967,0.003032506217216735,114.97599721236888,115.488594,-0.5125968428069001,258.69599372783,258.67728,0.018717116501875353,459.90398884947547,459.48395,0.42004109556921776,2.374378387206449e-05,-0.00015505009,0.00017879387310561939,7.698980896502559e-06,-0.00060220686,0.0006099058364431857
physics_guided_NN,100,3500,3,212,26.146974126092235,26.428247,-0.2812733256899911,104.58789650436894,105.82711,-1.2392137861584018,235.3227671348301,237.31888,-1.9961110389980377,418.35158601747577,422.79266,-4.441077556742982,8.424729520175523e-05,0.00013788346,-5.36361615713694e-05,2.614202680166244e-05,-0.00018745213,0.00021359415263037563
physics_guided_NN,100,3500,3,213,4.530610226306957,4.518524,0.012086056385082422,18.12244090522783,17.98117,0.1412702509309547,40.77549203676262,40.172916,0.6025756244091056,72.48976362091132,72.88306,-0.39329301971368125,0.0049127912106859,0.0051947264,-0.00028193518939144315,0.0025183498720954,0.002203843,0.000314506781412178
physics_guided_NN,100,3500,3,214,5.242396247518047,5.4362,-0.19380389438869106,20.96958499007219,21.181086,-0.21150059647566266,47.18156622766243,49.33859,-2.15702248693718,83.87833996028876,86.01978,-2.1414430597307756,0.0698451016483708,0.059519023,0.010326078945200018,0.0398113174750342,0.03058204,0.009229276926709613
physics_guided_NN,100,3500,3,215,10.814507831856025,10.856264,-0.04175628252385799,43.2580313274241,42.86722,0.39080949514870866,97.33057048670422,97.59878,-0.2682072842918757,173.0321253096964,175.02515,-1.9930211746786028,0.0005311337135578,0.000707899,-0.00017676527389935616,0.0001835374468323,0.00031837454,-0.00013483709615281147
physics_guided_NN,100,3500,3,216,2.154736485165542,1.9111377,0.2435987850846706,8.618945940662169,7.830685,0.7882608019597761,19.39262836648988,18.02161,1.3710181064801148,34.475783762648675,31.070925,3.404859003737542,0.021262256864581,0.020827629,0.00043462819245804543,0.009969927364687,0.009570103,0.00039982422600177286
physics_guided_NN,100,3500,3,217,12.237226870029446,12.359686,-0.1224590277977029,48.94890748011778,49.00147,-0.05256117832948348,110.13504183026502,110.71894,-0.5838989045982572,195.7956299204712,197.81569,-2.0200591664428487,0.0002909343505048,-1.4178235e-05,0.0003051125852830282,0.0001496760149094,-0.00028635393,0.0004360299415494039
physics_guided_NN,100,3500,3,218,19.78464324541212,19.975054,-0.19041054181932537,79.13857298164847,79.9516,-0.8130261394452845,178.06178920870903,179.4883,-1.4265073000800328,316.55429192659386,319.28308,-2.728789128093638,1.275368573239916e-05,0.00032850984,-0.000315756149793948,4.492689823982283e-06,-5.6431563e-05,6.0924253104039444e-05
physics_guided_NN,100,3500,3,219,13.309044120368792,13.463694,-0.1546494984056217,53.23617648147517,54.022755,-0.7865781877142837,119.78139708331916,121.28977,-1.508374950372243,212.94470592590068,217.74998,-4.80527881531026,4.830784369470663e-05,0.00064567826,-0.0005973704138749641,2.6325065316621536e-05,0.00017411547,-0.00014779040482827617
physics_guided_NN,100,3500,3,220,11.307875009931962,11.247438,0.06043657914582923,45.23150003972785,44.695797,0.5357030731751138,101.77087508938769,101.59725,0.17362319729784303,180.9260001589114,177.64362,3.2823844362551426,0.0007136289475482,0.0014637106,-0.0007500816157091367,0.0003676631191477,0.00070847763,-0.00034081451066659695
physics_guided_NN,100,3500,3,221,9.478256013457584,9.494848,-0.01659223788518993,37.913024053830334,38.28334,-0.3703164002712285,85.30430412111826,86.00988,-0.7055759447997048,151.65209621532134,153.00554,-1.3534427251083514,0.0012844141265474,0.001968648,-0.0006842339252956472,0.0005032768036723,0.00050532894,-2.0521314330535683e-06
physics_guided_NN,100,3500,3,222,13.894999628761749,13.447757,0.44724286148879955,55.579998515047,53.89048,1.689518473543096,125.05499665885574,120.70271,4.35228364616043,222.319994060188,215.59529,6.724702922492696,0.0012969932116305,0.002608077,-0.0013110836904759043,0.0004428263265568,0.0013465543,-0.0009037279313501734
physics_guided_NN,100,3500,3,223,14.447331930863438,14.522268,-0.0749363644246479,57.78932772345375,58.849903,-1.060575383235701,130.02598737777095,130.19562,-0.16963029801030416,231.157310893815,233.95758,-2.8002696725912415,0.0021759700251027,0.0032783991,-0.0011024290940509188,0.0009541786954678,0.0011893354,-0.00023515667031189793
physics_guided_NN,100,3500,3,224,8.981182992244404,8.788603,0.19258016326491223,35.92473196897762,35.534626,0.39010596189753954,80.83064693019965,79.69305,1.1376003603754299,143.69892787591047,141.05093,2.6479940380198457,0.0011296896718485,0.0012521164,-0.00012242673076263652,0.0006860938387613,0.000353884,0.0003322098286512496
physics_guided_NN,100,3500,3,225,7.7161672104415935,7.796638,-0.08047080149077956,30.86466884176637,31.212437,-0.34776783425902025,69.44550489397436,70.34921,-0.9037077525100159,123.4586753670655,124.710464,-1.2517891104735668,0.0013026966684824,0.001130413,0.00017228363727686503,0.0004599777536131,-0.00011476309,0.0005747408437090484
physics_guided_NN,100,3500,3,226,4.095482743334061,4.350432,-0.2549491757638398,16.381930973336242,17.056108,-0.6741775013952029,36.85934469000655,39.76004,-2.9006955931965734,65.52772389334497,69.757545,-4.229821577846437,0.0056955867479256,0.00676094,-0.001065353207785765,0.0033825872859603,0.003111084,0.0002715032941347194
physics_guided_NN,100,3500,3,227,10.231510924923084,10.031827,0.19968395196165822,40.926043699692336,40.194134,0.7319099411474141,92.0835983243078,90.856995,1.2266036954015505,163.70417479876934,161.68922,2.0149505556052816,0.0031694054962731,0.003769954,-0.0006005484717302922,0.0016588547677655,0.0020521255,-0.00039327075323869996
physics_guided_NN,100,3500,3,228,3.184881272352736,3.1912215,-0.0063402032484600745,12.73952508941094,13.030343,-0.2908179663141581,28.663931451174616,28.963535,-0.2996038576632749,50.958100357643765,53.982784,-3.024683913596469,0.0008603869216376,0.0015069551,-0.0006465682083881444,0.00043526885331,-1.6846988e-06,0.00043695355206916346
physics_guided_NN,100,3500,3,229,3.8755034178268417,3.83699,0.038513299800108314,15.502013671307369,15.108991,0.39302300205688034,34.879530760441575,34.33562,0.5439098803146223,62.00805468522947,59.718494,2.2895602699462643,0.0376220106117254,0.037102316,0.0005196950368409822,0.0197032850933418,0.019814113,-0.00011082806166556186
physics_guided_NN,100,3500,3,230,13.096187721050416,13.127195,-0.0310076372259509,52.38475088420167,52.410492,-0.02574105915770275,117.86568948945376,117.94355,-0.07786062040952402,209.53900353680663,209.98634,-0.44733984698243034,0.0003686013558441,0.0010266423,-0.0006580409201300545,0.0001383982818233,0.00043086038,-0.0002924621002157999
physics_guided_NN,100,3500,3,231,15.49589578357424,15.524647,-0.02875097545896388,61.98358313429696,62.269394,-0.2858107866014805,139.46306205216817,140.6119,-1.1488306480271433,247.93433253718783,248.14032,-0.20598728703092206,0.0001286864347713,0.00037234765,-0.00024366122000348504,5.178375834028999e-05,0.00016649283,-0.00011470906936202367
physics_guided_NN,100,3500,3,232,14.21872832320477,14.319923,-0.10119507767413616,56.87491329281908,57.361076,-0.4861630621613884,127.96855490884292,128.88264,-0.9140897444773941,227.49965317127632,229.63007,-2.1304127466924285,0.0007436961941599,0.00079817534,-5.4479150083745634e-05,0.0002563180051828,0.000107764565,0.00014855344043720618
physics_guided_NN,100,3500,3,233,6.365380475719864,6.624754,-0.25937347630650276,25.461521902879458,26.753262,-1.2917396632826517,57.288424281478775,60.16912,-2.8806965070954433,101.84608761151785,106.42574,-4.579655491509499,0.0024841150245227,0.0019036189,0.0005804961057908915,0.000903770183122,0.00041308376,0.000490686420725873
physics_guided_NN,100,3500,3,234,8.901793449846561,8.580574,0.32121941420203015,35.607173799386246,33.918423,1.6887511004116362,80.11614104861906,77.21552,2.900618282505775,142.42869519754498,137.21849,5.210204596959045,0.00046763572442,0.0007549005,-0.00028726478507156285,0.0001891601681181,0.000121042896,6.811727176492599e-05
physics_guided_NN,100,3500,3,235,3.0916709686905595,3.0451624,0.046508529344245986,12.366683874762238,12.324447,0.042237196600616755,27.82503871821504,28.372818,-0.547779274949022,49.46673549904895,50.5218,-1.0550654958240955,0.0159311102514571,0.017301247,-0.0013701362724000167,0.0078598300226219,0.008717177,-0.0008573474131338289
physics_guided_NN,100,3500,3,236,2.2236122759748773,2.1393173,0.08429500188124939,8.89444910389951,9.104903,-0.21045411723086183,20.01251048377389,19.13702,0.8754903726899066,35.57779641559804,35.463276,0.11452050617420895,0.0235524198564675,0.023880688,-0.0003282686171147686,0.011216628490543,0.011343636,-0.0001270071281436764
physics_guided_NN,100,3500,3,237,8.44635258790726,8.290285,0.15606747743362703,33.78541035162904,33.354,0.431410260076305,76.01717329116535,75.05695,0.960219860989568,135.14164140651616,133.93022,1.21141984889897,0.0004594601478973,-0.00073889154,0.00119835168799251,0.0001758827418416,-0.0009671838,0.0011430665324769175
physics_guided_NN,100,3500,3,238,5.162931939493839,5.384543,-0.22161100255328048,20.651727757975355,21.248985,-0.5972575325519891,46.46638745544455,48.454067,-1.9876797747800623,82.60691103190142,87.04797,-4.441062600911081,0.0005143995454245,-6.5887594e-05,0.0005802871396708055,0.0002841226847598,-0.00016636465,0.0004504873391927822
physics_guided_NN,100,3500,3,239,3.860819877299951,3.8143423,0.04647761693923336,15.443279509199805,15.879605,-0.43632578407412126,34.74737889569956,35.56198,-0.814602305472313,61.77311803679921,63.90951,-2.1363935293628984,0.0091644046176434,0.009979452,-0.0008150473888754416,0.0048632619555952,0.004753898,0.00010936405769604914
physics_guided_NN,100,3500,3,240,25.906732600360822,25.663237,0.24349598231883007,103.6269304014433,103.185974,0.44095628034955325,233.16059340324745,231.14235,2.018244160083384,414.5077216057732,410.67767,3.830048265929463,1.841717626413301e-05,-8.532942e-05,0.00010374659491682395,5.6238899918926426e-06,-0.00032408413,0.00032970802243600613
physics_guided_NN,100,3500,3,241,3.311690133209241,3.2528193,0.05887083351136502,13.246760532836966,13.983203,-0.736442401428171,29.80521119888318,29.653461,0.15174974258435014,52.98704213134786,53.776814,-0.7897713757322151,0.0439182921568043,0.04015039,0.0037679030815250675,0.025475870964637,0.020853953,0.0046219175286199635
physics_guided_NN,100,3500,3,242,1.7554429941860044,1.6611549,0.09428812796743746,7.021771976744017,7.1030316,-0.0812596585404064,15.798986947674042,16.307583,-0.5085959075505677,28.08708790697607,28.947985,-0.8608967884585006,0.0134955252942232,0.012495025,0.0010005002331522801,0.0063758596227622,0.0056752083,0.000700651333585974
physics_guided_NN,100,3500,3,243,4.334239396506373,4.4845066,-0.15026721054929126,17.33695758602549,17.89978,-0.5628226874120088,39.00815456855736,40.801823,-1.7936680937961569,69.34783034410196,72.37915,-3.031320046523035,0.0046504906813592,0.004665487,-1.4996298870416022e-05,0.0024048445911112,0.0020016052,0.0004032393616589477
physics_guided_NN,100,3500,3,244,2.831194021659799,3.011123,-0.17992892031102636,11.324776086639195,12.247373,-0.9225965406191055,25.48074619493819,27.288883,-1.808137014290324,45.29910434655678,50.333073,-5.033968315796734,0.0016579272123121,0.0012059354,0.000451991836547134,0.0007943360217938,1.2994575e-05,0.0007813414470762048
physics_guided_NN,100,3500,3,245,4.158860795694611,4.04443,0.11443101664187694,16.635443182778445,16.498322,0.13712164957532025,37.42974716125151,36.95144,0.4783082574429187,66.54177273111378,67.96891,-1.4271374861713753,0.0013990833619159,0.0018455081,-0.00044642475345020127,0.0006251215055102,0.00017513923,0.0004499822790251562
physics_guided_NN,100,3500,3,246,4.81036473360478,4.68371,0.12665463533817878,19.24145893441912,18.943808,0.2976513324904104,43.29328260244303,41.639362,1.6539202672379503,76.96583573767649,76.11435,0.8514863724421105,0.0015661768503117,0.000939796,0.0006263808700817262,0.0007907790158013,0.0003740986,0.0004166804163785769
physics_guided_NN,100,3500,3,247,2.2574082006840026,2.6138303,-0.3564221273036683,9.02963280273601,10.438018,-1.4083850424177982,20.316673806156025,24.46634,-4.1496653051721,36.11853121094404,42.336422,-6.217890755608693,0.0055781559777944,0.0068984823,-0.001320326352349052,0.0031235568110924,0.0034646946,-0.00034113778945992065
physics_guided_NN,100,3500,3,248,7.846664457009283,7.9359713,-0.08930680306151739,31.386657828037134,31.638554,-0.25189579134763207,70.61998011308356,71.177666,-0.557685597365662,125.54663131214852,126.73018,-1.1835475208592925,0.0090756905137689,0.012241131,-0.0031654401809780713,0.0046720260466103,0.0064340425,-0.0017620164257820207
physics_guided_NN,100,3500,3,249,28.380762567846283,28.184858,0.19590424570272802,113.52305027138512,113.16115,0.3619022000960541,255.42686311061647,253.1063,2.320570386007091,454.0922010855405,447.8268,6.265388341399898,4.805989300067394e-06,-0.00052687223,0.0005316782199937653,1.5777557169770771e-06,-0.000666144,0.000667721768656162
physics_guided_NN,100,3500,3,250,6.825494010946028,6.5134444,0.3120495872704909,27.301976043784112,26.30777,0.9942062683934871,61.429446098514255,59.0515,2.3779476854283175,109.20790417513643,106.08747,3.120433166835653,0.0002377529422988,0.00014698248,9.077046397168215e-05,9.985320277419948e-05,-0.00022138114,0.00032123434131872913
physics_guided_NN,100,3500,3,251,3.952458295443556,4.116492,-0.16403349914262577,15.809833181774223,16.101084,-0.2912505737189406,35.57212465899201,37.014664,-1.4425390372970526,63.2393327270969,66.636055,-3.3967222655788802,0.0012538005827487,0.0016179967,-0.00036419613784844794,0.0005612408893033,0.00019265717,0.00036858371802038275
physics_guided_NN,100,3500,3,252,9.792727195423833,10.000586,-0.20785836060644058,39.17090878169533,40.15316,-0.9822513135195123,88.13454475881449,89.62541,-1.4908672284902025,156.6836351267813,162.10455,-5.420918095874953,0.0001710836195905,-0.00035496498,0.0005260486041713745,9.995541500483102e-05,-0.00034477765,0.00044473306939561317
physics_guided_NN,100,3500,3,253,3.4345803368084304,3.5708153,-0.13623498797489475,13.738321347233722,13.979308,-0.2409867811232118,30.91122303127588,31.713528,-0.8023046481674783,54.95328538893489,56.119434,-1.166148967754566,0.0026611976873825,0.0020781832,0.0005830144592324899,0.0010771851087734,0.00024368038,0.0008335047317482428
physics_guided_NN,100,3500,3,254,4.052307745554791,4.065401,-0.013093331715716694,16.209230982219164,16.569618,-0.3603872428784918,36.47076970999312,36.74374,-0.2729703717939884,64.83692392887666,66.29789,-1.4609657805959984,0.0093625321958848,0.009685011,-0.0003224784533790593,0.0038074841465917,0.0038250207,-1.7536596942268907e-05
physics_guided_NN,100,3500,3,255,3.027187167030083,3.0659401,-0.038752974647773275,12.108748668120333,12.8248205,-0.7160718503733197,27.24468450327075,28.937458,-1.6927735350593274,48.43499467248133,51.621548,-3.1865530264932787,0.0055681303165251,0.006646143,-0.0010780124903327247,0.0025755250879823,0.0027841039,-0.00020857876564573915
physics_guided_NN,100,3500,3,256,3.980147406033314,4.26122,-0.28107257229920535,15.92058962413326,17.084927,-1.164336981091349,35.82132665429983,38.6804,-2.8590741940888407,63.68235849653304,68.23033,-4.547972924365396,0.0057564682460349,0.006812962,-0.0010564935260493364,0.0031730371800023,0.0034918976,-0.00031886042163196395
physics_guided_NN,100,3500,3,257,16.73289790026411,16.617159,0.11573901049360202,66.93159160105644,66.81545,0.1161390253728456,150.59608110237698,149.57034,1.02573808479886,267.72636640422576,266.02246,1.7039054667257574,0.0002332219427874,-0.00015249175,0.0003857136889084862,9.261965698601845e-05,-2.9844867e-05,0.00012246452371687328
physics_guided_NN,100,3500,3,258,5.36858180945762,5.4312716,-0.06268974358193091,21.47432723783048,22.004053,-0.5297258780142471,48.317236285118575,49.34951,-1.0322739077525185,85.89730895132192,88.84017,-2.942862862642926,0.0004469846464748,0.00021637393,0.00023061072009694476,0.0002364886319732,-8.0596124e-05,0.00031708475643551766
physics_guided_NN,100,3500,3,259,9.44935743069088,9.487453,-0.038096030002479964,37.79742972276352,38.20352,-0.40609200575210735,85.0442168762179,85.88683,-0.8426163147000665,151.18971889105407,151.24077,-0.05104954156311692,0.0013726151480967,0.0016130644,-0.00024044928814528433,0.000520055893374,0.0007064797,-0.00018642381668710316
physics_guided_NN,100,3500,3,260,36.69037991599079,36.5098,0.18057995871539845,146.76151966396316,146.717,0.04452442470534379,330.21341924391714,328.9577,1.2557166071983943,587.0460786558526,582.90454,4.141537640227625,8.439579992652557e-06,-0.000881667,0.000890106596066714,2.556230061778608e-06,-0.0009712625,0.0009738187479126246
physics_guided_NN,100,3500,3,261,8.777435505594772,8.797205,-0.019769465718704637,35.10974202237909,35.18664,-0.07689967073614667,78.99691955035294,79.25975,-0.2628308158579955,140.43896808951635,140.23505,0.2039217027976008,0.0006362908549372,0.0008134458,-0.00017715491990112837,0.0003463602748743,0.00024469692,0.00010166335925895
physics_guided_NN,100,3500,3,262,6.689441324651211,6.596259,0.09318220752474637,26.757765298604845,26.465788,0.2919774110316027,60.2049719218609,59.90507,0.29990066331598086,107.03106119441938,105.793236,1.2378254156107857,0.0011259458063312,0.0006611871,0.00046475869958774517,0.0004455371934598,-0.00015772338,0.0006032605713842125
physics_guided_NN,100,3500,3,263,13.137181551136976,13.037671,0.09951046196461277,52.548726204547904,52.413364,0.1353617941475136,118.2346339602328,118.40626,-0.17162366916173255,210.1949048181916,208.06152,2.1333813806915884,0.0003282486929789,0.0010863005,-0.0007580517788186855,0.0001391048912676,8.704916e-05,5.205573454917828e-05
physics_guided_NN,100,3500,3,264,30.61536480815044,30.6552,-0.03983424275288172,122.46145923260175,123.12708,-0.6656235921052769,275.5382832733539,277.0811,-1.5428019317242274,489.845836930407,493.45255,-3.6067082356086075,3.097522702963724e-06,-3.4867568e-05,3.79650902952642e-05,2.0917751936444143e-06,-0.00026488368,0.0002669754568597504
physics_guided_NN,100,3500,3,265,2.90160137349155,2.7380426,0.16355878048923067,11.6064054939662,11.508208,0.09819721912489143,26.114412361423955,24.953506,1.1609058916973929,46.4256219758648,46.333584,0.09203814407769073,0.0643182230866209,0.06409123,0.0002269951379552798,0.0322949355780003,0.03311447,-0.0008195349634769061
physics_guided_NN,100,3500,3,266,8.297198007439883,8.395138,-0.09793977942535115,33.18879202975953,33.192223,-0.003430565455310841,74.67478206695897,75.39352,-0.7187344735683752,132.75516811903813,134.40608,-1.6509140342821809,0.0024584463830797,0.0029152145,-0.0004567681312801319,0.0012379774599722,0.001366387,-0.00012840954499185363
physics_guided_NN,100,3500,3,267,8.70126624102165,8.4965315,0.20473475451041878,34.8050649640866,34.17333,0.6317365644283939,78.31139616919484,76.4648,1.8465981955620236,139.2202598563464,136.79556,2.424697112205763,0.0019369601165026,0.0027626625,-0.0008257023631513545,0.0009498812070567,0.0012922949,-0.0003424137319918883
physics_guided_NN,100,3500,3,268,4.792720021340485,4.921457,-0.12873679247177083,19.17088008536194,19.813303,-0.642422908412474,43.134480192064366,44.861423,-1.7269433003672745,76.68352034144776,78.35789,-1.6743669266186458,0.0012232172921167,0.00071224547,0.0005109718222038133,0.0004758705536272,4.0397113e-05,0.0004354734401470605
physics_guided_NN,100,3500,3,269,2.702378198376767,2.8979328,-0.19555456949127503,10.809512793507068,11.656138,-0.8466256265979126,24.321403785390903,26.502754,-2.1813504260348786,43.23805117402827,47.490276,-4.2522251626416505,0.0020694942609407,0.0032952281,-0.0012257338571362206,0.0009212032511435,0.0009801568,-5.895357191790663e-05
physics_guided_NN,100,3500,3,270,9.319334939519518,9.133956,0.18537898401414665,37.27733975807807,37.115433,0.16190701882025849,83.87401445567566,82.33796,1.536055166124882,149.10935903231228,146.83455,2.2748100821169714,0.0009879169614187,0.0011079411,-0.00012002418738393805,0.0003680971261737,0.00020388264,0.00016421449106829875
physics_guided_NN,100,3500,3,271,4.881242485620905,4.7990007,0.08224174556963515,19.52496994248362,19.049545,0.4754246543976812,43.93118237058814,43.205,0.726180539533452,78.09987976993447,76.432076,1.6678042694461936,0.0128269563999773,0.017579142,-0.00475218560427418,0.0059999465093674,0.0076405564,-0.0016406099229393668
physics_guided_NN,100,3500,3,272,14.292671947859512,14.120733,0.17193868675111368,57.17068779143805,56.543114,0.6275740829419547,128.6340475307356,127.284744,1.3493032680402735,228.6827511657522,226.66063,2.0221218932912564,0.0019166611088369,0.0022809564,-0.00036429525819383973,0.0007635987457393,0.0009276693,-0.0001640705414542665
physics_guided_NN,100,3500,3,273,7.045485155741367,7.065965,-0.02048001988729542,28.181940622965467,28.336044,-0.15410368855797074,63.40936640167231,63.319496,0.08987024688715195,112.72776249186188,113.43404,-0.7062737630209313,0.0069333251484901,0.009887566,-0.0029542407101720283,0.0034854932360715,0.0047874083,-0.0013019150450461776
physics_guided_NN,100,3500,3,274,4.407115703618412,4.503572,-0.09645628353368796,17.628462814473647,17.88873,-0.2602662809853378,39.6640413325657,40.83805,-1.174009509719454,70.51385125789459,72.42496,-1.9111060174960386,0.0077605530017186,0.006830309,0.0009302439496982886,0.0045699095600456,0.0031817951,0.0013881144360810517
physics_guided_NN,100,3500,3,275,37.214319500872,37.039883,0.17443684095989198,148.85727800348798,148.04753,0.8097468755582895,334.928875507848,333.19922,1.7296567578479767,595.4291120139519,591.2296,4.199497756139408,4.551579734047782e-05,-0.00087894103,0.0009244568322386397,1.4270137376649677e-05,-0.0010046383,0.0010189084041263296
physics_guided_NN,100,3500,3,276,13.273485211988923,13.243176,0.03030875172281,53.0939408479557,52.491245,0.6026955781803096,119.46136690790031,119.500534,-0.039167149716874405,212.3757633918228,210.28157,2.0941929572524884,0.0034976892428968,0.004845364,-0.0013476747763779117,0.0019835584359255,0.0027784766,-0.000794918133876069
