model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,3,169,7.337626590906152,7.4013085,-0.06368194562338925,29.350506363624607,29.101643,0.24886375498202895,66.03863931815538,66.68143,-0.6427876837977493,117.40202545449844,113.61816,3.7838690213929738,0.0018343693741747,0.0076439534,-0.005809584057222976,0.0010001784220899,0.0038773464,-0.0028771679818069087
standard_NN,100,3500,3,170,3.783466432271873,3.5903285,0.1931379773005597,15.133865729087493,14.951961,0.18190516542782476,34.05119789044686,33.394825,0.6563729087574046,60.53546291634997,59.405933,1.1295295362230178,0.0175748592387951,0.012046727,0.005528131886950789,0.0083559726236618,0.0062945476,0.0020614250434792484
standard_NN,100,3500,3,171,4.192578830995087,4.0018396,0.19073919323873945,16.77031532398035,15.06807,1.7022449122982195,37.733209478955786,35.39412,2.339090216260473,67.0812612959214,58.26388,8.817379612571784,0.0034219534842407,0.010712201,-0.007290247291501831,0.0014748418718889,0.005633542,-0.004158699976621604
standard_NN,100,3500,3,172,15.907873605759288,15.451988,0.4558853855444447,63.63149442303715,60.742714,2.8887804948144904,143.1708624518336,137.07559,6.095270410817989,254.5259776921486,243.87927,10.646705231211087,0.0002674286185471,0.0022502139,-0.00198278525595687,0.000147685965158,0.0014132465,-0.0012655605351478314
standard_NN,100,3500,3,173,7.529287417626925,7.105225,0.4240623314147669,30.1171496705077,28.728434,1.3887160614989114,67.76358675864232,65.4122,2.351385830907944,120.4685986820308,120.31546,0.15313847695267668,4.960285739719004e-05,0.0022922156,-0.0022426127338993638,2.936096086046404e-05,0.001660379,-0.0016310180382163196
standard_NN,100,3500,3,174,11.221000949597205,11.379853,-0.1588522989989869,44.88400379838882,44.732162,0.15184132280288054,100.98900854637483,101.74535,-0.7563451523556353,179.53601519355527,182.22034,-2.684321720507228,8.307858923906641e-05,0.0017902411,-0.0017071625162429157,2.8701196128320285e-05,0.001449288,-0.0014205867893231992
standard_NN,100,3500,3,175,4.371037361473001,4.669311,-0.29827368512734065,17.484149445892005,18.273623,-0.7894730669253782,39.33933625325701,41.1262,-1.7868653763816624,69.93659778356802,72.268456,-2.3318577218030754,0.001474688627582,0.005280951,-0.0038062624104209675,0.0006816434680877,0.0025692394,-0.0018875958856733768
standard_NN,100,3500,3,176,2.026161249496456,2.0785015,-0.05234021343994533,8.104644997985824,7.522841,0.5818040212707363,18.235451245468106,17.442822,0.7926297427825588,32.4185799919433,36.27332,-3.854739252441469,0.0291277236262833,0.07392618,-0.0447984569748367,0.012815315670536,0.03718641,-0.02437109460754589
standard_NN,100,3500,3,177,4.836701571213908,4.741482,0.0952197902080485,19.34680628485563,18.283518,1.0632884473312174,43.53031414092517,42.28188,1.2484347158763427,77.38722513942253,70.79247,6.594752300067057,0.0018642519732965,0.008592001,-0.006727749189172887,0.0008726443580653,0.0043560155,-0.003483371115538902
standard_NN,100,3500,3,178,3.693784680630692,3.5878398,0.10594483878804084,14.775138722522769,14.762916,0.012223111255678987,33.24406212567623,32.91821,0.3258530497484955,59.10055489009107,59.28973,-0.18917518193041616,0.0045680871379539,0.009075546,-0.0045074585679009925,0.0020591419029182,0.0046355487,-0.002576406781827827
standard_NN,100,3500,3,179,39.81207665030063,37.61097,2.201107106843601,159.24830660120253,150.79425,8.454056112921279,358.3086898527057,339.8768,18.431889315596322,636.9932264048101,611.5618,25.431397791528866,1.279363630514613e-05,0.0015698273,-0.0015570336837490274,3.815542145283997e-06,0.000887289,-0.0008834734608581047
standard_NN,100,3500,3,180,12.43003756035442,12.736722,-0.30668443213825647,49.72015024141768,50.82011,-1.0999600796272446,111.8703380431898,116.13063,-4.2602924499742585,198.8806009656707,200.90291,-2.0223073595246035,0.0003894848210113,0.0019241443,-0.0015346595159424592,0.0001567755462108,0.00089826627,-0.0007414907231489377
standard_NN,100,3500,3,181,7.248853975187079,7.2142954,0.03455858791901267,28.99541590074832,29.455763,-0.4603469624108598,65.23968577668371,68.023575,-2.783889052417848,115.98166360299328,121.00584,-5.024172883823127,0.0006171102551573,0.0027634047,-0.002146294488588623,0.0003305792214,0.0015954172,-0.0012648379326215611
standard_NN,100,3500,3,182,3.619498467870675,4.208168,-0.588669561914481,14.4779938714827,15.390063,-0.9120694143449359,32.575486210836075,37.097042,-4.521555872904159,57.9119754859308,57.443638,0.4683376380304125,0.0070144320593859,0.029186463,-0.022172030924103137,0.0039648740421015,0.014877812,-0.010912937963477972
standard_NN,100,3500,3,183,1.9798873455519888,2.15845,-0.17856254267738136,7.919549382207957,5.553639,2.3659104471188455,17.818986109967906,16.549969,1.2690173904854838,31.678197528831827,18.867464,12.81073346328007,0.0941693071010605,0.08065149,0.01351781522064363,0.0449022569114365,0.03954151,0.005360747908989369
standard_NN,100,3500,3,184,5.996641481246384,6.077576,-0.0809346791845238,23.986565924985538,23.768608,0.21795783172381888,53.96977333121747,54.867344,-0.897570571370423,95.94626369994216,92.17199,3.774274259024196,0.0038583919474686,0.0019070792,0.0019513126997108077,0.0019486829404366,0.0008765788,0.0010721041470412895
standard_NN,100,3500,3,185,13.490853166421708,13.439213,0.05164036734944233,53.96341266568683,52.920273,1.0431398385383943,121.4176784977954,120.738,0.6796795353930492,215.85365066274733,211.62746,4.226193997708265,0.0001522279969539,0.0015196789,-0.001367450862086241,0.0001032532258526,0.001158419,-0.0010551657229095188
standard_NN,100,3500,3,186,2.222323046961649,2.2406332,-0.018310202321187852,8.889292187846598,6.0828023,2.8064898921617836,20.000907422654844,18.619946,1.3809618965317974,35.55716875138639,23.708086,11.849082737592447,0.0661146114947023,0.06445479,0.0016598250152291827,0.0346657305884439,0.03205283,0.0026129007268029664
standard_NN,100,3500,3,187,6.834854351201392,6.9806614,-0.14580704101052167,27.33941740480557,27.015715,0.3237027594198274,61.51368916081253,62.69637,-1.1826800103300457,109.35766961922228,107.97371,1.3839605127769659,0.0294407228688673,0.009304565,0.020136157491333864,0.0162392659874282,0.004731531,0.011507735198142303
standard_NN,100,3500,3,188,5.508561721758829,5.6346393,-0.1260775413942472,22.03424688703532,21.418531,0.6157154691886397,49.57705549582946,50.852608,-1.2755522312213188,88.13698754814126,86.12782,2.009164672164701,0.0001195430414754,0.00031726458,-0.00019772153962375257,4.625905679853948e-05,-3.199715e-05,7.82562081803413e-05
standard_NN,100,3500,3,189,4.218381743038337,4.3674955,-0.14911379376586265,16.873526972153346,18.070097,-1.196569997451146,37.96543568734502,40.687065,-2.7216294371666976,67.49410788861339,73.43156,-5.937448813046771,0.0164462909818377,0.029342672,-0.012896380874446441,0.0087446224236235,0.015646648,-0.0069020252383008626
standard_NN,100,3500,3,190,6.070715567521796,6.070722,-6.535597100842949e-06,24.282862270087183,24.288084,-0.005221760064184622,54.63644010769616,54.05713,0.5793112014461599,97.13144908034872,94.21114,2.9203055866963723,0.0089544369942032,0.0046712123,0.0042832247084461355,0.0051754306945191,0.0018326843,0.0033427464253441667
standard_NN,100,3500,3,191,17.113728212773086,17.362057,-0.24832851940464806,68.45491285109235,69.37522,-0.920308401349061,154.0235539149578,157.59805,-3.5744990635578233,273.8196514043694,283.04556,-9.225911339771244,0.0001759606813494,-0.0005167711,0.0006927317873988185,8.680755994717004e-05,1.44425485e-05,7.236501145669138e-05
standard_NN,100,3500,3,192,16.765377557509378,16.99918,-0.23380228257851243,67.06151023003751,67.616516,-0.5550058832437372,150.88839801758442,152.65195,-1.7635490038999535,268.24604092015005,269.4547,-1.208670993912449,0.0002322117757241,0.0009166158,-0.0006844040512849819,9.308705975010233e-05,0.00064337143,-0.0005502843700099067
standard_NN,100,3500,3,193,7.972670060499945,8.364168,-0.3914981066143124,31.89068024199978,31.76289,0.1277903799392348,71.75403054449951,74.96013,-3.2060982396801734,127.56272096799913,132.79546,-5.232734964618061,0.0010528434173093,0.0029307364,-0.0018778929847403606,0.0003687911527509,0.0013098334,-0.0009410422201922032
standard_NN,100,3500,3,194,5.14007728651632,5.1682963,-0.02821905061136576,20.56030914606528,20.164036,0.3962733489461385,46.26069557864688,46.88498,-0.6242836693999934,82.24123658426112,80.723175,1.5180615354329916,0.004602596349982,0.009047433,-0.00444483645263555,0.0017724866497323,0.0049690157,-0.0031965290677741084
standard_NN,100,3500,3,195,4.374222196008239,4.5588393,-0.18461712512823603,17.496888784032954,18.593975,-1.0970862831057175,39.36799976407415,42.299603,-2.931602744470773,69.98755513613182,76.73541,-6.747857461524433,0.0170992227250879,0.015385589,0.0017136340940540028,0.0076033468275715,0.008237176,-0.0006338288158725617
standard_NN,100,3500,3,196,19.46692364231172,20.360247,-0.8933230160134755,77.86769456924688,80.53384,-2.6661417954992146,175.20231278080547,182.85406,-7.651752160600779,311.4707782769875,326.19296,-14.722184369496858,0.000132578219273,0.0023352604,-0.0022026821700997065,4.328241240399081e-05,0.0012516229,-0.0012083405056579212
standard_NN,100,3500,3,197,17.058624699770295,16.83826,0.22036404913552943,68.23449879908118,67.89291,0.34159261011633646,153.52762229793265,152.08263,1.4449959551592144,272.9379951963247,274.43658,-1.4985892763315292,0.0001679906112009,0.00017451563,-6.525022060862559e-06,5.574806046646049e-05,0.000118140895,-6.239283474421168e-05
standard_NN,100,3500,3,198,5.327162086150201,5.0814347,0.24572735943511326,21.308648344600805,19.557505,1.7511436906701405,47.94445877535181,45.549587,2.3948715255959527,85.23459337840322,77.83853,7.396061884262593,0.0016698855709417,0.0066906987,-0.005020813104869591,0.0007282481236476,0.0032193689,-0.0024911207439285224
standard_NN,100,3500,3,199,9.437546265301124,9.75942,-0.32187412959633654,37.75018506120449,38.454376,-0.7041911594986345,84.93791638771012,87.26793,-2.3300126894383197,151.00074024481796,154.2533,-3.252555653619538,0.0005756730315145,0.0018911704,-0.001315497364023711,0.0003322665445334,0.0011461586,-0.0008138920081951933
standard_NN,100,3500,3,200,22.61961912258584,22.466274,0.15334486111122914,90.47847649034335,89.626305,0.8521718638785103,203.57657210327253,201.04659,2.529987020264713,361.9139059613735,357.21606,4.697841508248473,0.0001141156187301,0.0019874258,-0.0018733102245236317,6.600799078174634e-05,0.0010008846,-0.000934876580330946
standard_NN,100,3500,3,201,13.668170793570228,14.404522,-0.7363511485684437,54.67268317428091,58.25248,-3.5797963789417437,123.01353714213204,129.67645,-6.662915494586713,218.69073269712365,236.23529,-17.5445578302201,0.0001222692364372,0.0016330287,-0.001510759496175529,4.007678039428388e-05,0.000469114,-0.00042903721073585954
standard_NN,100,3500,3,202,11.35580565790681,11.299617,0.0561888442471421,45.42322263162724,45.42112,0.0021029416858340255,102.20225092116132,102.40042,-0.1981702214168024,181.69289052650896,180.26816,1.424732567524586,0.0005892622234714,0.0019414991,-0.0013522368439990314,0.0003103831629464,0.0010366315,-0.0007262483625477583
standard_NN,100,3500,3,203,6.099337131658988,6.198293,-0.09895607741693979,24.39734852663595,23.753965,0.6433831488283346,54.894034184930895,54.621,0.27303580236253566,97.5893941065438,92.51703,5.072365297950057,0.0008351021352413,0.0031434179,-0.0023083157465604246,0.0004688958253512,0.0014993168,-0.0010304209461635136
standard_NN,100,3500,3,204,3.654229721327012,3.6771128,-0.022883096437270378,14.61691888530805,13.800826,0.8160928126151781,32.88806749194311,35.281277,-2.393209210937748,58.4676755412322,49.72064,8.747037266085712,0.051691310956815,0.019618837,0.03207247379396271,0.026566094994101,0.009757651,0.01680844397798486
standard_NN,100,3500,3,205,7.525671855633088,7.9179506,-0.39227877455490034,30.10268742253235,31.257452,-1.1547645885760467,67.73104670069779,72.43284,-4.7017917392436175,120.4107496901294,123.86229,-3.4515397385815305,0.0004529241974654,0.0024506182,-0.0019976939969507655,0.0001743365785258,0.0011431576,-0.0009688210200367387
standard_NN,100,3500,3,206,8.631411966777332,8.437254,0.19415801475096472,34.52564786710933,33.18775,1.3378960970897964,77.68270770099598,74.9013,2.781409178046758,138.1025914684373,135.58481,2.5177831188279356,0.0001689727022992,0.0013766785,-0.0012077057663603201,6.25208944075939e-05,0.0011212582,-0.0010587373523047927
standard_NN,100,3500,3,207,5.043821261829542,5.0654616,-0.02164037376005723,20.17528504731817,20.77224,-0.5969546377404242,45.39439135646588,45.732506,-0.33811444187396233,80.70114018927268,84.72073,-4.019593453305447,0.0009724139404781,0.00559233,-0.004619915952783094,0.0004515290792255,0.0029540542,-0.0025025250789554522
standard_NN,100,3500,3,208,23.292217264160296,23.653368,-0.36115073205552406,93.1688690566412,95.199585,-2.0307159042963008,209.62995537744268,211.16809,-1.538135442869816,372.6754762265648,371.5535,1.1219789121116719,2.659360101201349e-05,0.00056582387,-0.0005392302650424022,1.5124534713654686e-05,0.00060108287,-0.0005859583309007893
standard_NN,100,3500,3,209,5.350518837492076,5.7921906,-0.4416717142657367,21.402075349968303,22.746046,-1.3439707163158765,48.15466953742869,51.753185,-3.5985157347881085,85.60830139987321,87.89945,-2.2911508095994435,0.0025677197588472,0.007360878,-0.004793158175996102,0.0015007865704566,0.0035966542,-0.002095867591354275
standard_NN,100,3500,3,210,6.07800615537599,6.606979,-0.5289727379040396,24.31202462150396,26.0074,-1.695375891191354,54.70205539838391,59.017757,-4.315702017387572,97.24809848601583,103.868614,-6.620515710761509,0.0017510013597737,0.006544389,-0.004793387470888074,0.0009906774567312,0.0034663873,-0.002475709822600484
standard_NN,100,3500,3,211,28.743999303092217,31.033781,-2.2897817485435255,114.97599721236888,124.48463,-9.50862955765065,258.69599372783,280.59137,-21.89537590107625,459.90398884947547,500.72903,-40.82504557435266,2.374378387206449e-05,0.0025307743,-0.002507030550573531,7.698980896502559e-06,0.0016384044,-0.001630705462032229
standard_NN,100,3500,3,212,26.146974126092235,28.100521,-1.953546961554249,104.58789650436894,112.18489,-7.596994242701371,235.3227671348301,254.52063,-19.197862747982413,418.35158601747577,448.66113,-30.309546795024232,8.424729520175523e-05,0.0019794793,-0.00189523203818407,2.614202680166244e-05,0.0012764308,-0.0012502887635109257
standard_NN,100,3500,3,213,4.530610226306957,4.774187,-0.2435768617057379,18.12244090522783,18.348581,-0.22614040885908437,40.77549203676262,41.985752,-1.2102600689502694,72.48976362091132,72.42367,0.066095713196475,0.0049127912106859,0.008606009,-0.0036932179746282786,0.0025183498720954,0.0044144834,-0.0018961335670818749
standard_NN,100,3500,3,214,5.242396247518047,5.267196,-0.02479993091823207,20.96958499007219,20.21355,0.7560344224452358,47.18156622766243,49.67705,-2.4954853165270237,83.87833996028876,80.93254,2.945799066734068,0.0698451016483708,0.017992407,0.05185269456485944,0.0398113174750342,0.00963485,0.03017646785963913
standard_NN,100,3500,3,215,10.814507831856025,9.657328,1.1571801798784858,43.2580313274241,38.53025,4.727780778107693,97.33057048670422,86.00827,11.322300223032343,173.0321253096964,155.98717,17.04495795129796,0.0005311337135578,0.003063632,-0.0025324982289379036,0.0001835374468323,0.00092414214,-0.0007406046889405541
standard_NN,100,3500,3,216,2.154736485165542,2.2375195,-0.08278301747422834,8.618945940662169,9.246942,-0.6279956258051165,19.39262836648988,21.449955,-2.057326620082385,34.475783762648675,32.283733,2.192050394728753,0.021262256864581,0.07756519,-0.056302936311688534,0.009969927364687,0.03883505,-0.02886512131085011
standard_NN,100,3500,3,217,12.237226870029446,12.543842,-0.3066154456443826,48.94890748011778,50.528946,-1.5800384427337804,110.13504183026502,114.920845,-4.785803201473257,195.7956299204712,203.41695,-7.621316490661599,0.0002909343505048,0.0014364996,-0.001145565295428709,0.0001496760149094,0.0010330131,-0.0008833370895517335
standard_NN,100,3500,3,218,19.78464324541212,20.927753,-1.1431102030742082,79.13857298164847,84.04046,-4.901885697550753,178.06178920870903,189.96056,-11.898766821564408,316.55429192659386,335.3412,-18.786894596843638,1.275368573239916e-05,0.0027676353,-0.0027548815908087147,4.492689823982283e-06,0.0016934815,-0.0016889887731836467
standard_NN,100,3500,3,219,13.309044120368792,13.382213,-0.0731685184861881,53.23617648147517,53.485893,-0.2497167680365493,119.78139708331916,121.618515,-1.8371179313292743,212.94470592590068,211.07928,1.8654212579319278,4.830784369470663e-05,0.0017867859,-0.0017384780550354522,2.6325065316621536e-05,0.0013574461,-0.00133112101010048
standard_NN,100,3500,3,220,11.307875009931962,12.021822,-0.7139469657760458,45.23150003972785,47.750603,-2.5191026824401206,101.77087508938769,108.25153,-6.4806584189130945,180.9260001589114,192.43225,-11.506250817651107,0.0007136289475482,0.0032078691,-0.002494240181707214,0.0003676631191477,0.0019845625,-0.0016168993728503764
standard_NN,100,3500,3,221,9.478256013457584,8.923993,0.5542629028008452,37.913024053830334,34.634674,3.278349981564709,85.30430412111826,80.1317,5.1726055127198265,151.65209621532134,140.92766,10.724438134266649,0.0012844141265474,0.003573286,-0.0022888719877131544,0.0005032768036723,0.0015586816,-0.0010554047970548408
standard_NN,100,3500,3,222,13.894999628761749,14.515981,-0.6209810917582708,55.579998515047,57.916725,-2.336726643644404,125.05499665885574,131.09444,-6.03943998665207,222.319994060188,232.34721,-10.027219684929179,0.0012969932116305,0.005573997,-0.004277003596749388,0.0004428263265568,0.002830608,-0.002387781722850801
standard_NN,100,3500,3,223,14.447331930863438,14.080379,0.36695339845377006,57.78932772345375,55.488647,2.300680262516252,130.02598737777095,126.037994,3.987992993005321,231.157310893815,223.52939,7.6279224660806335,0.0021759700251027,0.003285759,-0.0011097888706968176,0.0009541786954678,0.0013894691,-0.00043529044101616734
standard_NN,100,3500,3,224,8.981182992244404,9.5581665,-0.5769835116618456,35.92473196897762,37.378815,-1.4540827282880073,80.83064693019965,85.52598,-4.695331158179258,143.69892787591047,153.92645,-10.22752476080828,0.0011296896718485,0.0045713997,-0.0034417099796193,0.0006860938387613,0.0027839956,-0.0020979017486174403
standard_NN,100,3500,3,225,7.7161672104415935,7.2657437,0.4504234779892009,30.86466884176637,27.22438,3.640288348602308,69.44550489397436,64.68521,4.760293712333734,123.4586753670655,114.236946,9.221729261108464,0.0013026966684824,0.0054725767,-0.004169880042844437,0.0004599777536131,0.0025977935,-0.0021378157174550437
standard_NN,100,3500,3,226,4.095482743334061,4.4896336,-0.39415081684660347,16.381930973336242,16.250656,0.13127484540655487,36.85934469000655,38.49347,-1.6341245482746984,65.52772389334497,67.98175,-2.4540265949362805,0.0056955867479256,0.0042344336,0.0014611531081310117,0.0033825872859603,0.0022695782,0.0011130091196542811
standard_NN,100,3500,3,227,10.231510924923084,10.400971,-0.1694604877356074,40.926043699692336,42.030293,-1.104248811293992,92.0835983243078,94.414734,-2.3311355624109495,163.70417479876934,166.2837,-2.5795318662697184,0.0031694054962731,0.0023360385,0.0008333669868893024,0.0016588547677655,0.0012494101,0.00040944467214087434
standard_NN,100,3500,3,228,3.184881272352736,3.0054677,0.17941361907820008,12.73952508941094,13.433997,-0.6944720648249003,28.663931451174616,27.383461,1.2804704526394595,50.958100357643765,49.441196,1.5169039159933746,0.0008603869216376,0.0059705405,-0.0051101535348362275,0.00043526885331,0.0026822984,-0.0022470295685497414
standard_NN,100,3500,3,229,3.8755034178268417,3.764929,0.11057436165923917,15.502013671307369,13.914687,1.5873265146301225,34.879530760441575,35.091747,-0.21221652349397147,62.00805468522947,55.47642,6.5316333290282955,0.0376220106117254,0.013776852,0.02384515879375989,0.0197032850933418,0.0073437085,0.012359576555822822
standard_NN,100,3500,3,230,13.096187721050416,12.528944,0.5672437055474866,52.38475088420167,49.890297,2.494453948166516,117.86568948945376,113.84732,4.018368932813132,209.53900353680663,197.11014,12.428865597353507,0.0003686013558441,0.00077516795,-0.0004065665955162449,0.0001383982818233,0.000216574,-7.817571883703006e-05
standard_NN,100,3500,3,231,15.49589578357424,15.362564,0.13333169666017675,61.98358313429696,61.51273,0.47085348952156636,139.46306205216817,138.90228,0.5607793373244192,247.93433253718783,240.41855,7.515783953203453,0.0001286864347713,0.0013738105,-0.0012451240260196918,5.178375834028999e-05,0.0011305477,-0.0010787639653925987
standard_NN,100,3500,3,232,14.21872832320477,14.10308,0.11564852736736775,56.87491329281908,56.246834,0.6280794915495491,127.96855490884292,127.31295,0.6556047745655746,227.49965317127632,226.68341,0.8162425267450715,0.0007436961941599,0.0020113734,-0.0012676772121162068,0.0002563180051828,0.0010062034,-0.0007498853491535214
standard_NN,100,3500,3,233,6.365380475719864,7.4522085,-1.0868280432620692,25.461521902879458,27.916826,-2.4553043452894876,57.288424281478775,65.75673,-8.468304844497787,101.84608761151785,114.92272,-13.076634251275124,0.0024841150245227,0.005566216,-0.0030821010494075634,0.000903770183122,0.0027139746,-0.0018102043821455627
standard_NN,100,3500,3,234,8.901793449846561,8.486812,0.41498181196814343,35.607173799386246,33.902245,1.7049292315151519,80.11614104861906,78.32702,1.7891223108260874,142.42869519754498,133.63217,8.796523566685607,0.00046763572442,0.002029584,-0.0015619482978188506,0.0001891601681181,0.0010010205,-0.0008118603760904862
standard_NN,100,3500,3,235,3.0916709686905595,3.4341738,-0.34250285371239464,12.366683874762238,13.380927,-1.014243211114227,27.82503871821504,29.883156,-2.0581171045388658,49.46673549904895,50.261425,-0.7946895192615955,0.0159311102514571,0.005397659,0.010533451456338768,0.0078598300226219,0.0025967746,0.005263055418450386
standard_NN,100,3500,3,236,2.2236122759748773,2.449455,-0.22584274683701233,8.89444910389951,9.286748,-0.39229882853457276,20.01251048377389,23.00066,-2.988149458853062,35.57779641559804,35.154575,0.42322106769764645,0.0235524198564675,0.036866687,-0.013314267381748901,0.011216628490543,0.018645383,-0.007428754927063354
standard_NN,100,3500,3,237,8.44635258790726,9.366729,-0.9203761947465487,33.78541035162904,36.184757,-2.3993468810369762,76.01717329116535,84.26668,-8.249504565279963,135.14164140651616,144.29472,-9.15308210422603,0.0004594601478973,0.002140086,-0.0016806257634809645,0.0001758827418416,0.00074870215,-0.0005728194084622704
standard_NN,100,3500,3,238,5.162931939493839,5.4894323,-0.3265003954060637,20.651727757975355,20.742695,-0.09096709676097348,46.46638745544455,48.22807,-1.7616818499753748,82.60691103190142,82.14937,0.4575427457686061,0.0005143995454245,0.0016971931,-0.0011827935872889372,0.0002841226847598,0.00091881753,-0.0006346948470233337
standard_NN,100,3500,3,239,3.860819877299951,3.616667,0.24415284505812984,15.443279509199805,14.377103,1.0661766573321287,34.74737889569956,32.642147,2.1052318314905776,61.77311803679921,56.826603,4.946515101008195,0.0091644046176434,0.012993081,-0.0038286759238481093,0.0048632619555952,0.006758553,-0.0018952910203574253
standard_NN,100,3500,3,240,25.906732600360822,27.438942,-1.532209355205584,103.6269304014433,109.64035,-6.013419940353572,233.16059340324745,245.57167,-12.411077128979116,414.5077216057732,437.7776,-23.269866284851787,1.841717626413301e-05,0.0022674634,-0.002249046189305578,5.6238899918926426e-06,0.0018517567,-0.0018461328177732694
standard_NN,100,3500,3,241,3.311690133209241,3.4016826,-0.08999248207091037,13.246760532836966,12.477366,0.7693940853882353,29.80521119888318,30.238655,-0.433443891448853,52.98704213134786,50.353413,2.633629503174035,0.0439182921568043,0.0124273505,0.03149094165061782,0.025475870964637,0.0066007953,0.018875075650921065
standard_NN,100,3500,3,242,1.7554429941860044,1.5227662,0.2326767616954648,7.021771976744017,4.9031186,2.1186533663619374,15.798986947674042,15.765827,0.033159768718963534,28.08708790697607,20.673784,7.413303650994624,0.0134955252942232,0.023199491,-0.00970396590860807,0.0063758596227622,0.012104866,-0.005729006472125057
standard_NN,100,3500,3,243,4.334239396506373,4.5464835,-0.21224412018674244,17.33695758602549,16.961964,0.37499393246103807,39.00815456855736,39.206467,-0.19831210624732876,69.34783034410196,66.65967,2.688162375351965,0.0046504906813592,0.0061118244,-0.0014613337379902318,0.0024048445911112,0.0029174834,-0.0005126388578710387
standard_NN,100,3500,3,244,2.831194021659799,2.9497507,-0.11855664019017675,11.324776086639195,12.40529,-1.0805135633241836,25.48074619493819,26.269104,-0.7883578089680583,45.29910434655678,43.697033,1.6020714180899844,0.0016579272123121,0.0065290355,-0.00487110830004585,0.0007943360217938,0.0030386269,-0.002244290840896053
standard_NN,100,3500,3,245,4.158860795694611,3.9454854,0.21337544222476268,16.635443182778445,16.405079,0.23036429483899212,37.42974716125151,36.502125,0.9276223748745593,66.54177273111378,64.47285,2.0689257462504997,0.0013990833619159,0.0057339612,-0.004334877877541231,0.0006251215055102,0.0025130764,-0.001887954906049978
standard_NN,100,3500,3,246,4.81036473360478,4.865269,-0.05490445050776849,19.24145893441912,18.986639,0.2548199115919729,43.29328260244303,44.276203,-0.9829205530745497,76.96583573767649,76.483,0.48283402869211045,0.0015661768503117,0.0026630762,-0.0010968993064386214,0.0007907790158013,0.0012909804,-0.0005002013614332186
standard_NN,100,3500,3,247,2.2574082006840026,2.0634644,0.1939437975315368,9.02963280273601,9.60151,-0.5718772451765872,20.316673806156025,19.84386,0.4728131799353221,36.11853121094404,34.66798,1.4505510168522449,0.0055781559777944,0.012350032,-0.0067718761282475086,0.0031235568110924,0.006571267,-0.0034477099890727766
standard_NN,100,3500,3,248,7.846664457009283,7.6661572,0.18050721137329706,31.386657828037134,30.104017,1.2826405703467039,70.61998011308356,68.73956,1.8804171248023067,125.54663131214852,120.77366,4.772972559707114,0.0090756905137689,0.0042288285,0.004846862038889635,0.0046720260466103,0.0020710346,0.0026009914177123946
standard_NN,100,3500,3,249,28.380762567846283,27.589504,0.7912583259029233,113.52305027138512,110.650185,2.8728656400374604,255.42686311061647,250.35233,5.074537671163341,454.0922010855405,443.58582,10.506385655853023,4.805989300067394e-06,-0.00022257982,0.00022738581275770332,1.5777557169770771e-06,0.00024253369,-0.00024095593038818482
standard_NN,100,3500,3,250,6.825494010946028,6.694793,0.13070078661131124,27.301976043784112,26.911572,0.39040454109856526,61.429446098514255,59.720142,1.7093037340123018,109.20790417513643,106.51562,2.6922868045309656,0.0002377529422988,0.00258671,-0.0023489570916394886,9.985320277419948e-05,0.0013353316,-0.0012354783852780136
standard_NN,100,3500,3,251,3.952458295443556,3.579561,0.37289730034162716,15.809833181774223,14.145898,1.6639353164788133,35.57212465899201,31.936554,3.635570703913885,63.2393327270969,56.339878,6.89945464482151,0.0012538005827487,0.007013096,-0.005759295425701093,0.0005612408893033,0.0033781836,-0.0028169426916317014
standard_NN,100,3500,3,252,9.792727195423833,9.855564,-0.06283692200780777,39.17090878169533,39.588078,-0.4171687634706842,88.13454475881449,90.40134,-2.26679191110739,156.6836351267813,161.14896,-4.465321172046828,0.0001710836195905,0.0017249121,-0.0015538284669112175,9.995541500483102e-05,0.0010296978,-0.000929742413921315
standard_NN,100,3500,3,253,3.4345803368084304,3.7802556,-0.34567521929813694,13.738321347233722,13.645167,0.09315399646467881,30.91122303127588,32.77937,-1.8681463229721658,54.95328538893489,54.702206,0.25107973097590275,0.0026611976873825,0.0077241566,-0.0050629589158346245,0.0010771851087734,0.0039856224,-0.0029084373233094914
standard_NN,100,3500,3,254,4.052307745554791,3.5741398,0.47816791210447374,16.209230982219164,14.233468,1.9757629264940668,36.47076970999312,36.092342,0.3784273332841366,64.83692392887666,53.878506,10.958418222089549,0.0093625321958848,0.017167667,-0.007805134731095219,0.0038074841465917,0.00827971,-0.004472225930157624
standard_NN,100,3500,3,255,3.027187167030083,2.8397667,0.18742042623113297,12.108748668120333,11.887618,0.2211306032399616,27.24468450327075,26.82452,0.4201643921867664,48.43499467248133,47.010174,1.4248208748739088,0.0055681303165251,0.00995678,-0.004388649573237302,0.0025755250879823,0.005274794,-0.0026992689764798847
standard_NN,100,3500,3,256,3.980147406033314,4.5020676,-0.5219201598846546,15.92058962413326,17.261467,-1.3408773558472085,35.82132665429983,41.376972,-5.555645544186497,63.68235849653304,69.22221,-5.539855248584146,0.0057564682460349,0.009417781,-0.003661312428959092,0.0031730371800023,0.0047529805,-0.0015799433651608546
