model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,2,143,8.92731951436687,8.032317,0.8950023528068112,35.70927805746748,33.601215,2.108062694918651,80.34587562930184,70.58359,9.762287982817469,142.83711222986992,129.99013,12.846984666393354,0.0007052229711243,-0.005392275,0.00609749779043878,0.0003475707251902,-0.0021761165,0.002523687178673901
standard_NN,5,175,2,144,4.044983529092328,4.0426497,0.00233378315116628,16.17993411636931,15.1730995,1.0068345985470444,36.40485176183096,39.42854,-3.023687514292085,64.71973646547724,70.78816,-6.0684257659680725,0.0006149247278255,0.005565614,-0.004950689246060275,0.000360343215153,0.0027270536,-0.0023667103786911754
standard_NN,5,175,2,145,9.066507260458769,7.3220587,1.744448582785429,36.26602904183508,34.0744,2.1916271863663326,81.59856534412891,63.243282,18.35528302601368,145.0641161673403,118.885666,26.178450273785614,3.819729896766109e-05,-0.008409643,0.00844783991339189,1.3156376015703372e-05,-0.0037612484,0.0037744048062528773
standard_NN,5,175,2,146,13.42726998780054,15.606952,-2.179681725761471,53.70907995120216,63.792713,-10.08363321408104,120.8454298902049,133.96251,-13.11707926506854,214.83631980480865,245.9621,-31.125777363160097,0.0001249730461307,0.0014135112,-0.001288538182616966,4.70001011013226e-05,0.00011218509,-6.518498624468358e-05
standard_NN,5,175,2,147,6.663668098842473,5.5747056,1.0889624981039479,26.654672395369893,23.431444,3.2232282272790727,59.973012889582265,56.423447,3.549566234308827,106.61868958147956,100.61844,6.000250860776433,0.0005821285697384,-0.0020593728,0.002641501410187614,0.0002259798641331,-0.00085870054,0.0010846804073094828
standard_NN,5,175,2,148,3.391487628496284,3.2133493,0.17813828615009264,13.565950513985136,13.554287,0.011663557198026808,30.52338865646656,30.649569,-0.12617990127269607,54.26380205594055,55.897217,-1.6334147409344482,0.0033447445083038,0.001551224,0.0017935204730928924,0.0016333122197866,0.0011339224,0.0004993898487045921
standard_NN,5,175,2,149,4.954479545156899,4.308051,0.6464284358429344,19.8179181806276,20.170301,-0.3523832567503291,44.5903159064121,42.46637,2.1239462775058513,79.27167272251039,75.41326,3.8584113089361693,0.0009654001765272,-0.0021770585,0.0031424586627951242,0.00047476928586,-0.0011175243,0.0015922936275401096
standard_NN,5,175,2,150,6.011367773815236,5.679774,0.331593966289601,24.045471095260943,24.993141,-0.9476700790554631,54.10230996433713,57.403076,-3.300766207537869,96.18188438104376,106.48521,-10.303322222960148,0.0032401851609279,-0.004137274,0.0073774590387870155,0.0016135898205019,-0.0016324624,0.0032460521925739413
standard_NN,5,175,2,151,4.602912515609323,5.192457,-0.5895446834873566,18.411650062437293,18.724745,-0.31309473431563717,41.426212640483904,48.546963,-7.120750097553206,73.64660024974917,77.39365,-3.747045990485205,0.0036565600972338,0.021989383,-0.018332822706206293,0.0013548253582353,0.01099595,-0.009641124260283053
standard_NN,5,175,2,152,7.471445561391796,6.747032,0.7244133958644525,29.885782245567185,27.005495,2.8802871741560523,67.24301005252617,64.55526,2.68775034793633,119.54312898226874,114.94536,4.597770705901553,0.002408051176181,0.0038534089,-0.0014453576764111107,0.0009512165040181,0.0014271418,-0.0004759253291009944
standard_NN,5,175,2,153,4.298680966941013,5.0080104,-0.7093294204796416,17.19472386776405,19.05193,-1.8572056061129025,38.68812870246912,46.537254,-7.849125631026972,68.7788954710562,72.773834,-3.9949387574594226,0.0145250890891151,0.008885086,0.005640003506381946,0.008266752623768,0.004344262,0.003922490441055445
standard_NN,5,175,2,154,9.961519696258648,9.682618,0.2789015550843317,39.84607878503459,38.644447,1.201631458374436,89.65367726632783,92.564064,-2.9103867595510735,159.38431514013837,168.47658,-9.092262618650693,0.0005343290450003,0.0060149734,-0.005480644345847144,0.0003047122490164,0.002087488,-0.0017827758229765935
standard_NN,5,175,2,155,3.802494141193,3.9905286,-0.1880344423336111,15.209976564772,15.811356,-0.6013790260483116,34.222447270737,35.362614,-1.1401664072415159,60.839906259088,58.760193,2.0797133879942535,0.002337667315171,0.0019190359,0.0004186313989543284,0.000915370152851,0.001430805,-0.0005154348047847007
standard_NN,5,175,2,156,1.8090587522250845,1.2015725,0.6074862148029043,7.236235008900337,5.764054,1.4721811873366164,16.28152877002576,7.109972,9.171556769903688,28.94494003560135,13.728991,15.215949480791778,0.12657816747043,0.051814076,0.07476409191105232,0.0627941426076313,0.025992628,0.03680151442069016
standard_NN,5,175,2,157,15.865744505275009,15.048547,0.8171977141983486,63.46297802110004,61.14168,2.321296349957464,142.7917005474751,127.18405,15.607649033803227,253.8519120844001,229.74974,24.102171483814175,3.720885576926503e-05,-0.0009877848,0.0010249936763780598,1.4232428834007023e-05,-0.0006456968,0.0006599292546475091
standard_NN,5,175,2,158,8.256042300482644,7.0526795,1.2033627617558373,33.024169201930576,29.15331,3.87085842617374,74.30438070434381,68.25762,6.046758939207095,132.0966768077223,128.5815,3.515179615339491,0.0052435352965902,0.0035728111,0.0016707241568426996,0.0032711917881521,0.0015699446,0.001701247237868847
standard_NN,5,175,2,159,12.151822997528502,11.96008,0.19174285073895092,48.60729199011401,49.42634,-0.8190462056867744,109.36640697775653,103.39035,5.976056635959651,194.42916796045603,195.0048,-0.5756385580986603,0.0001662571033781,0.0021837566,-0.002017499454846459,6.547810727220494e-05,0.001140704,-0.0010752259219675092
standard_NN,5,175,2,160,23.54995484428793,22.74105,0.8089041240730879,94.19981937715174,91.413216,2.7866037399447094,211.94959359859132,197.96165,13.987938935505383,376.79927750860696,355.55795,21.241324627747588,3.177768661307464e-05,-0.004555445,0.004587222851055137,1.107390869344593e-05,-0.0015435434,0.0015546173266314995
standard_NN,5,175,2,161,13.519309641027354,14.911884,-1.3925746668339745,54.077238564109415,59.263615,-5.186376090431601,121.6737867692462,125.72348,-4.049693455363169,216.3089542564377,234.33714,-18.02818868789825,0.000249639490009,0.0027222706,-0.002472631063922594,8.066250989349991e-05,0.0010525534,-0.0009718909063362846
standard_NN,5,175,2,162,8.145403208820799,7.153444,0.9919593954968242,32.581612835283195,28.86422,3.7173931697558515,73.30862887938719,66.94064,6.367985568840311,130.32645134113278,125.19043,5.136021653632781,0.001292656229479,0.005460193,-0.004167536685573176,0.0006162321584601,0.0025457693,-0.0019295371679287359
standard_NN,5,175,2,163,2.8729771356231284,2.6385593,0.23441779419246433,11.491908542492514,12.395174,-0.9032654839967442,25.85679422060816,20.005686,5.851108414333744,45.96763416997005,41.388023,4.5796107935052035,0.0060776574636114,0.051489547,-0.04541188943141576,0.0029435441384797,0.026746238,-0.02380269351203395
standard_NN,5,175,2,164,13.053786585878662,12.992929,0.060857127260497634,52.21514634351465,51.88877,0.32637528638574054,117.48407927290796,107.196335,10.287744434040775,208.8605853740586,199.43567,9.424916428746087,0.0002198132185227,0.0016670251,-0.0014472119312771833,0.0001222256881609,0.001707881,-0.0015856553024188244
standard_NN,5,175,2,165,6.914075788258415,6.1831837,0.7308921182144701,27.65630315303365,24.94235,2.7139527654604088,62.22668209432573,61.747643,0.47903957723588775,110.62521261213465,103.00356,7.621649684888553,0.0145908582400218,0.0041653044,0.010425553880973194,0.0077070339814973,0.0019383819,0.005768652050684107
standard_NN,5,175,2,166,4.6890501256039725,5.1349683,-0.44591815518826383,18.75620050241589,18.005062,0.7511383991444056,42.20145113043576,46.24074,-4.039290599300571,75.02480200966356,77.2402,-2.215394218363784,0.0072142869950008,0.010788004,-0.0035737169190574085,0.0034188463387068,0.005196401,-0.0017775545793597015
standard_NN,5,175,2,167,3.661748803522384,3.3796492,0.2820996412299035,14.646995214089538,13.969122,0.6778732811061392,32.95573923170146,31.282763,1.6729767042356372,58.58798085635815,47.9039,10.684080709873776,0.0112397627006563,0.036816217,-0.025576454304596537,0.0058662779062314,0.018470116,-0.012603838053412917
standard_NN,5,175,2,168,5.548107903853351,4.68451,0.8635976728352848,22.192431615413405,18.852858,3.339574025691725,49.932971134680166,50.869797,-0.9368256182495216,88.76972646165362,85.70156,3.068165487532525,0.00315308902062,0.004159947,-0.0010068579053181294,0.0015546236145767,0.0018737062,-0.00031908262004232135
standard_NN,5,175,2,169,7.337626590906152,7.1063414,0.23128522890664005,29.350506363624607,27.894001,1.456505356544529,66.03863931815538,70.40145,-4.362811792684468,117.40202545449844,117.96817,-0.5661447115171825,0.0018343693741747,0.008543104,-0.00670873455915965,0.0010001784220899,0.003677478,-0.0026772996380364047
standard_NN,5,175,2,170,3.783466432271873,3.9107995,-0.12733307105454283,15.133865729087493,14.892019,0.2418464572369068,34.05119789044686,32.736244,1.3149536887867015,60.53546291634997,56.91944,3.6160216932054396,0.0175748592387951,0.0040455842,0.013529274999729453,0.0083559726236618,0.0023161,0.006039872566447302
standard_NN,5,175,2,171,4.192578830995087,4.6222854,-0.4297065350632625,16.77031532398035,16.123697,0.6466180430965593,37.733209478955786,41.372513,-3.639303338427027,67.0812612959214,67.62052,-0.5392602494887626,0.0034219534842407,0.0113113085,-0.007889354996558498,0.0014748418718889,0.0057251593,-0.00425031743791554
standard_NN,5,175,2,172,15.907873605759288,17.14613,-1.2382560023950084,63.63149442303715,66.670044,-3.0385495222753534,143.1708624518336,149.5835,-6.412633641916386,254.5259776921486,268.74316,-14.217186370351413,0.0002674286185471,0.0009547082,-0.0006872795823322951,0.000147685965158,0.000685338,-0.0005376520239674008
standard_NN,5,175,2,173,7.529287417626925,6.796051,0.7332363922363001,30.1171496705077,27.347843,2.769306500341685,67.76358675864232,54.75112,13.012465237646225,120.4685986820308,118.09701,2.371590930565958,4.960285739719004e-05,-0.004773817,0.0048234198825222166,2.936096086046404e-05,-0.001887906,0.0019172669543593259
standard_NN,5,175,2,174,11.221000949597205,12.044552,-0.8235508997680299,44.88400379838882,49.30876,-4.4247577982908695,100.98900854637483,103.89088,-2.9018682236446978,179.53601519355527,198.38669,-18.850673038866603,8.307858923906641e-05,0.0014632439,-0.001380165264993066,2.8701196128320285e-05,0.0012331597,-0.0012044584847224836
standard_NN,5,175,2,175,4.371037361473001,4.5406575,-0.1696201588211883,17.484149445892005,18.007612,-0.5234627825015501,39.33933625325701,39.294674,0.04466233357927507,69.93659778356802,69.27686,0.6597346854234871,0.001474688627582,0.0015195344,-4.48457600437538e-05,0.0006816434680877,0.00082841987,-0.00014677640214360058
standard_NN,5,175,2,176,2.026161249496456,1.6288997,0.39726155600738133,8.104644997985824,2.4534383,5.651206715972885,18.235451245468106,15.909632,2.325819516342129,32.4185799919433,23.1019,9.316679891235289,0.0291277236262833,0.025963547,0.003164176918057097,0.012815315670536,0.01259151,0.0002238055907349181
standard_NN,5,175,2,177,4.836701571213908,4.3863997,0.45030182527274576,19.34680628485563,16.35412,2.99268603033903,43.53031414092517,44.44259,-0.9122746652271729,77.38722513942253,69.20065,8.186572063250651,0.0018642519732965,0.011014428,-0.009150176016424798,0.0008726443580653,0.005299368,-0.004426723583850689
standard_NN,5,175,2,178,3.693784680630692,4.0964694,-0.4026847216825402,14.775138722522769,15.764545,-0.9894067181510593,33.24406212567623,33.590942,-0.34688025713627013,59.10055489009107,59.72841,-0.6278539233854943,0.0045680871379539,0.0020316744,0.002536412762196325,0.0020591419029182,0.0014437226,0.0006154192683419388
standard_NN,5,175,2,179,39.81207665030063,35.689655,4.122421346345554,159.24830660120253,143.14948,16.09883150354628,358.3086898527057,327.9462,30.362492342940072,636.9932264048101,573.64056,63.352662439966366,1.279363630514613e-05,0.0008341378,-0.0008213441470806671,3.815542145283997e-06,0.0010082388,-0.0010044232176778594
standard_NN,5,175,2,180,12.43003756035442,15.423594,-2.993556914438061,49.72015024141768,60.32362,-10.60346960111162,111.8703380431898,134.99078,-23.120445648216446,198.8806009656707,246.93005,-48.04945274526679,0.0003894848210113,0.004253043,-0.0038635580408079673,0.0001567755462108,0.0019023602,-0.0017455846900614159
standard_NN,5,175,2,181,7.248853975187079,6.401568,0.8472860392434756,28.99541590074832,26.270805,2.724610541861601,65.23968577668371,53.063217,12.176468613597777,115.98166360299328,109.45252,6.529141325161248,0.0006171102551573,-0.002912916,0.0035300262654029808,0.0003305792214,-0.001120844,0.0014514232623973264
standard_NN,5,175,2,182,3.619498467870675,3.9080887,-0.28859021621135605,14.4779938714827,17.181229,-2.7032347662126117,32.575486210836075,30.940332,1.6351537981163489,57.9119754859308,60.09526,-2.1832851341863844,0.0070144320593859,0.04800249,-0.040988056851765986,0.0039648740421015,0.024837038,-0.020872163506321314
standard_NN,5,175,2,183,1.9798873455519888,1.9925967,-0.012709399939039079,7.919549382207957,8.175159,-0.25561007213774634,17.818986109967906,11.333872,6.485114268537242,31.678197528831827,34.62622,-2.948023174293173,0.0941693071010605,0.050187953,0.04398135428457414,0.0449022569114365,0.025434557,0.019467699562946736
standard_NN,5,175,2,184,5.996641481246384,6.4307594,-0.4341179486852562,23.986565924985538,26.09059,-2.104023598329892,53.96977333121747,59.14977,-5.1799954981282355,95.94626369994216,101.39578,-5.44951877076096,0.0038583919474686,-0.0014733,0.005331691990030787,0.0019486829404366,-0.0003965373,0.0023452202438954996
standard_NN,5,175,2,185,13.490853166421708,17.016521,-3.525668287435714,53.96341266568683,66.23016,-12.266750908531918,121.4176784977954,149.2429,-27.825226165290545,215.85365066274733,266.6016,-50.7479423548308,0.0001522279969539,0.0001771838,-2.4955802724559764e-05,0.0001032532258526,6.690651e-05,3.6346713777961847e-05
standard_NN,5,175,2,186,2.222323046961649,2.5013843,-0.2790612113086146,8.889292187846598,11.534632,-2.6453395412793785,20.000907422654844,14.001284,5.999623777024961,35.55716875138639,34.289032,1.268136768964517,0.0661146114947023,0.0649664,0.0011482085467996173,0.0346657305884439,0.033241265,0.0014244660663682435
standard_NN,5,175,2,187,6.834854351201392,6.340001,0.49485324493918537,27.33941740480557,22.982828,4.3565892645467805,61.51368916081253,61.9199,-0.4062098260038738,109.35766961922228,97.444084,11.91358545174181,0.0294407228688673,0.018816842,0.010623881102629087,0.0162392659874282,0.00870702,0.007532245555671228
standard_NN,5,175,2,188,5.508561721758829,5.6582146,-0.1496528473329679,22.03424688703532,23.41461,-1.3803630220222978,49.57705549582946,47.137814,2.439241927714228,88.13698754814126,88.49964,-0.3626538703157678,0.0001195430414754,-0.0016813966,0.0018009396627548186,4.625905679853948e-05,-0.0006305293,0.0006767883631618539
standard_NN,5,175,2,189,4.218381743038337,4.9150133,-0.6966315702551205,16.873526972153346,14.758507,2.1150201972510025,37.96543568734502,54.443005,-16.477568920809276,67.49410788861339,73.78279,-6.288683249081927,0.0164462909818377,0.027778456,-0.01133216500573497,0.0087446224236235,0.0129969595,-0.004252337076391282
standard_NN,5,175,2,190,6.070715567521796,5.2540727,0.8166429013535828,24.282862270087183,21.189041,3.09382113239187,54.63644010769616,53.636124,1.0003164504695974,97.13144908034872,91.79663,5.334818220973716,0.0089544369942032,0.007827547,0.001126889615365138,0.0051754306945191,0.0038092323,0.0013661984297619438
standard_NN,5,175,2,191,17.113728212773086,19.100504,-1.9867757087357028,68.45491285109235,76.3004,-7.845486929181092,154.0235539149578,161.76306,-7.739507608479698,273.8196514043694,295.79794,-21.978291710864994,0.0001759606813494,-0.00087398745,0.001049948127888504,8.680755994717004e-05,0.0005831214,-0.0004963138184932398
standard_NN,5,175,2,192,16.765377557509378,19.866182,-3.1008047697611296,67.06151023003751,79.416016,-12.354505394962487,150.88839801758442,176.65157,-25.76316753417339,268.24604092015005,312.80487,-44.5588296853187,0.0002322117757241,0.0010223553,-0.0007901435060237777,9.308705975010233e-05,0.00047223485,-0.00037914779332757755
standard_NN,5,175,2,193,7.972670060499945,6.8946185,1.0780515492999942,31.89068024199978,26.670692,5.219987798152125,71.75403054449951,65.396164,6.357866604069827,127.56272096799913,112.833694,14.729026509991314,0.0010528434173093,0.009272779,-0.00821993592075251,0.0003687911527509,0.0043129707,-0.00394417952277715
standard_NN,5,175,2,194,5.14007728651632,5.379173,-0.23909551545511576,20.56030914606528,20.103235,0.4570739013143026,46.26069557864688,54.43,-8.1693047265289,82.24123658426112,88.87499,-6.633755786344352,0.004602596349982,0.011215746,-0.006613150052758479,0.0017724866497323,0.0053134384,-0.0035409517136409793
standard_NN,5,175,2,195,4.374222196008239,5.0091004,-0.6348782411560681,17.496888784032954,15.838583,1.6583057914792434,39.36799976407415,53.269276,-13.901275901209054,69.98755513613182,80.81635,-10.828797708106464,0.0170992227250879,0.02102505,-0.003925827706402044,0.0076033468275715,0.009442318,-0.0018389714032958863
standard_NN,5,175,2,196,19.46692364231172,22.947508,-3.4805842159646474,77.86769456924688,90.58658,-12.718883799893746,175.20231278080547,206.67932,-31.47700850825703,311.4707782769875,362.94235,-51.47157401793436,0.000132578219273,0.0018220466,-0.0016894683670393537,4.328241240399081e-05,0.00066411943,-0.0006208370216733019
standard_NN,5,175,2,197,17.058624699770295,19.21382,-2.1551948040138846,68.23449879908118,77.38765,-9.153150737051632,153.52762229793265,171.29218,-17.764552995036098,272.9379951963247,312.5184,-39.580406903284654,0.0001679906112009,-0.00034370678,0.0005116973901500266,5.574806046646049e-05,3.99112e-05,1.5836860901647783e-05
standard_NN,5,175,2,198,5.327162086150201,5.7885385,-0.4613763698129336,21.308648344600805,23.059217,-1.750569108402125,47.94445877535181,56.23177,-8.287310786415766,85.23459337840322,93.60789,-8.373293889663188,0.0016698855709417,0.0026173366,-0.0009474510058628187,0.0007282481236476,0.0013819124,-0.0006536642614659373
standard_NN,5,175,2,199,9.437546265301124,9.135898,0.3016486288875502,37.75018506120449,36.964092,0.7860928065658186,84.93791638771012,83.65646,1.2814527646632428,151.00074024481796,147.48055,3.5201952008726494,0.0005756730315145,0.004080222,-0.003504548956746246,0.0003322665445334,0.00183335,-0.0015010835038670616
standard_NN,5,175,2,200,22.61961912258584,22.160908,0.4587113772245104,90.47847649034335,88.04324,2.435233082140229,203.57657210327253,197.54642,6.0301548669444,361.9139059613735,352.15002,9.763881547310973,0.0001141156187301,-0.002669838,0.002783953643033417,6.600799078174634e-05,-0.00078216166,0.0008481696508085052
standard_NN,5,175,2,201,13.668170793570228,16.425362,-2.757190839730553,54.67268317428091,66.93871,-12.266029899449556,123.01353714213204,141.14317,-18.1296360756414,218.69073269712365,255.9245,-37.2337668145951,0.0001222692364372,-0.0012190732,0.0013413424305163011,4.007678039428388e-05,-0.00015139852,0.00019147529933192376
standard_NN,5,175,2,202,11.35580565790681,12.786755,-1.4309489502474868,45.42322263162724,51.093857,-5.670634179896197,102.20225092116132,102.978455,-0.7762036686824274,181.69289052650896,195.75346,-14.060573218608226,0.0005892622234714,-0.0026386518,0.003227913980041143,0.0003103831629464,-0.00037202373,0.0006824068920882016
standard_NN,5,175,2,203,6.099337131658988,6.1233716,-0.024034469445748385,24.39734852663595,23.602535,0.7948132788332174,54.894034184930895,56.654606,-1.7605716805476206,97.5893941065438,98.75361,-1.1642145970694742,0.0008351021352413,0.0036673106,-0.002832208443507284,0.0004688958253512,0.0019274239,-0.0014585280476337456
standard_NN,5,175,2,204,3.654229721327012,4.6630344,-1.0088047177599022,14.61691888530805,15.633999,-1.0170799855415602,32.88806749194311,45.871025,-12.982957593506107,58.4676755412322,69.99332,-11.525641109158428,0.051691310956815,0.018570822,0.03312048922453236,0.026566094994101,0.008869419,0.01769667611971803
standard_NN,5,175,2,205,7.525671855633088,7.312449,0.21322287720901567,30.10268742253235,29.46743,0.635257307786258,67.73104670069779,65.30033,2.4307155849751325,120.4107496901294,129.635,-9.22424481670653,0.0004529241974654,0.0020804738,-0.001627549618556877,0.0001743365785258,0.0012982738,-0.001123937218621176
standard_NN,5,175,2,206,8.631411966777332,8.252098,0.37931388328123816,34.52564786710933,32.53791,1.9877374056835464,77.68270770099598,67.77413,9.908575926093633,138.1025914684373,138.31746,-0.2148676380080019,0.0001689727022992,-0.0024829933,0.002651965997715436,6.25208944075939e-05,-0.00061165093,0.0006741718265221653
standard_NN,5,175,2,207,5.043821261829542,4.687704,0.35611717552583144,20.17528504731817,18.425001,1.7502839029089898,45.39439135646588,42.220215,3.1741765127158814,80.70114018927268,78.12136,2.5797794104640843,0.0009724139404781,0.0026123596,-0.0016399456484876736,0.0004515290792255,0.0012311192,-0.0007795900738643213
standard_NN,5,175,2,208,23.292217264160296,22.847515,0.4447021579591244,93.1688690566412,90.27949,2.889381446777918,209.62995537744268,206.53941,3.0905419252942465,372.6754762265648,365.78293,6.892547759767922,2.659360101201349e-05,0.0016884828,-0.0016618892209070105,1.5124534713654686e-05,0.0008253104,-0.0008101858822716485
standard_NN,5,175,2,209,5.350518837492076,5.904826,-0.5543073267535297,21.402075349968303,22.034159,-0.6320833566967359,48.15466953742869,53.924664,-5.7699940062724835,85.60830139987321,86.339676,-0.7313745034470998,0.0025677197588472,0.009310561,-0.00674284147342161,0.0015007865704566,0.004659108,-0.0031583213157981875
standard_NN,5,175,2,210,6.07800615537599,6.23358,-0.15557395708128574,24.31202462150396,24.176851,0.1351733489209508,54.70205539838391,58.58372,-3.8816657625047597,97.24809848601583,99.971146,-2.723047143866978,0.0017510013597737,0.0057689315,-0.004017930111037667,0.0009906774567312,0.0024511209,-0.001460443419044614
standard_NN,5,175,2,211,28.743999303092217,29.919905,-1.175905405770088,114.97599721236888,119.23672,-4.260720011752213,258.69599372783,272.84036,-14.144368820998125,459.90398884947547,483.00302,-23.099032390758907,2.374378387206449e-05,-0.0005963481,0.0006200918637248243,7.698980896502559e-06,0.00030873186,-0.0003010328809816839
standard_NN,5,175,2,212,26.146974126092235,27.166376,-1.019401987799366,104.58789650436894,111.155815,-6.567918620142777,235.3227671348301,248.11188,-12.789110306576163,418.35158601747577,437.1525,-18.800910320414857,8.424729520175523e-05,-0.0004898285,0.000574075821244157,2.614202680166244e-05,-0.00030881603,0.0003349580569575298
standard_NN,5,175,2,213,4.530610226306957,4.38957,0.14103999010090273,18.12244090522783,15.694714,2.427727312698533,40.77549203676262,42.381382,-1.6058899517627694,72.48976362091132,61.877205,10.612558725891788,0.0049127912106859,0.020481817,-0.015569026213611434,0.0025183498720954,0.010323642,-0.007805291949646658
standard_NN,5,175,2,214,5.242396247518047,5.85925,-0.6168538211465036,20.96958499007219,21.401562,-0.431976746988358,47.18156622766243,60.109604,-12.928037654173508,83.87833996028876,97.66553,-13.787187383461244,0.0698451016483708,0.017462913,0.052382188701431326,0.0398113174750342,0.007876233,0.03193508427728554
standard_NN,5,175,2,215,10.814507831856025,11.589977,-0.775469432548272,43.2580313274241,47.921856,-4.663824599089573,97.33057048670422,101.90189,-4.571323129018438,173.0321253096964,182.90149,-9.869363948116103,0.0005311337135578,-0.00032259742,0.0008537311350306922,0.0001835374468323,-0.0011024211,0.0012859585303198703
standard_NN,5,175,2,216,2.154736485165542,1.7987205,0.3560160061540065,8.618945940662169,9.442123,-0.8231774724237688,19.39262836648988,6.935961,12.45666759683656,34.475783762648675,27.81328,6.662503657057854,0.021262256864581,0.08024784,-0.05898558491083633,0.009969927364687,0.04153918,-0.03156925365914914
standard_NN,5,175,2,217,12.237226870029446,14.040288,-1.8030611014671365,48.94890748011778,55.3577,-6.4087928677826085,110.13504183026502,111.826836,-1.6917938020591947,195.7956299204712,214.95827,-19.16263729144285,0.0002909343505048,-0.0012888553,0.0015797896824546896,0.0001496760149094,0.00049384875,-0.00034417273964931224
standard_NN,5,175,2,218,19.78464324541212,21.919327,-2.1346835368144426,79.13857298164847,87.230606,-8.092033097453097,178.06178920870903,198.43059,-20.368798559845658,316.55429192659386,354.85916,-38.30486945035926,1.275368573239916e-05,0.0033525676,-0.0033398138677878035,4.492689823982283e-06,0.0013686944,-0.0013642016668186812
standard_NN,5,175,2,219,13.309044120368792,14.019356,-0.7103116535569889,53.23617648147517,54.9228,-1.6866216752631118,119.78139708331916,118.935265,0.8461324959168195,212.94470592590068,222.1237,-9.17899707702901,4.830784369470663e-05,0.0032387432,-0.0031904353274011415,2.6325065316621536e-05,0.001584242,-0.001557916916301485
standard_NN,5,175,2,220,11.307875009931962,12.394614,-1.0867392097335653,45.23150003972785,49.360947,-4.129446615545589,101.77087508938769,107.39187,-5.620993501920907,180.9260001589114,196.24579,-15.319788415307357,0.0007136289475482,-0.0009403116,0.0016539405312385454,0.0003676631191477,-0.0001771936,0.0005448567122651085
standard_NN,5,175,2,221,9.478256013457584,10.139965,-0.6617090439154634,37.913024053830334,41.263824,-3.350800409060291,85.30430412111826,90.743065,-5.43876075925283,151.65209621532134,166.30519,-14.653094824717726,0.0012844141265474,0.003651457,-0.002367042780844148,0.0005032768036723,0.0012865571,-0.0007832802569940823
standard_NN,5,175,2,222,13.894999628761749,16.297844,-2.40284430434372,55.579998515047,65.073814,-9.493815877042842,125.05499665885574,144.21355,-19.158550094073945,222.319994060188,253.32005,-31.00005904039793,0.0012969932116305,0.0010649004,0.0002320927863677508,0.0004428263265568,-1.4602138e-05,0.00045742846499209345
standard_NN,5,175,2,223,14.447331930863438,17.771671,-3.3243393643025776,57.78932772345375,70.176796,-12.387468236018904,130.02598737777095,157.81665,-27.790663012854054,231.157310893815,279.98642,-48.82910878391937,0.0021759700251027,-0.0002653723,0.002441342330978344,0.0009541786954678,-0.0004643227,0.0014185013811975123
standard_NN,5,175,2,224,8.981182992244404,11.061295,-2.080111563419658,35.92473196897762,44.386055,-8.461323023698164,80.83064693019965,97.137764,-16.307117046851133,143.69892787591047,174.82309,-31.124161723698904,0.0011296896718485,-0.00018786392,0.0013175535877743454,0.0006860938387613,0.00010296523,0.0005831286120733434
standard_NN,5,175,2,225,7.7161672104415935,7.599079,0.11708807836151536,30.86466884176637,31.968618,-1.1039495511779656,69.44550489397436,70.46582,-1.020315418525641,123.4586753670655,127.5289,-4.070224779418879,0.0013026966684824,0.0024400072,-0.001137310502179884,0.0004599777536131,0.0011696016,-0.0007096238181330706
standard_NN,5,175,2,226,4.095482743334061,3.2949877,0.8004950648062286,16.381930973336242,12.236853,4.145078327462219,36.85934469000655,32.56347,4.295875756901083,65.52772389334497,51.49373,14.033995255649657,0.0056955867479256,0.0037243671,0.0019712196229657733,0.0033825872859603,0.0017290167,0.0016535706280416083
standard_NN,5,175,2,227,10.231510924923084,8.541134,1.6903770443078496,40.926043699692336,36.211514,4.714530180405227,92.0835983243078,78.98608,13.097521969327332,163.70417479876934,146.80249,16.901684564394344,0.0031694054962731,0.00070285064,0.002466554859246969,0.0016588547677655,0.00014736604,0.0015114887300567929
standard_NN,5,175,2,228,3.184881272352736,3.5569196,-0.3720383023848126,12.73952508941094,14.045073,-1.3055474661310527,28.663931451174616,30.701044,-2.037112631466986,50.958100357643765,54.65232,-3.694220504172641,0.0008603869216376,0.000842678,1.7708910242562816e-05,0.00043526885331,0.00068504346,-0.0002497746050511786
standard_NN,5,175,2,229,3.8755034178268417,4.0258346,-0.1503311425674454,15.502013671307369,14.490263,1.0117506860778764,34.879530760441575,40.3549,-5.4753695996658465,62.00805468522947,64.44297,-2.434915590649439,0.0376220106117254,0.011734463,0.025887547337246485,0.0197032850933418,0.0058503295,0.013852955563847753
standard_NN,5,175,2,230,13.096187721050416,15.83328,-2.7370918886297595,52.38475088420167,62.134632,-9.74988122639403,117.86568948945376,134.3817,-16.51600911894468,209.53900353680663,245.56618,-36.02717383135743,0.0003686013558441,0.00083106256,-0.00046246120040033294,0.0001383982818233,0.0007882752,-0.0006498769288292004
standard_NN,5,175,2,231,15.49589578357424,17.449263,-1.9533668354443154,61.98358313429696,68.436615,-6.453031855937418,139.46306205216817,151.85664,-12.393581624589643,247.93433253718783,277.4998,-29.565453839765297,0.0001286864347713,0.005091216,-0.004962529514734268,5.178375834028999e-05,0.0026934964,-0.002641712653325984
