model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,1,203,6.099337131658988,5.9113803,0.18795684067388052,24.39734852663595,23.27416,1.1231881415041158,54.894034184930895,50.5594,4.334635533807848,97.5893941065438,91.28875,6.300644411719588,0.0008351021352413,0.00019428703,0.00064081510579706,0.0004688958253512,0.00027302097,0.00019587485820854358
standard_NN,25,875,1,204,3.654229721327012,3.657602,-0.0033723504350731126,14.61691888530805,15.461211,-0.8442923192207594,32.88806749194311,33.62729,-0.7392213264162635,58.4676755412322,59.31725,-0.8495737568635064,0.051691310956815,0.015045033,0.03664627812031817,0.026566094994101,0.008130445,0.01843564984903045
standard_NN,25,875,1,205,7.525671855633088,6.7418656,0.783806220714875,30.10268742253235,27.754246,2.348441664475711,67.73104670069779,59.644695,8.086351418715367,120.4107496901294,109.25823,11.152517573430188,0.0004529241974654,0.0018435052,-0.001390580992288669,0.0001743365785258,0.00033621912,-0.0001618825415464009
standard_NN,25,875,1,206,8.631411966777332,9.079869,-0.4484573035473751,34.52564786710933,35.58548,-1.0598318692187974,77.68270770099598,80.298386,-2.615677919121211,138.1025914684373,139.08379,-0.9811945423048769,0.0001689727022992,0.0007885407,-0.0006195679934947267,6.25208944075939e-05,0.00032419016,-0.00026166926329087344
standard_NN,25,875,1,207,5.043821261829542,5.5173388,-0.47351749091703965,20.17528504731817,21.93769,-1.7624056875451117,45.39439135646588,49.27147,-3.877077759745056,80.70114018927268,84.13509,-3.4339534996921657,0.0009724139404781,0.0040740245,-0.0031016105617098673,0.0004515290792255,0.0019379035,-0.0014863743846149846
standard_NN,25,875,1,208,23.292217264160296,24.810795,-1.5185775661619694,93.1688690566412,97.33057,-4.161697349608801,209.62995537744268,221.74495,-12.114993963377628,372.6754762265648,387.21014,-14.534667816403953,2.659360101201349e-05,-0.0006409007,0.0006674942901892286,1.5124534713654686e-05,-0.00044819035,0.0004633148799097081
standard_NN,25,875,1,209,5.350518837492076,5.389957,-0.039438113649281625,21.402075349968303,21.22656,0.175514757316936,48.15466953742869,45.76262,2.392050518874001,85.60830139987321,81.797874,3.810426949189619,0.0025677197588472,0.0040213433,-0.0014536235505850682,0.0015007865704566,0.0023687216,-0.0008679350748688223
standard_NN,25,875,1,210,6.07800615537599,6.752848,-0.6748419929699576,24.31202462150396,26.148079,-1.8360542969530727,54.70205539838391,59.013912,-4.311856802543822,97.24809848601583,100.7265,-3.4784029788279156,0.0017510013597737,0.0057344846,-0.0039834832829703645,0.0009906774567312,0.0025913785,-0.0016007010644429923
standard_NN,25,875,1,211,28.743999303092217,30.52412,-1.7801210277183301,114.97599721236888,121.81051,-6.834511515658463,258.69599372783,273.0878,-14.391805344435625,459.90398884947547,480.7517,-20.847720134899532,2.374378387206449e-05,0.0011909135,-0.0011671697080103192,7.698980896502559e-06,0.00051450566,-0.0005068066829901637
standard_NN,25,875,1,212,26.146974126092235,29.37268,-3.2257065379702645,104.58789650436894,118.16754,-13.579644999537308,235.3227671348301,268.14554,-32.82277119524804,418.35158601747577,474.00064,-55.64905485166486,8.424729520175523e-05,0.0020548943,-0.0019706470478167764,2.614202680166244e-05,0.0008701952,-0.0008440531906289292
standard_NN,25,875,1,213,4.530610226306957,4.2539697,0.2766405569649164,18.12244090522783,17.185719,0.9367223688508766,40.77549203676262,39.681713,1.0937789325145744,72.48976362091132,71.50293,0.9868339334113188,0.0049127912106859,0.01093042,-0.006017628688837358,0.0025183498720954,0.005640114,-0.0031217643198241654
standard_NN,25,875,1,214,5.242396247518047,5.0623364,0.1800598026633109,20.96958499007219,20.884056,0.08552889876359515,47.18156622766243,42.934437,4.247129429566726,83.87833996028876,76.87686,7.001478388023131,0.0698451016483708,0.016817912,0.05302718918899732,0.0398113174750342,0.0087737255,0.031037591995192966
standard_NN,25,875,1,215,10.814507831856025,10.551913,0.2625945704424506,43.2580313274241,43.5583,-0.3002686908864476,97.33057048670422,96.310196,1.0203745638526556,173.0321253096964,170.86522,2.1669061934854597,0.0005311337135578,0.0059346207,-0.00540348702819697,0.0001835374468323,0.0028168827,-0.0026333452361319057
standard_NN,25,875,1,216,2.154736485165542,1.3198521,0.8348843714417873,8.618945940662169,5.5778093,3.041136606860899,19.39262836648988,14.416287,4.976340944309705,34.475783762648675,33.90891,0.5668749186545341,0.021262256864581,0.067508966,-0.04624670886608612,0.009969927364687,0.03319978,-0.023229852324624982
standard_NN,25,875,1,217,12.237226870029446,11.814948,0.4222787880592307,48.94890748011778,47.006737,1.9421707247466884,110.13504183026502,105.163445,4.971597311222055,195.7956299204712,186.42624,9.369390906799339,0.0002909343505048,0.0005446725,-0.00025373813214220174,0.0001496760149094,0.00088295806,-0.0007332820470837222
standard_NN,25,875,1,218,19.78464324541212,20.289547,-0.5049037211406144,79.13857298164847,81.42315,-2.284576127238253,178.06178920870903,182.9945,-4.93271762722847,316.55429192659386,315.18182,1.3724681961251122,1.275368573239916e-05,0.0006918815,-0.0006791278340099109,4.492689823982283e-06,0.00011115011,-0.00010665742165523676
standard_NN,25,875,1,219,13.309044120368792,13.28302,0.026024100837542363,53.23617648147517,53.245697,-0.009520540009205547,119.78139708331916,123.62686,-3.8454644889464618,212.94470592590068,215.04408,-2.0993767157008847,4.830784369470663e-05,-0.00025033148,0.0002986393190941412,2.6325065316621536e-05,0.0003921334,-0.00036580833382905616
standard_NN,25,875,1,220,11.307875009931962,10.828957,0.4789184059280558,45.23150003972785,42.779915,2.451585183770817,101.77087508938769,95.84662,5.924256437043937,180.9260001589114,167.20059,13.725408117895768,0.0007136289475482,0.0018977207,-0.001184091788903247,0.0003676631191477,0.0009715173,-0.0006038541736349643
standard_NN,25,875,1,221,9.478256013457584,9.112321,0.3659351134942046,37.913024053830334,37.668377,0.24464713122291215,85.30430412111826,82.46692,2.837385175805764,151.65209621532134,143.53798,8.114117089344774,0.0012844141265474,0.0024284716,-0.001144057449875053,0.0005032768036723,0.0013994386,-0.0008961617917269605
standard_NN,25,875,1,222,13.894999628761749,12.140265,1.754734163979034,55.579998515047,49.09586,6.4841389874591115,125.05499665885574,110.02733,15.027668167644805,222.319994060188,197.04828,25.27171525159426,0.0012969932116305,0.0059359996,-0.004639006353195988,0.0004428263265568,0.0028191323,-0.0023763059660863893
standard_NN,25,875,1,223,14.447331930863438,13.653937,0.7933945910807232,57.78932772345375,56.302387,1.486940485904924,130.02598737777095,125.761116,4.264871349938915,231.157310893815,220.4629,10.694405010025946,0.0021759700251027,0.0043541654,-0.0021781953762070286,0.0009541786954678,0.0022391703,-0.0012849915559463797
standard_NN,25,875,1,224,8.981182992244404,9.555802,-0.5746193530314745,35.92473196897762,37.3206,-1.3958666333173042,80.83064693019965,81.79512,-0.9644733090581639,143.69892787591047,144.75026,-1.0513315235035918,0.0011296896718485,0.004439731,-0.003310041456665313,0.0006860938387613,0.002281745,-0.0015956511256594954
standard_NN,25,875,1,225,7.7161672104415935,7.192497,0.5236704338607829,30.86466884176637,28.073854,2.7908143953552376,69.44550489397436,62.11759,7.327913036064203,123.4586753670655,112.18197,11.276706678100652,0.0013026966684824,0.0072710766,-0.005968379884087466,0.0004599777536131,0.003552524,-0.0030925461536609076
standard_NN,25,875,1,226,4.095482743334061,4.062328,0.03315488154817192,16.381930973336242,15.505507,0.8764235041589963,36.85934469000655,32.25396,4.605385034244833,65.52772389334497,61.540295,3.9874292461281726,0.0056955867479256,0.0003326704,0.00536291634521248,0.0033825872859603,0.0005502433,0.002832343980917914
standard_NN,25,875,1,227,10.231510924923084,11.116354,-0.8848430637243769,40.926043699692336,42.594467,-1.6684234633936015,92.0835983243078,98.74257,-6.658970645418762,163.70417479876934,171.58064,-7.876467901425968,0.0031694054962731,0.00043366023,0.0027357452675364014,0.0016588547677655,0.00040061076,0.001258244004884385
standard_NN,25,875,1,228,3.184881272352736,3.0001953,0.18468600753645203,12.73952508941094,12.90969,-0.17016481384833781,28.663931451174616,28.100395,0.563536248537897,50.958100357643765,47.907177,3.0509233862082183,0.0008603869216376,0.0013640263,-0.0005036394134304471,0.00043526885331,0.0010070463,-0.0005717774643716701
standard_NN,25,875,1,229,3.8755034178268417,4.0666866,-0.19118321242218173,15.502013671307369,16.655626,-1.1536126256897017,34.879530760441575,36.739723,-1.8601924451248308,62.00805468522947,61.841877,0.16617770158688927,0.0376220106117254,0.008904913,0.02871709717137868,0.0197032850933418,0.0045183203,0.015184964775030348
standard_NN,25,875,1,230,13.096187721050416,12.236187,0.8600007398492444,52.38475088420167,49.69634,2.688412230637219,117.86568948945376,110.36866,7.497029516309226,209.53900353680663,198.64966,10.889345333681632,0.0003686013558441,0.00059983705,-0.0002312356912038131,0.0001383982818233,0.0005036234,-0.00036522511060962807
standard_NN,25,875,1,231,15.49589578357424,16.009188,-0.5132919147900186,61.98358313429696,64.02224,-2.0386565507616368,139.46306205216817,145.4147,-5.951641316972456,247.93433253718783,255.59142,-7.65708286808561,0.0001286864347713,0.0007088786,-0.0005801921876190299,5.178375834028999e-05,0.00054338947,-0.0004916057110448571
standard_NN,25,875,1,232,14.21872832320477,14.923539,-0.7048108384773588,56.87491329281908,59.18329,-2.3083752813996696,127.96855490884292,131.90382,-3.935268943696144,227.49965317127632,243.30624,-15.806590725208054,0.0007436961941599,-0.00010621164,0.0008499078367199835,0.0002563180051828,-0.00070014014,0.0009564581442708346
standard_NN,25,875,1,233,6.365380475719864,6.6850977,-0.31971721867710823,25.461521902879458,25.851442,-0.3899204341566751,57.288424281478775,54.60135,2.6870754045256504,101.84608761151785,104.27165,-2.4255646101618424,0.0024841150245227,0.0026148218,-0.00013070674849971313,0.000903770183122,0.0010717767,-0.00016800654595510074
standard_NN,25,875,1,234,8.901793449846561,8.034902,0.8668918308890419,35.607173799386246,31.998459,3.608714937081558,80.11614104861906,72.2092,7.906943050572181,142.42869519754498,129.81314,12.615554328404357,0.00046763572442,0.0015335131,-0.001065877349389445,0.0001891601681181,0.001090819,-0.0009016588479808761
standard_NN,25,875,1,235,3.0916709686905595,3.1542985,-0.06262757523949425,12.366683874762238,12.948693,-0.5820094006894223,27.82503871821504,27.900124,-0.07508487797636576,49.46673549904895,52.362606,-2.895870549535033,0.0159311102514571,0.0046528857,0.011278224531323319,0.0078598300226219,0.002941364,0.004918466065842659
standard_NN,25,875,1,236,2.2236122759748773,2.2321684,-0.008556160075537722,8.89444910389951,7.71025,1.1841992030816382,20.01251048377389,19.449444,0.5630666666352191,35.57779641559804,36.143856,-0.5660596329859473,0.0235524198564675,0.032547247,-0.008994826808294998,0.011216628490543,0.016617918,-0.005401289896512397
standard_NN,25,875,1,237,8.44635258790726,8.348332,0.09802018281692781,33.78541035162904,34.379276,-0.5938659240057262,76.01717329116535,74.29078,1.726394177395818,135.14164140651616,136.89699,-1.755346508522905,0.0004594601478973,-0.00040402485,0.0008634849938178031,0.0001758827418416,-0.0005000427,0.0006759254318057752
standard_NN,25,875,1,238,5.162931939493839,5.047988,0.11494400156659257,20.651727757975355,19.571888,1.0798397880046515,46.46638745544455,43.636036,2.830351536255094,82.60691103190142,76.06011,6.5467990323897,0.0005143995454245,0.0017190316,-0.0012046320539257738,0.0002841226847598,0.0009576583,-0.0006735355967900114
standard_NN,25,875,1,239,3.860819877299951,3.992678,-0.13185804971726078,15.443279509199805,15.946622,-0.5033423856366213,34.74737889569956,33.180553,1.566825459420265,61.77311803679921,65.20719,-3.4340734304859453,0.0091644046176434,0.004956031,0.0042083733994722795,0.0048632619555952,0.0025985555,0.002264706429830377
standard_NN,25,875,1,240,25.906732600360822,27.76287,-1.8561381882133965,103.6269304014433,110.95698,-7.330047442794978,233.16059340324745,248.66536,-15.504766093822866,414.5077216057732,438.55298,-24.045256909851787,1.841717626413301e-05,0.0017194931,-0.0017010758934218626,5.6238899918926426e-06,0.0011962908,-0.0011906669420209991
standard_NN,25,875,1,241,3.311690133209241,3.5302322,-0.21854205787657444,13.246760532836966,13.673461,-0.42670042755121784,29.80521119888318,32.189926,-2.3847149485777592,52.98704213134786,56.294804,-3.3077614880369026,0.0439182921568043,0.034867372,0.009050919792998532,0.025475870964637,0.01806245,0.0074134209729339665
standard_NN,25,875,1,242,1.7554429941860044,1.4959977,0.2594453268733823,7.021771976744017,5.8406534,1.1811185572493885,15.798986947674042,14.237851,1.5611358047907409,28.08708790697607,30.162724,-2.075635634283696,0.0134955252942232,0.009431475,0.004064050452092061,0.0063758596227622,0.0053398246,0.0010360350282049144
standard_NN,25,875,1,243,4.334239396506373,4.2197447,0.11449471419436108,17.33695758602549,17.422655,-0.08569751956532912,39.00815456855736,37.2678,1.7403551911159525,69.34783034410196,66.945465,2.40236525621134,0.0046504906813592,0.009702921,-0.005052430232337089,0.0024048445911112,0.0056207837,-0.0032159390694496462
standard_NN,25,875,1,244,2.831194021659799,2.8644636,-0.03326954607396582,11.324776086639195,12.150277,-0.8255010511171523,25.48074619493819,28.67535,-3.1946039942707927,45.29910434655678,51.54745,-6.248346672730328,0.0016579272123121,0.0051657134,-0.003507786161259534,0.0007943360217938,0.0028694218,-0.002075085827233476
standard_NN,25,875,1,245,4.158860795694611,4.356495,-0.1976341078698418,16.635443182778445,17.897514,-1.2620711604832735,37.42974716125151,39.055607,-1.6258596807895032,66.54177273111378,70.67059,-4.128820530604969,0.0013990833619159,0.002817085,-0.001418001650877641,0.0006251215055102,0.0016880649,-0.0010629433854034654
standard_NN,25,875,1,246,4.81036473360478,4.8978906,-0.08752583417476067,19.24145893441912,19.272963,-0.031503635771308325,43.29328260244303,44.047993,-0.7547101038557997,76.96583573767649,71.51453,5.4513093704889855,0.0015661768503117,0.0035064055,-0.0019402286615592802,0.0007907790158013,0.002154048,-0.001363269050784956
standard_NN,25,875,1,247,2.2574082006840026,2.3379767,-0.08056849342305306,9.02963280273601,9.631944,-0.6023108999617435,20.316673806156025,24.8237,-4.50702614501585,36.11853121094404,40.2766,-4.158068673089161,0.0055781559777944,0.015450605,-0.00987244921349598,0.0031235568110924,0.008534205,-0.0054106483350415
standard_NN,25,875,1,248,7.846664457009283,8.167573,-0.320908518149408,31.386657828037134,31.78288,-0.39622295504392113,70.61998011308356,71.61988,-0.9999005631859745,125.54663131214852,126.47126,-0.9246287586522612,0.0090756905137689,0.006741949,0.0023337416223378066,0.0046720260466103,0.0034314475,0.0012405784978185338
standard_NN,25,875,1,249,28.380762567846283,26.016787,2.3639759925289,113.52305027138512,103.05768,10.465372048728867,255.42686311061647,229.50629,25.920576489522716,454.0922010855405,402.02686,52.06534561679052,4.805989300067394e-06,0.0025447616,-0.0025399556460630347,1.5777557169770771e-06,0.001346301,-0.0013447232988650227
standard_NN,25,875,1,250,6.825494010946028,6.889709,-0.06421498487306376,27.301976043784112,27.161205,0.14077075203606526,61.429446098514255,59.793537,1.6359089586216768,109.20790417513643,112.774796,-3.566891357090128,0.0002377529422988,-0.0016227945,0.0018605474875544015,9.985320277419948e-05,-0.001208328,0.0013081811462333527
standard_NN,25,875,1,251,3.952458295443556,4.0174365,-0.0649782089204578,15.809833181774223,16.741285,-0.9314521423224562,35.57212465899201,35.847874,-0.2757490287521307,63.2393327270969,65.567,-2.3276686156765365,0.0012538005827487,0.0035090677,-0.0022552671147018184,0.0005612408893033,0.0022298351,-0.0016685942502842215
standard_NN,25,875,1,252,9.792727195423833,10.743243,-0.9505160220444289,39.17090878169533,41.539562,-2.3686534436464655,88.13454475881449,94.84951,-6.714965434056609,156.6836351267813,166.55339,-9.86975537614839,0.0001710836195905,0.0025670356,-0.0023959519921283932,9.995541500483102e-05,0.0018704267,-0.0017704712835830039
standard_NN,25,875,1,253,3.4345803368084304,3.7216232,-0.2870428454883225,13.738321347233722,14.905969,-1.1676473188429384,30.91122303127588,32.05181,-1.1405881869858376,54.95328538893489,61.688396,-6.735111064922535,0.0026611976873825,0.0037497925,-0.0010885947766949727,0.0010771851087734,0.002053272,-0.0009760868703201516
standard_NN,25,875,1,254,4.052307745554791,4.2512627,-0.19895491924013076,16.209230982219164,16.158472,0.05075892106193791,36.47076970999312,41.859417,-5.388647251676801,64.83692392887666,57.333035,7.5038894134957985,0.0093625321958848,0.038191926,-0.02882939353839674,0.0038074841465917,0.021211782,-0.017404298323753797
standard_NN,25,875,1,255,3.027187167030083,3.1602633,-0.13307613291193343,12.108748668120333,12.799895,-0.6911466184397259,27.24468450327075,30.603416,-3.358731939600343,48.43499467248133,53.956127,-5.521132494266716,0.0055681303165251,0.01192253,-0.006354399582058789,0.0025755250879823,0.0066597657,-0.004084240639835712
standard_NN,25,875,1,256,3.980147406033314,4.297845,-0.317697480746471,15.92058962413326,16.885723,-0.9651334898804116,35.82132665429983,36.215813,-0.39448602880563755,63.68235849653304,58.29601,5.386349432812338,0.0057564682460349,0.023141792,-0.01738532379800864,0.0031730371800023,0.012020501,-0.00884746412814084
standard_NN,25,875,1,257,16.73289790026411,15.487111,1.2457868086503403,66.93159160105644,62.953983,3.9776082941716737,150.59608110237698,142.73212,7.863964403158235,267.72636640422576,255.05823,12.668138865163257,0.0002332219427874,0.0019341997,-0.0017009777675891606,9.261965698601845e-05,0.0011067151,-0.0010140954056471383
standard_NN,25,875,1,258,5.36858180945762,5.8393497,-0.4707679372464817,21.47432723783048,22.994583,-1.520255892052333,48.317236285118575,51.86284,-3.5456024599986122,85.89730895132192,89.66204,-3.764731759127301,0.0004469846464748,0.0005970147,-0.00015003002751074086,0.0002364886319732,0.00014674944,8.973918801654922e-05
standard_NN,25,875,1,259,9.44935743069088,8.397798,1.051559846157188,37.79742972276352,32.697174,5.100255650497893,85.0442168762179,74.24643,10.797787432858527,151.18971889105407,133.9926,17.197119403749383,0.0013726151480967,0.004781379,-0.003408763750672917,0.000520055893374,0.002362556,-0.0018425001636768242
standard_NN,25,875,1,260,36.69037991599079,32.413136,4.277244387426336,146.76151966396316,129.46518,17.29634022060378,330.21341924391714,288.01282,42.200601861104644,587.0460786558526,506.54483,80.501248333587,8.439579992652557e-06,0.0013800698,-0.001371630183407008,2.556230061778608e-06,0.00042827034,-0.0004257141147934852
standard_NN,25,875,1,261,8.777435505594772,9.206794,-0.4293582795004429,35.10974202237909,36.218853,-1.1091109744470842,78.99691955035294,80.45343,-1.456510625428308,140.43896808951635,143.34227,-2.9033018079445867,0.0006362908549372,0.003059154,-0.002422863055789109,0.0003463602748743,0.0016656453,-0.0013192850041159688
standard_NN,25,875,1,262,6.689441324651211,6.566808,0.12263310092684598,26.757765298604845,26.758644,-0.0008788053990613776,60.2049719218609,57.85978,2.3451925639507465,107.03106119441938,105.66584,1.3652210454935982,0.0011259458063312,0.003937381,-0.002811435047709184,0.0004455371934598,0.0020046295,-0.0015590922732228725
standard_NN,25,875,1,263,13.137181551136976,12.666379,0.4708025762224253,52.548726204547904,50.71317,1.8355571066475136,118.2346339602328,115.99119,2.2434459109163924,210.1949048181916,208.80573,1.3891797205353384,0.0003282486929789,0.00010804703,0.00022020166100680837,0.0001391048912676,-0.00019602453,0.00033512941939010704
standard_NN,25,875,1,264,30.61536480815044,29.345701,1.2696635904990714,122.46145923260175,115.77162,6.689837528500192,275.5382832733539,262.97516,12.563124581947648,489.845836930407,465.6247,24.221142106188267,3.097522702963724e-06,-0.0011635668,0.0011666643569962696,2.0917751936444143e-06,-0.00072334823,0.0007254400071798094
standard_NN,25,875,1,265,2.90160137349155,3.150442,-0.24884051150295683,11.6064054939662,11.0430765,0.5633289787684461,26.114412361423955,27.701385,-1.5869731366229196,46.4256219758648,46.797115,-0.37149335006293427,0.0643182230866209,0.031105263,0.03321295992794189,0.0322949355780003,0.016063852,0.01623108334232544
standard_NN,25,875,1,266,8.297198007439883,8.944107,-0.6469090482241793,33.18879202975953,34.79327,-1.6044780813244515,74.67478206695897,78.33418,-3.659400672298844,132.75516811903813,134.20576,-1.4505966514696809,0.0024584463830797,0.004232424,-0.001773977462598868,0.0012379774599722,0.0018008106,-0.0005628331089937715
standard_NN,25,875,1,267,8.70126624102165,8.357797,0.3434695720153016,34.8050649640866,33.56801,1.2370565412350345,78.31139616919484,75.460205,2.851191091069836,139.2202598563464,136.70316,2.517104338768263,0.0019369601165026,0.0016395856,0.0002973745237186125,0.0009498812070567,0.0008555569,9.432428502327084e-05
standard_NN,25,875,1,268,4.792720021340485,4.705874,0.08684605512344401,19.17088008536194,19.615446,-0.4445660053363021,43.134480192064366,42.295143,0.8393370646229599,76.68352034144776,77.27159,-0.5880708450756771,0.0012232172921167,0.0034450903,-0.0022218729682399645,0.0004758705536272,0.0017700845,-0.0012942139373723794
standard_NN,25,875,1,269,2.702378198376767,2.407108,0.29527012991058044,10.809512793507068,10.927354,-0.11784106544068607,24.321403785390903,24.21088,0.11052350584988702,43.23805117402827,46.644505,-3.4064533730908693,0.0020694942609407,0.008667138,-0.006597644144203515,0.0009212032511435,0.0048550535,-0.003933850248197511
standard_NN,25,875,1,270,9.319334939519518,9.0083065,0.3110284362236193,37.27733975807807,35.144707,2.1326330320038522,83.87401445567566,79.918686,3.9553285425897258,149.10935903231228,140.05563,9.053725487390409,0.0009879169614187,0.004186357,-0.003198439944429088,0.0003680971261737,0.0022609155,-0.001892818343204533
standard_NN,25,875,1,271,4.881242485620905,4.367705,0.5135376173042543,19.52496994248362,18.49728,1.0276898216340093,43.93118237058814,41.42277,2.5084109167307176,78.09987976993447,73.9632,4.136676339758694,0.0128269563999773,0.0101381,0.0026888563868404363,0.0059999465093674,0.0052440413,0.0007559051819803052
standard_NN,25,875,1,272,14.292671947859512,13.591783,0.7008893779742582,57.17068779143805,54.619625,2.551062699885314,128.6340475307356,124.69588,3.9381704555402735,228.6827511657522,229.68895,-1.0061984192087436,0.0019166611088369,0.0002814295,0.0016352316085178364,0.0007635987457393,0.00015968877,0.0006039099715922291
standard_NN,25,875,1,273,7.045485155741367,7.0889287,-0.043443543752041514,28.181940622965467,28.303013,-0.12107222493492387,63.40936640167231,62.31027,1.0990979995726988,112.72776249186188,113.357445,-0.6296822713217125,0.0069333251484901,0.004769724,0.0021636012860805085,0.0034854932360715,0.0020714125,0.0014140807230389445
standard_NN,25,875,1,274,4.407115703618412,4.7294583,-0.3223426284433559,17.628462814473647,19.088493,-1.4600305326943221,39.6640413325657,42.755596,-3.0915548283229697,70.51385125789459,74.97618,-4.462329772378851,0.0077605530017186,0.004782751,0.002977801799135287,0.0045699095600456,0.002589098,0.001980811615025997
standard_NN,25,875,1,275,37.214319500872,35.20368,2.0106413697684857,148.85727800348798,141.30066,7.556618823800477,334.928875507848,317.10248,17.826397480504227,595.4291120139519,564.7068,30.722324904576908,4.551579734047782e-05,0.0040567797,-0.004011263870394622,1.4270137376649677e-05,0.0016842734,-0.0016700032229204343
standard_NN,25,875,1,276,13.273485211988923,14.718936,-1.445450754502776,53.0939408479557,59.73105,-6.637107736028675,119.46136690790031,134.60193,-15.140561803037187,212.3757633918228,241.36432,-28.98855545583345,0.0034976892428968,0.00096542074,0.0025322685041028904,0.0019835584359255,0.000431672,0.0015518864353664531
standard_NN,25,875,1,277,3.74602773446589,3.6398828,0.10614493150263327,14.98411093786356,15.03453,-0.050418748110560685,33.714249610193015,32.900803,0.8134469978883274,59.93644375145424,58.504215,1.432228510975726,0.0091952397875411,0.011891025,-0.0026957853309886974,0.0046842532596189,0.006787569,-0.0021033155368071575
standard_NN,25,875,1,278,12.70223693371022,12.9019985,-0.1997615861872415,50.808947734840885,50.42801,0.3809387016377599,114.320132403392,116.45454,-2.1344040345962867,203.2357909393636,212.0185,-8.782702712980154,0.001679330857394,0.00047294993,0.001206380923201998,0.0006904056772013,0.00019215328,0.0004982523950869954
standard_NN,25,875,1,279,2.353569305420612,2.7427819,-0.38921257209708804,9.414277221682443,9.9225855,-0.5083082656832794,21.182123748785504,25.079334,-3.8972105102476995,37.65710888672978,44.859432,-7.202323333729204,0.0336812896818581,0.028991103,0.004690186509555855,0.0198131262093373,0.014843131,0.004969994793791361
standard_NN,25,875,1,280,15.950585933670816,16.324228,-0.3736423530723485,63.80234373468327,64.43001,-0.6276641998870431,143.55527340303735,145.15038,-1.5951019631735903,255.20937493873308,255.28883,-0.07945867943098506,0.0006476521125168,0.003689982,-0.003042329884496292,0.0002960091752008,0.0021956237,-0.001899614528100153
standard_NN,25,875,1,281,16.470581763807967,18.457417,-1.986834770615861,65.88232705523187,73.382355,-7.500027681096256,148.23523587427172,167.07112,-18.83588534154859,263.5293082209275,292.3847,-28.855396368916274,0.0002146165988067,0.0010353137,-0.0008206971052443773,0.0001189184716223,0.00047313052,-0.00035421205183768585
standard_NN,25,875,1,282,16.345825809393947,16.289679,0.05614723578554859,65.38330323757579,65.68569,-0.30238859592030565,147.11243228454552,147.92989,-0.8174535797122928,261.53321295030315,265.4825,-3.9493004774312226,0.0001094458387728,0.0009472921,-0.0008378462404449319,3.5893563928417205e-05,0.00019168925,-0.00015579568671308524
standard_NN,25,875,1,283,3.28954259845544,3.5269067,-0.237364130289067,13.15817039382176,14.812602,-1.6544316493300961,29.605883386098963,30.205502,-0.5996181702975214,52.63268157528704,61.30215,-8.669469151031322,0.0320310694199761,0.0057041543,0.026326915159519536,0.0173829911004699,0.0031422335,0.014240757628152443
standard_NN,25,875,1,284,7.2984879994898435,7.662339,-0.3638512110204104,29.19395199795937,29.587034,-0.39308222750449673,65.6863919954086,67.37637,-1.6899812956070264,116.7758079918375,116.997116,-0.22130809702969145,0.0008456361622578,-0.00041996397,0.0012656001283815597,0.0004792154817527,-0.00068087294,0.0011600884194170897
standard_NN,25,875,1,285,9.511313477953488,9.147274,0.36403946061950343,38.04525391181395,34.853092,3.1921617182104356,85.6018213015814,77.401306,8.200515149237646,152.1810156472558,142.31271,9.86830202420893,0.0086822494139865,0.0038787643,0.00480348507146984,0.0048897124716222,0.0017146794,0.003175033059078426
standard_NN,25,875,1,286,2.44650227695198,2.2546518,0.1918504920551296,9.78600910780792,8.57524,1.2107689726150497,22.018520492567824,18.158535,3.859985488905714,39.14403643123168,33.58308,5.560956139483636,0.0590871401965537,0.095892146,-0.03680500603319026,0.0294644072985578,0.049065385,-0.01960097771526094
standard_NN,25,875,1,287,3.1564528777367995,3.0983775,0.058075411535017274,12.625811510947198,12.257726,0.36808579530999097,28.4080758996312,29.862652,-1.454575925319972,50.50324604378879,55.33904,-4.835792805088161,0.0051615459508528,0.015221699,-0.01006015319011314,0.0021126505918158,0.007881555,-0.005768904183124214
standard_NN,25,875,1,288,5.872865552500903,5.949417,-0.07655156175690969,23.49146221000361,23.85005,-0.35858776253056845,52.85578997250813,52.757076,0.09871370908039268,93.96584884001444,91.895615,2.0702342159910074,0.0020969147092439,0.008163356,-0.006066441512968415,0.0011344728085061,0.0042898105,-0.003155337737236412
standard_NN,25,875,1,289,6.899066805394647,6.722127,0.1769398446402528,27.59626722157859,27.533163,0.06310415089987842,62.09160124855183,59.490093,2.6015080173506604,110.38506888631436,100.928955,9.456113808189357,0.0057944792830336,0.007476572,-0.001682092664302597,0.0027517948385201,0.0037419824,-0.0009901875544466475
standard_NN,25,875,1,290,3.057340019729543,2.9406106,0.11672937252800475,12.229360078918171,11.689727,0.5396332493893627,27.516060177565887,28.712719,-1.19665878605716,48.917440315672685,48.74531,0.17212857861213848,0.0098294118997986,0.008062695,0.0017667167467410247,0.0047039950770803,0.004225246,0.00047874893448429396
standard_NN,25,875,1,291,3.746862926135832,3.4494045,0.29745844806271204,14.987451704543329,15.654279,-0.6668270506446596,33.72176633522249,35.94303,-2.221264975812666,59.94980681817332,59.687977,0.26182998101511856,0.0321559775290597,0.014102574,0.018053403091203027,0.0174537840527734,0.0072456026,0.010208181500925704
