model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,1,168,5.548107903853351,5.6356277,-0.08751984272868008,22.192431615413405,22.854548,-0.6621158851969469,49.932971134680166,51.569515,-1.6365440935913185,88.76972646165362,90.97471,-2.2049820954752875,0.00315308902062,0.0034967551,-0.00034366612673281463,0.0015546236145767,0.0016797715,-0.0001251478488100144
physics_guided_NN,100,3500,1,169,7.337626590906152,7.3043904,0.033236160455712316,29.350506363624607,29.282255,0.06825119089511489,66.03863931815538,65.62886,0.4097788445225632,117.40202545449844,117.07588,0.32614349649063,0.0018343693741747,0.0020057952,-0.00017142587554074733,0.0010001784220899,0.0010614841,-6.130567913851604e-05
physics_guided_NN,100,3500,1,170,3.783466432271873,3.91808,-0.13461365920456725,15.133865729087493,15.77852,-0.6446539013446362,34.05119789044686,35.21911,-1.167910691096111,60.53546291634997,63.190456,-2.6549934740308885,0.0175748592387951,0.016825624,0.0007492354285038097,0.0083559726236618,0.008373548,-1.7575653060630456e-05
physics_guided_NN,100,3500,1,171,4.192578830995087,4.199007,-0.00642820330667071,16.77031532398035,16.878386,-0.10807021984289378,37.733209478955786,37.966343,-0.23313344706960493,67.0812612959214,67.78389,-0.7026284745864189,0.0034219534842407,0.0034215346,4.1893293314118965e-07,0.0014748418718889,0.0015527942,-7.795237318280915e-05
physics_guided_NN,100,3500,1,172,15.907873605759288,16.106968,-0.1990943202661022,63.63149442303715,64.44811,-0.8166180647558221,143.1708624518336,144.93591,-1.7650506341038863,254.5259776921486,257.92648,-3.4005054621482884,0.0002674286185471,0.0006898509,-0.00042242226873658283,0.000147685965158,0.00030856306,-0.0001608770945035374
physics_guided_NN,100,3500,1,173,7.529287417626925,7.6272817,-0.09799424817507685,30.1171496705077,30.566805,-0.4496552153565574,67.76358675864232,68.8283,-1.0647137174319,120.4685986820308,122.04914,-1.5805422481449796,4.960285739719004e-05,0.0007412557,-0.0006916528450536814,2.936096086046404e-05,9.230973e-05,-6.294877142067322e-05
physics_guided_NN,100,3500,1,174,11.221000949597205,10.870956,0.350044528698767,44.88400379838882,43.883606,1.000397841357568,100.98900854637483,99.04392,1.9450861220584272,179.53601519355527,176.35092,3.185093562695897,8.307858923906641e-05,0.00059720804,-0.000514129450596029,2.8701196128320285e-05,0.00022104039,-0.00019233919476922194
physics_guided_NN,100,3500,1,175,4.371037361473001,4.4788523,-0.10781491056069026,17.484149445892005,18.009548,-0.5253987413638548,39.33933625325701,40.504505,-1.1651689042136937,69.93659778356802,71.967476,-2.030878107545263,0.001474688627582,0.0017889712,-0.00031428261956949395,0.0006816434680877,0.00072995905,-4.831558257139027e-05
physics_guided_NN,100,3500,1,176,2.026161249496456,2.1814792,-0.1553179661254922,8.104644997985824,8.69324,-0.5885951677246251,18.235451245468106,19.322536,-1.0870852230377537,32.4185799919433,34.436733,-2.0181532539063127,0.0291277236262833,0.031796526,-0.0026688025375331513,0.012815315670536,0.014721744,-0.0019064280919571328
physics_guided_NN,100,3500,1,177,4.836701571213908,4.8947883,-0.058086694014363616,19.34680628485563,19.64734,-0.30053448968050134,43.53031414092517,44.17004,-0.6397259896900636,77.38722513942253,78.42582,-1.0385942575501304,0.0018642519732965,0.0025197857,-0.0006555336860912077,0.0008726443580653,0.0009903536,-0.00011770928303492787
physics_guided_NN,100,3500,1,178,3.693784680630692,3.600005,0.09377976920796272,14.775138722522769,14.546817,0.2283218966560696,33.24406212567623,32.98962,0.2544419169359955,59.10055489009107,58.058224,1.0423311657258338,0.0045680871379539,0.0051186713,-0.0005505842010513316,0.0020591419029182,0.0024276904,-0.00036854852669479434
physics_guided_NN,100,3500,1,179,39.81207665030063,39.731655,0.08042152945102288,159.24830660120253,158.16916,1.079147665655654,358.3086898527057,354.60458,3.7041061124713224,636.9932264048101,634.2442,2.749024744653866,1.279363630514613e-05,-0.0007223056,0.0007350992526690292,3.815542145283997e-06,-4.3638684e-05,4.7454225709779294e-05
physics_guided_NN,100,3500,1,180,12.43003756035442,12.361494,0.06854349602336463,49.72015024141768,49.413036,0.3071138949821304,111.8703380431898,111.0195,0.850837310767929,198.8806009656707,197.95367,0.926926649264459,0.0003894848210113,0.00057704863,-0.00018756381037366874,0.0001567755462108,0.00039462076,-0.00023784521180486242
physics_guided_NN,100,3500,1,181,7.248853975187079,7.261336,-0.012481874574883811,28.99541590074832,29.095098,-0.09968259473507857,65.23968577668371,65.35701,-0.11732411101159812,115.98166360299328,116.40483,-0.423167329623908,0.0006171102551573,0.0013439136,-0.000726803354004673,0.0003305792214,0.00032882864,1.7505825148297904e-06
physics_guided_NN,100,3500,1,182,3.619498467870675,3.6523736,-0.0328750844517125,14.4779938714827,14.798923,-0.32092866727462344,32.575486210836075,33.428078,-0.8525914869178308,57.9119754859308,59.062443,-1.1504672936102125,0.0070144320593859,0.00788057,-0.0008661383075927453,0.0039648740421015,0.004570741,-0.0006058671643060466
physics_guided_NN,100,3500,1,183,1.9798873455519888,1.9828235,-0.002936145544507829,7.919549382207957,7.997605,-0.07805546474638891,17.818986109967906,17.735516,0.08347051548548379,31.678197528831827,32.222706,-0.544508312232626,0.0941693071010605,0.09431546,-0.00014615471334303298,0.0449022569114365,0.048179194,-0.003276937419732631
physics_guided_NN,100,3500,1,184,5.996641481246384,5.8230677,0.17357381614628675,23.986565924985538,23.226135,0.7604306710792876,53.96977333121747,52.187416,1.7823572545573114,95.94626369994216,93.304886,2.6413778356843522,0.0038583919474686,0.0048466264,-0.0009882344795560027,0.0019486829404366,0.0021933315,-0.00024464854517758047
physics_guided_NN,100,3500,1,185,13.490853166421708,13.566488,-0.07563509956950298,53.96341266568683,54.22634,-0.26292858187176193,121.4176784977954,122.111565,-0.6938861384350758,215.85365066274733,216.65077,-0.7971214319792352,0.0001522279969539,0.00046733557,-0.00031510757551235426,0.0001032532258526,5.907246e-05,4.41807664449836e-05
physics_guided_NN,100,3500,1,186,2.222323046961649,2.2218063,0.0005167591961461326,8.889292187846598,9.317155,-0.4278626964917809,20.000907422654844,21.064083,-1.0631756767103901,35.55716875138639,36.798702,-1.2415334886038423,0.0661146114947023,0.073568456,-0.007453844380217595,0.0346657305884439,0.039036956,-0.00437122509597955
physics_guided_NN,100,3500,1,187,6.834854351201392,6.85784,-0.022985709986351743,27.33941740480557,27.61254,-0.27312188657626635,61.51368916081253,62.31451,-0.8008211846464519,109.35766961922228,110.54188,-1.184208127359753,0.0294407228688673,0.028764028,0.0006766947667077999,0.0162392659874282,0.015967954,0.0002713120372614987
physics_guided_NN,100,3500,1,188,5.508561721758829,5.5609527,-0.05239094166280189,22.03424688703532,22.227592,-0.19334558122639933,49.57705549582946,49.91613,-0.3390745700885063,88.13698754814126,88.92126,-0.7842694709017053,0.0001195430414754,0.0005825383,-0.0004629952708256397,4.625905679853948e-05,9.959663e-05,-5.333757613703293e-05
physics_guided_NN,100,3500,1,189,4.218381743038337,4.222182,-0.0038000539892513174,16.873526972153346,17.03048,-0.15695245899899746,37.96543568734502,38.645832,-0.680396374422557,67.49410788861339,68.37672,-0.8826087251561461,0.0164462909818377,0.01648227,-3.597840957980311e-05,0.0087446224236235,0.0083242655,0.0004203569435819957
physics_guided_NN,100,3500,1,190,6.070715567521796,5.921934,0.14878143971417845,24.282862270087183,23.85028,0.43258150836843257,54.63644010769616,53.69698,0.9394605849910818,97.13144908034872,95.53396,1.5974906452901223,0.0089544369942032,0.009317251,-0.00036281392811907294,0.0051754306945191,0.0050196894,0.000155741250066576
physics_guided_NN,100,3500,1,191,17.113728212773086,17.171087,-0.057359052241562125,68.45491285109235,68.67612,-0.22120409226702975,154.0235539149578,154.40378,-0.3802241612140733,273.8196514043694,275.777,-1.957356652271244,0.0001759606813494,0.00010671349,6.924719416479352e-05,8.680755994717004e-05,0.00015938311,-7.257555122052906e-05
physics_guided_NN,100,3500,1,192,16.765377557509378,16.740856,0.024521386855081317,67.06151023003751,66.99192,0.06958975884610652,150.88839801758442,150.5946,0.2937935253969215,268.24604092015005,268.2672,-0.02117099391244892,0.0002322117757241,0.00022652255,5.6892272506598785e-06,9.308705975010233e-05,0.00013192656,-3.88394977647142e-05
physics_guided_NN,100,3500,1,193,7.972670060499945,8.001421,-0.02875091423149989,31.89068024199978,32.02173,-0.13104827362521831,71.75403054449951,71.90833,-0.15430228020751713,127.56272096799913,128.08784,-0.5251238806336858,0.0010528434173093,0.001607388,-0.0005545446078404029,0.0003687911527509,0.0004953519,-0.0001265607564432416
physics_guided_NN,100,3500,1,194,5.14007728651632,4.988409,0.15166824415792135,20.56030914606528,20.046703,0.5136058074422323,46.26069557864688,45.056755,1.203940512728913,82.24123658426112,80.47665,1.7645901609212729,0.004602596349982,0.005031798,-0.00042920168492438775,0.0017724866497323,0.0019570116,-0.00018452499220221398
physics_guided_NN,100,3500,1,195,4.374222196008239,4.3999486,-0.02572640094610712,17.496888784032954,17.7055,-0.20861086501489723,39.36799976407415,40.02986,-0.6618616861211635,69.98755513613182,71.70759,-1.720033059668964,0.0170992227250879,0.018132294,-0.0010330708717758465,0.0076033468275715,0.008167666,-0.0005643195555161355
physics_guided_NN,100,3500,1,196,19.46692364231172,19.50769,-0.04076678737578021,77.86769456924688,77.920685,-0.052990245206245845,175.20231278080547,175.26692,-0.0646092162648415,311.4707782769875,311.6874,-0.21663017027810838,0.000132578219273,0.00043505826,-0.0003024800410635183,4.328241240399081e-05,0.0001498501,-0.00010656768088994425
physics_guided_NN,100,3500,1,197,17.058624699770295,17.185658,-0.12703280145040807,68.23449879908118,68.480354,-0.24585551000085104,153.52762229793265,153.80815,-0.2805289471845356,272.9379951963247,274.2196,-1.2816092958627792,0.0001679906112009,0.00048622186,-0.0003182312517559815,5.574806046646049e-05,0.00022043666,-0.00016468860057208725
physics_guided_NN,100,3500,1,198,5.327162086150201,5.227428,0.09973412670806248,21.308648344600805,21.117407,0.19124149950803115,47.94445877535181,47.52916,0.4152992294533746,85.23459337840322,84.20539,1.0292024482274371,0.0016698855709417,0.0019141997,-0.0002443141035603151,0.0007282481236476,0.0007590545,-3.080637556505245e-05
physics_guided_NN,100,3500,1,199,9.437546265301124,9.344353,0.09319354313315564,37.75018506120449,37.501408,0.24877743791347484,84.93791638771012,84.49634,0.44157849708511776,151.00074024481796,150.14554,0.8552019147398369,0.0005756730315145,0.00090077356,-0.0003251005328390853,0.0003322665445334,0.00036161725,-2.935070257497008e-05
physics_guided_NN,100,3500,1,200,22.61961912258584,22.65792,-0.03830171481650524,90.47847649034335,90.51472,-0.036240611707427206,203.57657210327253,203.21469,0.3618809411631503,361.9139059613735,362.0218,-0.10788358940777698,0.0001141156187301,0.00017872335,-6.460772992377529e-05,6.600799078174634e-05,1.7871213e-05,4.81367782328208e-05
physics_guided_NN,100,3500,1,201,13.668170793570228,13.834596,-0.16642488666658828,54.67268317428091,55.561676,-0.8889928511097125,123.01353714213204,125.13116,-2.1176197792546816,218.69073269712365,222.21193,-3.5211966241654125,0.0001222692364372,0.0005862599,-0.00046399064087200315,4.007678039428388e-05,4.869962e-05,-8.622841007908984e-06
physics_guided_NN,100,3500,1,202,11.35580565790681,11.342088,0.013717912240306163,45.42322263162724,45.309837,0.11338529031864653,102.20225092116132,101.9055,0.2967486018253851,181.69289052650896,181.2647,0.4281963126417736,0.0005892622234714,0.0007994019,-0.00021013967260301422,0.0003103831629464,0.0003016019,8.78127386882597e-06
physics_guided_NN,100,3500,1,203,6.099337131658988,6.1470027,-0.047665565331978854,24.39734852663595,24.525873,-0.1285246575681498,54.894034184930895,55.06069,-0.1666576485651987,97.5893941065438,98.28999,-0.7005991795890054,0.0008351021352413,0.0013995643,-0.0005644621887055336,0.0004688958253512,0.0005913631,-0.00012246729221326955
physics_guided_NN,100,3500,1,204,3.654229721327012,3.797437,-0.14320723126393053,14.61691888530805,15.20362,-0.5867010716621657,32.88806749194311,34.053467,-1.1653993049318885,58.4676755412322,60.76556,-2.2978846089142877,0.051691310956815,0.055407945,-0.0037166341098754455,0.026566094994101,0.027843958,-0.0012778627727895245
physics_guided_NN,100,3500,1,205,7.525671855633088,7.4233994,0.10227240723831255,30.10268742253235,29.715252,0.38743549992492987,67.73104670069779,66.91767,0.8133754970845075,120.4107496901294,118.62624,1.7845060988208132,0.0004529241974654,0.0011537748,-0.0007008505948630769,0.0001743365785258,0.00030254322,-0.0001282066448440666
physics_guided_NN,100,3500,1,206,8.631411966777332,8.8174305,-0.1860185294384884,34.52564786710933,35.315468,-0.7898199673633286,77.68270770099598,79.53099,-1.848282899589961,138.1025914684373,141.37917,-3.276574180976752,0.0001689727022992,0.00042573293,-0.0002567602250976935,6.25208944075939e-05,9.903481e-05,-3.6513918184841724e-05
physics_guided_NN,100,3500,1,207,5.043821261829542,5.001583,0.042238162464308004,20.17528504731817,20.06447,0.1108147561804742,45.39439135646588,45.179333,0.21505862331158454,80.70114018927268,79.8539,0.8472430945461156,0.0009724139404781,0.0017008975,-0.0007284835277758701,0.0004515290792255,0.0006682142,-0.00021668514738173327
physics_guided_NN,100,3500,1,208,23.292217264160296,23.307787,-0.01556967736802406,93.1688690566412,93.23982,-0.07095333105411328,209.62995537744268,209.70808,-0.07812872900262846,372.6754762265648,372.8598,-0.1843260195289531,2.659360101201349e-05,0.00023558245,-0.000208988853467286,1.5124534713654686e-05,-0.00012072821,0.00013585274590001526
physics_guided_NN,100,3500,1,209,5.350518837492076,5.43589,-0.08537136026183045,21.402075349968303,21.87783,-0.47575515540279056,48.15466953742869,49.270657,-1.115987048264671,85.60830139987321,87.34054,-1.732236625029131,0.0025677197588472,0.0030921192,-0.000524399478560842,0.0015007865704566,0.0015020362,-1.249662975990988e-06
physics_guided_NN,100,3500,1,210,6.07800615537599,6.173831,-0.09582483064695957,24.31202462150396,24.683937,-0.37191245124994765,54.70205539838391,55.475204,-0.7731490693895253,97.24809848601583,98.571915,-1.323816186835728,0.0017510013597737,0.0015886102,0.00016239112603468162,0.0009906774567312,0.0010093827,-1.8705200044214854e-05
physics_guided_NN,100,3500,1,211,28.743999303092217,28.863152,-0.11915224720075202,114.97599721236888,115.29634,-0.32034373001393135,258.69599372783,259.21054,-0.5145470436543746,459.90398884947547,461.0099,-1.1058988458370322,2.374378387206449e-05,0.00025542942,-0.00023168563488549338,7.698980896502559e-06,0.00018415094,-0.00017645195565116424
physics_guided_NN,100,3500,1,212,26.146974126092235,26.1817,-0.03472562671538171,104.58789650436894,104.78205,-0.19415458205683933,235.3227671348301,235.86124,-0.5384694374355377,418.35158601747577,418.6527,-0.3011239434617323,8.424729520175523e-05,0.0004566533,-0.00037240600733365943,2.614202680166244e-05,0.00018125359,-0.0001551115652163756
physics_guided_NN,100,3500,1,213,4.530610226306957,4.5876284,-0.05701813825603086,18.12244090522783,18.403147,-0.2807058385465844,40.77549203676262,41.47277,-0.6972786541553475,72.48976362091132,73.603264,-1.11350023406915,0.0049127912106859,0.0047068964,0.00020589483482115565,0.0025183498720954,0.0021793246,0.0003390252451727924
physics_guided_NN,100,3500,1,214,5.242396247518047,5.285325,-0.04292880283595668,20.96958499007219,21.770264,-0.8006786818028111,47.18156622766243,49.503674,-2.3221073258043674,83.87833996028876,88.38601,-4.507669256019838,0.0698451016483708,0.069029,0.0008160982666416683,0.0398113174750342,0.035808876,0.0040024413182272525
physics_guided_NN,100,3500,1,215,10.814507831856025,10.7397785,0.07472931317926701,43.2580313274241,43.103237,0.1547941753244899,97.33057048670422,96.92428,0.4062922274268743,173.0321253096964,172.45897,0.5731561934854597,0.0005311337135578,0.0010462955,-0.0005151617970471776,0.0001835374468323,3.61107e-05,0.00014742674550182822
physics_guided_NN,100,3500,1,216,2.154736485165542,1.976101,0.17863544432539324,8.618945940662169,8.248746,0.3702000223882429,19.39262836648988,18.962704,0.42992466165589605,34.475783762648675,34.37614,0.09964316816625285,0.021262256864581,0.023715086,-0.0024528294167185903,0.009969927364687,0.011247078,-0.0012771505921086931
physics_guided_NN,100,3500,1,217,12.237226870029446,12.308107,-0.07088050606918728,48.94890748011778,48.964787,-0.015879049423233482,110.13504183026502,110.18711,-0.05206907061388222,195.7956299204712,196.07318,-0.27755123187253616,0.0002909343505048,0.00064724986,-0.0003563155139095343,0.0001496760149094,0.0005682258,-0.00041854979027260993
physics_guided_NN,100,3500,1,218,19.78464324541212,19.808912,-0.02426903180955975,79.13857298164847,79.059135,0.07943754463674679,178.06178920870903,177.67194,0.3898531735527797,316.55429192659386,316.35446,0.19983025667198717,1.275368573239916e-05,0.00030537625,-0.00029262256270178684,4.492689823982283e-06,6.7981025e-05,-6.348833567111848e-05
physics_guided_NN,100,3500,1,219,13.309044120368792,13.38076,-0.07171607250230139,53.23617648147517,53.426956,-0.19077969528264305,119.78139708331916,120.38031,-0.5989129752745868,212.94470592590068,213.93239,-0.9876823797633847,4.830784369470663e-05,0.00041015283,-0.0003618449883514445,2.6325065316621536e-05,0.00013335241,-0.00010702734705993128
physics_guided_NN,100,3500,1,220,11.307875009931962,11.379477,-0.0716015373092489,45.23150003972785,45.670776,-0.43927632745965184,101.77087508938769,102.646126,-0.8752507040693445,180.9260001589114,182.54306,-1.6170601438229824,0.0007136289475482,0.0011960857,-0.00048245676066763275,0.0003676631191477,0.00061604293,-0.0002483798138134361
physics_guided_NN,100,3500,1,221,9.478256013457584,9.414547,0.06370904690484913,37.913024053830334,37.787872,0.12515173937720903,85.30430412111826,84.87946,0.42484092531748274,151.65209621532134,151.63783,0.014263573719773603,0.0012844141265474,0.0017255882,-0.00044117410014348846,0.0005032768036723,0.0005748566,-7.157978541032846e-05
physics_guided_NN,100,3500,1,222,13.894999628761749,14.020751,-0.12575137068893483,55.579998515047,56.205025,-0.6250262041912791,125.05499665885574,126.2493,-1.1943014368473825,222.319994060188,225.19829,-2.878293903679179,0.0012969932116305,0.0015821157,-0.0002851224441344374,0.0004428263265568,0.0006395062,-0.00019667988168791116
physics_guided_NN,100,3500,1,223,14.447331930863438,14.584434,-0.1371016247395893,57.78932772345375,58.523785,-0.7344569139974197,130.02598737777095,131.85161,-1.8256208985962417,231.157310893815,234.0727,-2.9153819772787415,0.0021759700251027,0.002158072,1.789794650217417e-05,0.0009541786954678,0.0014830945,-0.0005289158337809741
physics_guided_NN,100,3500,1,224,8.981182992244404,9.115459,-0.13427644989426746,35.92473196897762,36.697197,-0.7724649914716011,80.83064693019965,82.509605,-1.6789584775151951,143.69892787591047,146.85712,-3.1581888233082793,0.0011296896718485,0.0017992526,-0.0006695629108654617,0.0006860938387613,0.0010162866,-0.00033019271225973945
physics_guided_NN,100,3500,1,225,7.7161672104415935,7.694735,0.021432160240177467,30.86466884176637,30.795458,0.06921100180055006,69.44550489397436,69.15076,0.2947480580368591,123.4586753670655,123.53861,-0.07993699865716053,0.0013026966684824,0.0019001446,-0.0005974479513848057,0.0004599777536131,0.00060464983,-0.00014467207746212128
physics_guided_NN,100,3500,1,226,4.095482743334061,4.1002274,-0.0047446126229706564,16.381930973336242,16.42836,-0.046429012015320126,36.85934469000655,36.888916,-0.02957132561844844,65.52772389334497,65.97328,-0.445557967006593,0.0056955867479256,0.006581722,-0.00088613507946221,0.0033825872859603,0.0031363633,0.00024622393983064414
physics_guided_NN,100,3500,1,227,10.231510924923084,10.204701,0.026809501278064474,40.926043699692336,40.923664,0.0023796066747578948,92.0835983243078,92.294395,-0.2107971224695433,163.70417479876934,163.94762,-0.24344177837909342,0.0031694054962731,0.003741301,-0.0005718954013996724,0.0016588547677655,0.0019054352,-0.0002465804628174525
physics_guided_NN,100,3500,1,228,3.184881272352736,3.1847355,0.0001457357774188317,12.73952508941094,12.770352,-0.030827274175486252,28.663931451174616,28.620174,0.04375704321563134,50.958100357643765,51.39221,-0.43410774172146915,0.0008603869216376,0.0024707324,-0.0016103455120838233,0.00043526885331,0.0012376258,-0.0008023569849473723
physics_guided_NN,100,3500,1,229,3.8755034178268417,4.0265746,-0.15107119383697665,15.502013671307369,16.033459,-0.5314450384094282,34.879530760441575,35.924404,-1.044873383845534,62.00805468522947,64.69952,-2.6914616111572514,0.0376220106117254,0.03935249,-0.0017304808862680723,0.0197032850933418,0.021923658,-0.00222037241336253
physics_guided_NN,100,3500,1,230,13.096187721050416,13.158316,-0.06212793751891965,52.38475088420167,52.468388,-0.08363671955809338,117.86568948945376,117.92117,-0.05548360624936777,209.53900353680663,209.75946,-0.22045691241211784,0.0003686013558441,0.0006798587,-0.00031125737153653337,0.0001383982818233,0.00028928492,-0.00015088663337434066
physics_guided_NN,100,3500,1,231,15.49589578357424,15.570892,-0.07499655041013575,61.98358313429696,62.08388,-0.10029824387687114,139.46306205216817,139.54799,-0.0849268394333933,247.93433253718783,248.86786,-0.9335263495309221,0.0001286864347713,0.000724721,-0.0005960345666898483,5.178375834028999e-05,0.00016350398,-0.00011172022238943894
physics_guided_NN,100,3500,1,232,14.21872832320477,14.419467,-0.20073864914630413,56.87491329281908,57.707935,-0.8330220404328728,127.96855490884292,129.6518,-1.6832395247508316,227.49965317127632,230.72882,-3.2291676295049285,0.0007436961941599,0.0011475433,-0.0004038471188218247,0.0002563180051828,0.0004092353,-0.00015291729950437218
physics_guided_NN,100,3500,1,233,6.365380475719864,6.4506583,-0.0852778456607508,25.461521902879458,25.806915,-0.3453933803236673,57.288424281478775,57.897556,-0.6091320234528652,101.84608761151785,103.6087,-1.762616001763405,0.0024841150245227,0.0027950278,-0.0003109127772442915,0.000903770183122,0.00095624366,-5.247347764463135e-05
physics_guided_NN,100,3500,1,234,8.901793449846561,8.890638,0.011155098406131714,35.607173799386246,35.545982,0.061191438546401855,80.11614104861906,79.9345,0.18163940066983741,142.42869519754498,142.46703,-0.03833055929095508,0.00046763572442,0.0007344617,-0.00026682597984905155,0.0001891601681181,0.00027336768,-8.420751295678752e-05
physics_guided_NN,100,3500,1,235,3.0916709686905595,3.0809686,0.010702350297615126,12.366683874762238,12.511626,-0.14494236882907074,27.82503871821504,27.851307,-0.026268197068162635,49.46673549904895,50.65447,-1.1877330373280017,0.0159311102514571,0.014702505,0.0012286048193877984,0.0078598300226219,0.007817561,4.226921575144031e-05
physics_guided_NN,100,3500,1,236,2.2236122759748773,2.2867134,-0.06310108576523499,8.89444910389951,9.186912,-0.2924624790472681,20.01251048377389,20.629108,-0.6165979451811872,35.57779641559804,36.4276,-0.849804444997666,0.0235524198564675,0.02428422,-0.0007317995128247601,0.011216628490543,0.011878105,-0.0006614763899091564
physics_guided_NN,100,3500,1,237,8.44635258790726,8.449084,-0.002731694014126873,33.78541035162904,34.036995,-0.25158458245299187,76.01717329116535,76.68979,-0.6726155271940257,135.14164140651616,135.4767,-0.33505842258540497,0.0004594601478973,0.0010403295,-0.0005808693102946909,0.0001758827418416,0.0002764187,-0.00010053595198772781
physics_guided_NN,100,3500,1,238,5.162931939493839,5.0796394,0.08329250467938554,20.651727757975355,20.454405,0.19732292704273746,46.46638745544455,45.939053,0.5273348736574377,82.60691103190142,81.834755,0.7721560880537623,0.0005143995454245,0.00072997506,-0.00021557551234134152,0.0002841226847598,0.00047033635,-0.0001862136672495262
physics_guided_NN,100,3500,1,239,3.860819877299951,3.9670975,-0.10627764352829594,15.443279509199805,15.931666,-0.48838686500673845,34.74737889569956,35.86071,-1.1133312483434068,61.77311803679921,63.459476,-1.6863584341480546,0.0091644046176434,0.01032966,-0.0011652554105758238,0.0048632619555952,0.005039867,-0.00017660505809765584
physics_guided_NN,100,3500,1,240,25.906732600360822,25.941471,-0.034738499492693364,103.6269304014433,103.6253,0.0016328550565845035,233.16059340324745,232.83293,0.32766188469275903,414.5077216057732,414.49637,0.011353197570088014,1.841717626413301e-05,0.0005248131,-0.0005063959002170901,5.6238899918926426e-06,7.443672e-05,-6.881283075979897e-05
physics_guided_NN,100,3500,1,241,3.311690133209241,3.4159434,-0.10425325096129123,13.246760532836966,13.472318,-0.22555716278071003,29.80521119888318,30.014275,-0.20906339828479048,52.98704213134786,54.672184,-1.6851418591306526,0.0439182921568043,0.04173971,0.002178582481492261,0.025475870964637,0.022119198,0.0033566729701664036
physics_guided_NN,100,3500,1,242,1.7554429941860044,1.707358,0.048084991523345666,7.021771976744017,7.167294,-0.14552204867712515,15.798986947674042,16.341663,-0.5426764129216615,28.08708790697607,29.048616,-0.9615285023256881,0.0134955252942232,0.012862951,0.000632574730792413,0.0063758596227622,0.0064503257,-7.4466093524698e-05
physics_guided_NN,100,3500,1,243,4.334239396506373,4.2117014,0.12253800337893139,17.33695758602549,16.981527,0.35543025753428026,39.00815456855736,38.363503,0.6446520661159525,69.34783034410196,68.27846,1.0693727025004023,0.0046504906813592,0.0049006827,-0.00025019203620252166,0.0024048445911112,0.0024753057,-7.046110211287237e-05
physics_guided_NN,100,3500,1,244,2.831194021659799,2.8336146,-0.0024205661240146448,11.324776086639195,11.470841,-0.14606532113668358,25.48074619493819,26.078522,-0.5977755335774333,45.29910434655678,45.938282,-0.6391776663826718,0.0016579272123121,0.0026834935,-0.0010255663292415165,0.0007943360217938,0.0011265002,-0.0003321641740298098
physics_guided_NN,100,3500,1,245,4.158860795694611,4.3425856,-0.18372476796505666,16.635443182778445,17.296122,-0.6606784145115938,37.42974716125151,38.79751,-1.3677610784945813,66.54177273111378,69.197105,-2.6553326766010628,0.0013990833619159,0.0019794952,-0.0005804118039536936,0.0006251215055102,0.00075500744,-0.00012988593145446092
physics_guided_NN,100,3500,1,246,4.81036473360478,4.868186,-0.057821263404497,19.24145893441912,19.466852,-0.2253932536912302,43.29328260244303,43.889584,-0.596300985203456,76.96583573767649,77.986496,-1.020660234003202,0.0015661768503117,0.0018146348,-0.0002484579217058981,0.0007907790158013,0.0008796282,-8.88491605339454e-05
physics_guided_NN,100,3500,1,247,2.2574082006840026,2.1878269,0.06958132881205437,9.02963280273601,8.881686,0.14794659210368621,20.316673806156025,20.126652,0.19002204224000963,36.11853121094404,35.560406,0.5581254797428699,0.0055781559777944,0.0070158103,-0.00143765437029911,0.0031235568110924,0.003660981,-0.0005374242666084535
physics_guided_NN,100,3500,1,248,7.846664457009283,7.859051,-0.01238677056029669,31.386657828037134,31.544136,-0.1574782193261477,70.61998011308356,71.06022,-0.44023869795159953,125.54663131214852,127.057106,-1.5104747059178862,0.0090756905137689,0.01344134,-0.004365649552723658,0.0046720260466103,0.0070822034,-0.0024101773565049726
physics_guided_NN,100,3500,1,249,28.380762567846283,28.342995,0.03776787790487646,113.52305027138512,113.00937,0.5136813749007416,255.42686311061647,253.86949,1.5573715334680287,454.0922010855405,452.16492,1.9272840933530233,4.805989300067394e-06,0.00027427985,-0.00026947386402899505,1.5777557169770771e-06,-8.361943e-05,8.519718608714025e-05
physics_guided_NN,100,3500,1,250,6.825494010946028,6.724872,0.10062189867185811,27.301976043784112,26.88657,0.4154060669774715,61.429446098514255,60.221954,1.20749175281113,109.20790417513643,107.59443,1.613475159023153,0.0002377529422988,0.00083785574,-0.0006001027972202,9.985320277419948e-05,0.00027844548,-0.00017859228180813527
physics_guided_NN,100,3500,1,251,3.952458295443556,4.0933423,-0.14088400878618046,15.809833181774223,16.336336,-0.5265029540900343,35.57212465899201,36.643116,-1.0709913383224432,63.2393327270969,65.39893,-2.1596006835476302,0.0012538005827487,0.0019152083,-0.0006614077141016237,0.0005612408893033,0.0007043223,-0.00014308141201370634
