model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,3,163,2.8729771356231284,3.1274803,-0.25450313285526516,11.491908542492514,12.742082,-1.2501730996583653,25.85679422060816,27.89308,-2.0362855370822714,45.96763416997005,51.847454,-5.879819901074875,0.0060776574636114,0.0066107884,-0.0005331309413301585,0.0029435441384797,0.0025495484,0.00039399573791371826
physics_guided_NN,10,350,3,164,13.053786585878662,12.764415,0.28937179858618123,52.21514634351465,50.9586,1.256547252938475,117.48407927290796,115.1691,2.3149813725173374,208.8605853740586,205.0804,3.7801868144882746,0.0002198132185227,0.0010431228,-0.0008233096253165281,0.0001222256881609,0.00037648185,-0.00025425616573026405
physics_guided_NN,10,350,3,165,6.914075788258415,7.1056795,-0.19160372376551038,27.65630315303365,28.951534,-1.2952311182065834,62.22668209432573,64.61184,-2.3851572001078623,110.62521261213465,115.18845,-4.56324106218176,0.0145908582400218,0.004665553,0.009925305135889385,0.0077070339814973,0.0024496056,0.005257428367550386
physics_guided_NN,10,350,3,166,4.6890501256039725,4.91339,-0.2243400340029611,18.75620050241589,19.73648,-0.980280210474735,42.20145113043576,44.747326,-2.54587476678104,75.02480200966356,77.19225,-2.167451103129409,0.0072142869950008,0.0073840157,-0.00016972871788624878,0.0034188463387068,0.0028906185,0.0005282278207119195
physics_guided_NN,10,350,3,167,3.661748803522384,3.852805,-0.19105609569331428,14.646995214089538,14.619697,0.027298596963072796,32.95573923170146,34.241207,-1.285467891101277,58.58798085635815,59.216473,-0.6284917693742713,0.0112397627006563,0.011898704,-0.0006589411725012005,0.0058662779062314,0.0064572077,-0.0005909298182206184
physics_guided_NN,10,350,3,168,5.548107903853351,5.114034,0.43407372798054844,22.192431615413405,20.096949,2.095482991756178,49.932971134680166,45.520775,4.412196293371572,88.76972646165362,79.895775,8.873951620345025,0.00315308902062,0.0048408597,-0.0016877706570225838,0.0015546236145767,0.002696307,-0.0011416832957891199
physics_guided_NN,10,350,3,169,7.337626590906152,7.2124133,0.1252132799015131,29.350506363624607,29.144691,0.20581489633945083,66.03863931815538,65.32287,0.7157709709874069,117.40202545449844,115.0718,2.3302252225648488,0.0018343693741747,0.001819047,1.5322345044539287e-05,0.0010001784220899,0.00080394844,0.00019622998382919565
physics_guided_NN,10,350,3,170,3.783466432271873,3.5963037,0.18716273087111635,15.133865729087493,14.185332,0.9485334308086841,34.05119789044686,32.868835,1.1823624412281077,60.53546291634997,57.10256,3.4329047803636428,0.0175748592387951,0.009980252,0.0075946072261846645,0.0083559726236618,0.0048930757,0.003462896948889538
physics_guided_NN,10,350,3,171,4.192578830995087,3.9606912,0.23188761738729902,16.77031532398035,15.099574,1.6707412349300554,37.733209478955786,35.948387,1.784822332959692,67.0812612959214,60.294407,6.786854405052253,0.0034219534842407,0.0045280787,-0.0011061252320075736,0.0014748418718889,0.001949756,-0.0004749141851127503
physics_guided_NN,10,350,3,172,15.907873605759288,15.90151,0.0063633671118275,63.63149442303715,63.961124,-0.329629997128869,143.1708624518336,142.6987,0.4721625006617387,254.5259776921486,256.54736,-2.0213855891014134,0.0002674286185471,-0.00038014347,0.0006475720835556866,0.000147685965158,-0.00030157337,0.0004492593324817264
physics_guided_NN,10,350,3,173,7.529287417626925,7.772137,-0.24284974744265497,30.1171496705077,31.236385,-1.119235674951284,67.76358675864232,69.83161,-2.0680248746584624,120.4685986820308,124.26029,-3.7916933711918546,4.960285739719004e-05,-0.00035478448,0.0004043873400215718,2.936096086046404e-05,-0.00041859405,0.0004479550096846253
physics_guided_NN,10,350,3,174,11.221000949597205,10.993398,0.22760323688968498,44.88400379838882,44.642075,0.24192921342788054,100.98900854637483,98.067184,2.921824098132646,179.53601519355527,177.92372,1.6122938800787097,8.307858923906641e-05,0.000482027,-0.0003989484222187643,2.8701196128320285e-05,0.00024737098,-0.0002186697794293944
physics_guided_NN,10,350,3,175,4.371037361473001,4.3949976,-0.023960235267721508,17.484149445892005,17.392506,0.09164380014005147,39.33933625325701,40.176323,-0.8369866837547093,69.93659778356802,70.84659,-0.9099903511976066,0.001474688627582,0.0018127492,-0.0003380605654679672,0.0006816434680877,0.00084055035,-0.0001589068786779672
physics_guided_NN,10,350,3,176,2.026161249496456,1.888667,0.13749426207732762,8.104644997985824,7.4816737,0.6229712804870449,18.235451245468106,17.448763,0.7866883517913479,32.4185799919433,30.999723,1.4188565574950545,0.0291277236262833,0.036828306,-0.007700581945988046,0.012815315670536,0.017622713,-0.00480739732904629
physics_guided_NN,10,350,3,177,4.836701571213908,5.2081776,-0.37147599531441244,19.34680628485563,20.727148,-1.380341771174642,43.53031414092517,46.752743,-3.2224286264088136,77.38722513942253,84.6612,-7.273976337628255,0.0018642519732965,0.004139562,-0.002275310164128446,0.0008726443580653,0.0021398494,-0.0012672049973790121
physics_guided_NN,10,350,3,178,3.693784680630692,3.4776456,0.2161390450258338,14.775138722522769,14.214025,0.5611141787605618,33.24406212567623,32.52438,0.7196823954516205,59.10055489009107,57.703884,1.3966707653352088,0.0045680871379539,0.0038142812,0.0007538059406891097,0.0020591419029182,0.001644384,0.00041475790339914973
physics_guided_NN,10,350,3,179,39.81207665030063,39.779987,0.03208931509555413,159.24830660120253,158.7906,0.4577029635072165,358.3086898527057,358.53778,-0.22909090901305262,636.9932264048101,632.92163,4.071595545435116,1.279363630514613e-05,-0.0014436998,0.001456493453478329,3.815542145283997e-06,-0.0007066065,0.0007104220284918566
physics_guided_NN,10,350,3,180,12.43003756035442,12.085005,0.3450327538358646,49.72015024141768,47.91375,1.8064005465934585,111.8703380431898,109.38697,2.4833675231702728,198.8806009656707,193.59451,5.286088026217584,0.0003894848210113,0.0015522112,-0.0011627264161286999,0.0001567755462108,0.0005658102,-0.00040903464104330103
physics_guided_NN,10,350,3,181,7.248853975187079,7.3948154,-0.14596146975920998,28.99541590074832,29.162912,-0.1674964680260942,65.23968577668371,65.59556,-0.35587238982019187,115.98166360299328,116.471466,-0.4898024614598455,0.0006171102551573,0.00043074047,0.00018636978089968186,0.0003305792214,-6.178647e-07,0.0003311970861140587
physics_guided_NN,10,350,3,182,3.619498467870675,3.59009,0.02940843147846328,14.4779938714827,13.723109,0.7548846261824078,32.575486210836075,31.885954,0.6895323076378332,57.9119754859308,56.818386,1.0935894080499438,0.0070144320593859,0.011538829,-0.00452439666374671,0.0039648740421015,0.0068481723,-0.002883298242561223
physics_guided_NN,10,350,3,183,1.9798873455519888,1.9918498,-0.011962434530713884,7.919549382207957,7.5962405,0.32330886173066187,17.818986109967906,18.738127,-0.9191406447928365,31.678197528831827,32.448185,-0.7699874382091885,0.0941693071010605,0.09589985,-0.0017305430290206758,0.0449022569114365,0.051599883,-0.006697625631650508
physics_guided_NN,10,350,3,184,5.996641481246384,6.0959964,-0.09935489860591051,23.986565924985538,24.492285,-0.5057188497947358,53.96977333121747,55.159607,-1.1898336023762823,95.94626369994216,99.337036,-3.3907724328703353,0.0038583919474686,0.003461327,0.00039706500934608927,0.0019486829404366,0.0016266874,0.0003219955832344278
physics_guided_NN,10,350,3,185,13.490853166421708,13.797518,-0.30666461006754986,53.96341266568683,55.17137,-1.2079587942741057,121.4176784977954,124.83161,-3.4139331355053883,215.85365066274733,222.91104,-7.057390597018298,0.0001522279969539,8.199425e-06,0.0001440285720708403,0.0001032532258526,-5.0418243e-05,0.00015367146846102987
physics_guided_NN,10,350,3,186,2.222323046961649,2.2844255,-0.06210245009340465,8.889292187846598,8.265086,0.6242060138353676,20.000907422654844,20.28454,-0.28363275373675734,35.55716875138639,32.867107,2.6900613600289702,0.0661146114947023,0.06337928,0.002735331225556331,0.0346657305884439,0.034324963,0.0003407679426747773
physics_guided_NN,10,350,3,187,6.834854351201392,6.393791,0.44106315247092365,27.33941740480557,26.211021,1.1283959814657258,61.51368916081253,58.136887,3.376802564132845,109.35766961922228,105.26739,4.09028222908556,0.0294407228688673,0.034245335,-0.004804611696772196,0.0162392659874282,0.018079327,-0.0018400614319720142
physics_guided_NN,10,350,3,188,5.508561721758829,5.5444245,-0.035862812085165174,22.03424688703532,21.848501,0.18574568159098348,49.57705549582946,48.99242,0.5846352992962593,88.13698754814126,88.039536,0.09745202568032596,0.0001195430414754,-0.0005878219,0.000707364921365216,4.625905679853948e-05,-0.00040610338,0.00045236244008260164
physics_guided_NN,10,350,3,189,4.218381743038337,4.2307935,-0.012411733066399755,16.873526972153346,16.940409,-0.06688173451169277,37.96543568734502,37.870163,0.09527272347783367,67.49410788861339,68.76778,-1.2736686006444273,0.0164462909818377,0.01908741,-0.002641118618777801,0.0087446224236235,0.010271486,-0.0015268634712949421
physics_guided_NN,10,350,3,190,6.070715567521796,5.8192854,0.2514301747605652,24.282862270087183,23.478035,0.8048272969426513,54.63644010769616,51.16642,3.4700201247860036,97.13144908034872,90.56195,6.569498396754966,0.0089544369942032,0.008616778,0.00033765892595874307,0.0051754306945191,0.004731644,0.0004437867495403862
physics_guided_NN,10,350,3,191,17.113728212773086,17.574228,-0.46050007397007775,68.45491285109235,70.111984,-1.6570714018373423,154.0235539149578,157.83826,-3.8147029209796983,273.8196514043694,278.988,-5.168355187427494,0.0001759606813494,-0.00029836124,0.00047432191711327767,8.680755994717004e-05,-0.00041606225,0.0005028698083522392
physics_guided_NN,10,350,3,192,16.765377557509378,16.754208,0.011169946425393817,67.06151023003751,66.66335,0.398157263728919,150.88839801758442,150.0343,0.8540962597719215,268.24604092015005,266.7595,1.486549953353176,0.0002322117757241,0.00082280865,-0.0005905968759951424,9.308705975010233e-05,0.00033042935,-0.00023734228981018825
physics_guided_NN,10,350,3,193,7.972670060499945,7.8031425,0.16952751289252355,31.89068024199978,30.88712,1.003560948786891,71.75403054449951,70.49792,1.2561133692065454,127.56272096799913,122.6395,4.9232174889952205,0.0010528434173093,4.026952e-05,0.0010125738986598617,0.0003687911527509,-0.00015792523,0.0005267163802914452
physics_guided_NN,10,350,3,194,5.14007728651632,4.7432966,0.3967806632863393,20.56030914606528,18.852982,1.7073275786824667,46.26069557864688,43.604584,2.6561118384125066,82.24123658426112,77.34058,4.900652782991585,0.004602596349982,0.004339602,0.0002629945054328205,0.0017724866497323,0.0017876725,-1.5185868088892678e-05
physics_guided_NN,10,350,3,195,4.374222196008239,4.0162706,0.35795155849603155,17.496888784032954,16.486948,1.0099407707272903,39.36799976407415,37.254414,2.113586159337821,69.98755513613182,65.85405,4.13350545351463,0.0170992227250879,0.026587656,-0.009488433042710524,0.0076033468275715,0.013037274,-0.005433926832730663
physics_guided_NN,10,350,3,196,19.46692364231172,18.70678,0.760144162331251,77.86769456924688,75.0517,2.815997791903129,175.20231278080547,168.49638,6.7059291138132835,311.4707782769875,298.6838,12.786970903940642,0.000132578219273,2.4513403e-05,0.00010806481594090626,4.328241240399081e-05,-7.4177915e-05,0.00011746032734334591
physics_guided_NN,10,350,3,197,17.058624699770295,16.40662,0.6520046741355294,68.23449879908118,65.59406,2.640435993905399,153.52762229793265,147.56636,5.961261824299839,272.9379951963247,260.3647,12.57331013773097,0.0001679906112009,-0.0004152329,0.0005832235168532741,5.574806046646049e-05,-0.00033682183,0.0003925698917635899
physics_guided_NN,10,350,3,198,5.327162086150201,5.2834597,0.04370242275908787,21.308648344600805,20.957325,0.35132336291135147,47.94445877535181,47.53591,0.40854721529321836,85.23459337840322,85.51128,-0.27668286671396913,0.0016698855709417,0.0009458084,0.0007240771467929914,0.0007282481236476,0.0002465812,0.0004816669096331592
physics_guided_NN,10,350,3,199,9.437546265301124,9.19,0.2475466849178236,37.75018506120449,37.31624,0.43394665788417797,84.93791638771012,84.032265,0.9056516782374615,151.00074024481796,148.48009,2.5206529645445244,0.0005756730315145,0.0013176572,-0.0007419841495473043,0.0003322665445334,0.00080672355,-0.00047445700216901477
physics_guided_NN,10,350,3,200,22.61961912258584,22.632101,-0.012481936374122427,90.47847649034335,90.77982,-0.3013468128793022,203.57657210327253,203.85454,-0.2779658605946622,361.9139059613735,364.84943,-2.935520308157777,0.0001141156187301,-0.0015359338,0.0016500494327416142,6.600799078174634e-05,-0.0011671408,0.0012331487754551392
physics_guided_NN,10,350,3,201,13.668170793570228,14.480323,-0.8121520442593617,54.67268317428091,57.951004,-3.2783208540394,123.01353714213204,130.73325,-7.719708707477338,218.69073269712365,231.91669,-13.2259543145951,0.0001222692364372,0.0010632362,-0.0009409669153847113,4.007678039428388e-05,0.00047719484,-0.0004371180638851544
physics_guided_NN,10,350,3,202,11.35580565790681,11.223427,0.13237883905915382,45.42322263162724,45.17727,0.24595364969364653,102.20225092116132,102.58851,-0.38625768479570866,181.69289052650896,181.42726,0.2656291739698986,0.0005892622234714,0.0015994172,-0.0010101549610081347,0.0003103831629464,0.0007947251,-0.0004843419221965999
physics_guided_NN,10,350,3,203,6.099337131658988,5.955246,0.14409115997930044,24.39734852663595,23.272675,1.1246739660890768,54.894034184930895,52.765762,2.1282718558293325,97.5893941065438,93.496086,4.093307985938338,0.0008351021352413,-0.00036878738,0.0012038895184363128,0.0004688958253512,-9.699718e-05,0.0005658930060137836
physics_guided_NN,10,350,3,204,3.654229721327012,3.3860743,0.26815541674632337,14.61691888530805,13.558286,1.0586331721122484,32.88806749194311,32.136604,0.7514631828610803,58.4676755412322,54.929745,3.5379308207732123,0.051691310956815,0.030391976,0.02129933471951794,0.026566094994101,0.015612441,0.010953653879019691
physics_guided_NN,10,350,3,205,7.525671855633088,7.4093113,0.11636056107742387,30.10268742253235,29.277878,0.8248096149151642,67.73104670069779,68.15055,-0.4195041415873675,120.4107496901294,119.37414,1.0366118117114382,0.0004529241974654,0.00047213543,-1.921123692743968e-05,0.0001743365785258,0.00013270586,4.1630722294758746e-05
physics_guided_NN,10,350,3,206,8.631411966777332,8.113023,0.518389162517078,34.52564786710933,33.104813,1.4208352450390151,77.68270770099598,72.54121,5.141501341132695,138.1025914684373,131.35593,6.746664954765436,0.0001689727022992,2.219115e-05,0.00014678155180690997,6.25208944075939e-05,1.8428613e-05,4.409228165978219e-05
physics_guided_NN,10,350,3,207,5.043821261829542,5.381183,-0.33736188560087754,20.17528504731817,21.481033,-1.305748277877143,45.39439135646588,49.103886,-3.709494294168884,80.70114018927268,87.33125,-6.630112862485134,0.0009724139404781,0.00089810655,7.430739293990893e-05,0.0004515290792255,0.00032063044,0.0001308986401340262
physics_guided_NN,10,350,3,208,23.292217264160296,23.467657,-0.17543982507310218,93.1688690566412,94.26401,-1.0951385117181758,209.62995537744268,210.39853,-0.768573675291691,372.6754762265648,374.6603,-1.9848326113258281,2.659360101201349e-05,-0.0008795214,0.0009061150244971436,1.5124534713654686e-05,-0.00062904105,0.0006441655876027335
physics_guided_NN,10,350,3,209,5.350518837492076,5.373915,-0.023396357973012094,21.402075349968303,21.378923,0.023151933830607874,48.15466953742869,48.766098,-0.6114284850322491,85.60830139987321,86.002815,-0.3945138467088185,0.0025677197588472,0.002821102,-0.00025338228104130125,0.0015007865704566,0.0017502443,-0.00024945772290530226
physics_guided_NN,10,350,3,210,6.07800615537599,6.1388,-0.06079398881956699,24.31202462150396,24.8725,-0.5604748444384242,54.70205539838391,55.99953,-1.297475393852416,97.24809848601583,98.40114,-1.153039819648228,0.0017510013597737,0.0026600915,-0.0009090901409556224,0.0009906774567312,0.0016701531,-0.0006794756563508512
physics_guided_NN,10,350,3,211,28.743999303092217,28.67193,0.07206898998186517,114.97599721236888,114.206505,0.7694923905915374,258.69599372783,258.70615,-0.010152512404374647,459.90398884947547,459.72092,0.18307210142859276,2.374378387206449e-05,-0.00014387298,0.00016761676529743923,7.698980896502559e-06,-2.019217e-05,2.789115116477647e-05
physics_guided_NN,10,350,3,212,26.146974126092235,26.301615,-0.15464063526030358,104.58789650436894,105.795784,-1.2078874922130893,235.3227671348301,236.46803,-1.1452657020839752,418.35158601747577,423.90207,-5.550483074321107,8.424729520175523e-05,-0.00051771564,0.0006019629369648165,2.614202680166244e-05,-0.00032894703,0.00035508906006913066
physics_guided_NN,10,350,3,213,4.530610226306957,4.3354383,0.1951719748115961,18.12244090522783,16.796082,1.3263593622590797,40.77549203676262,38.754333,2.0211585406688712,72.48976362091132,68.28836,4.201403025208194,0.0049127912106859,0.0049875067,-7.471545087821187e-05,0.0025183498720954,0.0027626466,-0.0002442967750747862
physics_guided_NN,10,350,3,214,5.242396247518047,5.0467505,0.19564570201633824,20.96958499007219,20.070528,0.8990569596766811,47.18156622766243,45.561417,1.620149601685867,83.87833996028876,78.859276,5.019064142417662,0.0698451016483708,0.053957615,0.01588748660067754,0.0398113174750342,0.029222948,0.010588368998362026
physics_guided_NN,10,350,3,215,10.814507831856025,10.78447,0.030038227363837322,43.2580313274241,43.37057,-0.11253980905051009,97.33057048670422,99.72575,-2.3951832974754694,173.0321253096964,176.48978,-3.457651301631728,0.0005311337135578,0.001431144,-0.0009000102454950607,0.0001835374468323,0.0008588313,-0.0006752938307504944
physics_guided_NN,10,350,3,216,2.154736485165542,2.0709922,0.08374425379652362,8.618945940662169,7.7280135,0.8909324251897566,19.39262836648988,18.379766,1.012861902256482,34.475783762648675,30.780165,3.695619044020745,0.021262256864581,0.014464934,0.0067973225080703616,0.009969927364687,0.0067416383,0.0032282890693345404
physics_guided_NN,10,350,3,217,12.237226870029446,12.270188,-0.03296146157455837,48.94890748011778,49.376442,-0.4275344754486241,110.13504183026502,112.067856,-1.9328140046959135,195.7956299204712,198.0936,-2.297967491638161,0.0002909343505048,0.0009767261,-0.0006857917130223669,0.0001496760149094,0.00044605887,-0.0002963828530554936
physics_guided_NN,10,350,3,218,19.78464324541212,19.770157,0.014486385060557438,79.13857298164847,79.98658,-0.8480069133710657,178.06178920870903,179.64616,-1.5843747317206578,316.55429192659386,320.1977,-3.643400944499888,1.275368573239916e-05,0.0003369209,-0.00032416721500360497,4.492689823982283e-06,0.00054811715,-0.0005436244639882176
physics_guided_NN,10,350,3,219,13.309044120368792,13.20854,0.10050415760023768,53.23617648147517,52.89586,0.34031771682673195,119.78139708331916,119.65083,0.13056395343635074,212.94470592590068,212.50896,0.4357490167209903,4.830784369470663e-05,-0.00056655885,0.0006148666978834766,2.6325065316621536e-05,-0.00033905375,0.0003653788111638169
physics_guided_NN,10,350,3,220,11.307875009931962,11.127727,0.18014845506135657,45.23150003972785,43.91641,1.3150915009094888,101.77087508938769,100.036224,1.7346507241533118,180.9260001589114,176.66544,4.260564367895768,0.0007136289475482,-0.0006599384,0.0013735673253420784,0.0003676631191477,-0.00039507932,0.0007627424371160387
physics_guided_NN,10,350,3,221,9.478256013457584,9.378957,0.09929921871881398,37.913024053830334,37.474705,0.4383193113986934,85.30430412111826,85.72914,-0.4248371142332985,151.65209621532134,152.90562,-1.2535281743271014,0.0012844141265474,0.00023067935,0.0010537347798332312,0.0005032768036723,-0.0001447363,0.0006480131065724281
physics_guided_NN,10,350,3,222,13.894999628761749,13.115448,0.7795516307148738,55.579998515047,52.481857,3.0981412152423147,125.05499665885574,118.754944,6.3000528111994925,222.319994060188,212.57014,9.749849406867696,0.0012969932116305,4.8546182e-05,0.0012484470292604538,0.0004428263265568,-0.00041972887,0.0008625551919381302
physics_guided_NN,10,350,3,223,14.447331930863438,14.478088,-0.030756448042811968,57.78932772345375,57.559856,0.22947130865883025,130.02598737777095,131.7075,-1.6815168946899917,231.157310893815,233.81102,-2.653709003645929,0.0021759700251027,0.0017972813,0.0003786887030332339,0.0009541786954678,0.0009323336,2.1845111989915434e-05
physics_guided_NN,10,350,3,224,8.981182992244404,9.330665,-0.3494816424601854,35.92473196897762,36.97237,-1.0476381787274605,80.83064693019965,83.8723,-3.041652264136289,143.69892787591047,147.95284,-4.253907207097342,0.0011296896718485,0.0013211734,-0.0001914837175937651,0.0006860938387613,0.00092339196,-0.0002372981166777013
physics_guided_NN,10,350,3,225,7.7161672104415935,7.527839,0.18832802663422044,30.86466884176637,29.607508,1.2571611360778938,69.44550489397436,68.75288,0.6926286122360779,123.4586753670655,119.34182,4.116855603881902,0.0013026966684824,0.0018697906,-0.0005670939367869725,0.0004599777536131,0.00076588435,-0.00030590659970049504
physics_guided_NN,10,350,3,226,4.095482743334061,3.7908537,0.30462900454927055,16.381930973336242,15.602576,0.7793547175379025,36.85934469000655,35.829464,1.0298807312663172,65.52772389334497,61.764355,3.7633691875344226,0.0056955867479256,0.0064435727,-0.000747985948372761,0.0033825872859603,0.0034170002,-3.4412888562099925e-05
physics_guided_NN,10,350,3,227,10.231510924923084,9.675238,0.5562732692834356,40.926043699692336,37.542828,3.383216093491164,92.0835983243078,85.13847,6.945124813565613,163.70417479876934,151.52255,12.181622308534969,0.0031694054962731,0.0007104874,0.002458918072342783,0.0016588547677655,0.00085680705,0.0008020477197986323
physics_guided_NN,10,350,3,228,3.184881272352736,3.2237494,-0.03886812683244445,12.73952508941094,13.597684,-0.8581588171442363,28.663931451174616,29.906916,-1.2429842134982358,50.958100357643765,52.243114,-1.2850141137917817,0.0008603869216376,-0.0011135185,0.0019739054120936446,0.00043526885331,-0.000980405,0.0014156738738375417
physics_guided_NN,10,350,3,229,3.8755034178268417,3.9162467,-0.0407432347763077,15.502013671307369,15.057986,0.4440274118469194,34.879530760441575,36.149677,-1.2701465161697527,62.00805468522947,62.971104,-0.9630489829834232,0.0376220106117254,0.019051,0.018571010135841913,0.0197032850933418,0.010570738,0.009132546628747913
physics_guided_NN,10,350,3,230,13.096187721050416,12.706115,0.3900729520684827,52.38475088420167,50.76343,1.6213193351294066,117.86568948945376,114.63087,3.234822485059226,209.53900353680663,203.05139,6.487611935244132,0.0003686013558441,0.0012164694,-0.0008478680931470199,0.0001383982818233,0.0006630768,-0.0005246785366317106
physics_guided_NN,10,350,3,231,15.49589578357424,15.091831,0.4040645762988486,61.98358313429696,59.94553,2.0380531965528164,139.46306205216817,135.76006,3.7030065101759817,247.93433253718783,240.25548,7.67885463191439,0.0001286864347713,0.0006844416,-0.0005557551563760334,5.178375834028999e-05,0.00021262032,-0.00016083655971206893
physics_guided_NN,10,350,3,232,14.21872832320477,14.582069,-0.36334107376788616,56.87491329281908,57.782387,-0.9074734869660759,127.96855490884292,130.31355,-2.344997947602394,227.49965317127632,229.56642,-2.066768337512741,0.0007436961941599,-0.00024227094,0.0009859671308836985,0.0002563180051828,-0.00033346558,0.0005897835827516589
physics_guided_NN,10,350,3,233,6.365380475719864,6.373672,-0.008291532794539869,25.461521902879458,25.23231,0.22921256144879365,57.288424281478775,57.59943,-0.3110058027497402,101.84608761151785,100.305336,1.5407516129826888,0.0024841150245227,0.0048479834,-0.0023638683394931175,0.000903770183122,0.0025480408,-0.001644270639026323
physics_guided_NN,10,350,3,234,8.901793449846561,8.643822,0.25797173353796765,35.607173799386246,34.230972,1.376201509347183,80.11614104861906,78.73163,1.3845126306503062,142.42869519754498,139.91945,2.50924634500592,0.00046763572442,0.0011006804,-0.000633044717175614,0.0001891601681181,0.00040804438,-0.00021888420782678264
physics_guided_NN,10,350,3,235,3.0916709686905595,3.2562315,-0.16456057771141808,12.366683874762238,12.874482,-0.5077982800839536,27.82503871821504,30.69573,-2.8706914911355454,49.46673549904895,53.001377,-3.5346416066639392,0.0159311102514571,0.009990557,0.005940553154558544,0.0078598300226219,0.0054322416,0.0024275884263403723
physics_guided_NN,10,350,3,236,2.2236122759748773,2.4106615,-0.1870491829942389,8.89444910389951,9.25287,-0.35842050211855714,20.01251048377389,21.804506,-1.7919958181059918,35.57779641559804,38.125645,-2.5478482682398536,0.0235524198564675,0.03049633,-0.006943909212670074,0.011216628490543,0.015228258,-0.004011629955315956
physics_guided_NN,10,350,3,237,8.44635258790726,8.313792,0.13256035920852938,33.78541035162904,32.614285,1.17112583624818,76.01717329116535,76.15728,-0.14010667709636948,135.14164140651616,132.38904,2.7526033205786575,0.0004594601478973,0.000116341806,0.0003431183423460989,0.0001758827418416,1.3887485e-05,0.00016199525705811867
physics_guided_NN,10,350,3,238,5.162931939493839,5.2604623,-0.0975303445942961,20.651727757975355,20.270248,0.38147934488941715,46.46638745544455,47.378357,-0.9119694781492029,82.60691103190142,81.77438,0.8325274869795436,0.0005143995454245,0.000815427,-0.0003010274435683401,0.0002841226847598,0.0007375016,-0.0004533789146004574
physics_guided_NN,10,350,3,239,3.860819877299951,3.922434,-0.061614214268042033,15.443279509199805,15.055879,0.3874008699786131,34.74737889569956,35.096916,-0.3495373030309068,61.77311803679921,61.692837,0.08028127532460161,0.0091644046176434,0.013223753,-0.004059348693096595,0.0048632619555952,0.007897904,-0.0030346421871421886
physics_guided_NN,10,350,3,240,25.906732600360822,25.542906,0.3638267928657051,103.6269304014433,101.73666,1.8902742124784595,233.16059340324745,230.35242,2.8081764110599465,414.5077216057732,407.52597,6.981751146788838,1.841717626413301e-05,-0.00087290717,0.000891324346824344,5.6238899918926426e-06,-0.0004198716,0.0004254954805577827
physics_guided_NN,10,350,3,241,3.311690133209241,3.4384587,-0.1267685478973264,13.246760532836966,13.97651,-0.7297495150756319,29.80521119888318,32.262283,-2.4570721263121342,52.98704213134786,55.65723,-2.6701882458494026,0.0439182921568043,0.034307204,0.009611087969887952,0.025475870964637,0.017861772,0.007614098636021811
physics_guided_NN,10,350,3,242,1.7554429941860044,1.5715264,0.18391658599050875,7.021771976744017,6.0591807,0.9625912402022694,15.798986947674042,14.25873,1.5402570129816588,28.08708790697607,26.588964,1.4981234446957963,0.0134955252942232,0.013739764,-0.00024423846485339615,0.0063758596227622,0.00684657,-0.00047071032141089795
physics_guided_NN,10,350,3,243,4.334239396506373,4.1631455,0.1710938543615974,17.33695758602549,16.548742,0.7882152917139678,39.00815456855736,38.26065,0.7475039337917337,69.34783034410196,66.87155,2.47627883043009,0.0046504906813592,0.004541815,0.0001086758884579226,0.0024048445911112,0.002625361,-0.00022051649382684923
physics_guided_NN,10,350,3,244,2.831194021659799,2.7535193,0.07767472501368067,11.324776086639195,11.227206,0.09756985647562111,25.48074619493819,24.978884,0.5018624516520589,45.29910434655678,43.938656,1.360448493285297,0.0016579272123121,0.0010630261,0.0005949010737307644,0.0007943360217938,0.0003549136,0.0004394224345775122
physics_guided_NN,10,350,3,245,4.158860795694611,4.1814165,-0.02255571584103322,16.635443182778445,17.325891,-0.6904483119725313,37.42974716125151,38.23361,-0.8038610845980969,66.54177273111378,68.43429,-1.8925152937885628,0.0013990833619159,6.9039e-05,0.0013300443612519937,0.0006251215055102,-0.00030962512,0.0009347466221527645
physics_guided_NN,10,350,3,246,4.81036473360478,4.759515,0.050849924949995184,19.24145893441912,18.970978,0.27048115121599636,43.29328260244303,43.166553,0.12672910512857527,76.96583573767649,76.21467,0.7511674637507042,0.0015661768503117,0.0021054205,-0.0005392436050248707,0.0007907790158013,0.0015159347,-0.0007251556936582433
physics_guided_NN,10,350,3,247,2.2574082006840026,2.5737221,-0.31631392341572884,9.02963280273601,9.781281,-0.751648668516431,20.316673806156025,23.298319,-2.981645056759014,36.11853121094404,40.589413,-4.470881478264943,0.0055781559777944,0.0066482746,-0.0010701186264367194,0.0031235568110924,0.0041462104,-0.0010226535725314386
physics_guided_NN,10,350,3,248,7.846664457009283,7.7718415,0.07482293097778925,31.386657828037134,31.383942,0.002716177646508555,70.61998011308356,69.41242,1.2075579329077755,125.54663131214852,124.95983,0.5868000743555513,0.0090756905137689,0.010487517,-0.0014118268282024976,0.0046720260466103,0.0058011822,-0.0011291561936374265
