model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,1,201,13.668170793570228,14.510353,-0.8421822948086781,54.67268317428091,58.068977,-3.3962941816761187,123.01353714213204,132.3955,-9.3819554115789,218.69073269712365,238.2746,-19.5838644708451,0.0001222692364372,-0.0018668054,0.0019890746036089644,4.007678039428388e-05,-0.0007870613,0.0008271380702784339
standard_NN,50,1750,1,202,11.35580565790681,11.040142,0.3156635985806382,45.42322263162724,44.778503,0.6447192136584903,102.20225092116132,99.17626,3.025989019305854,181.69289052650896,178.38449,3.308399559712086,0.0005892622234714,-0.001356842,0.0019461042197835413,0.0003103831629464,-0.00046499269,0.0007753758479570567
standard_NN,50,1750,1,203,6.099337131658988,5.964144,0.13519290177007193,24.39734852663595,23.935974,0.46137440554220177,54.894034184930895,53.86361,1.0304248709660513,97.5893941065438,92.32788,5.261513247168807,0.0008351021352413,0.0014753244,-0.0006402222533521352,0.0004688958253512,0.0006622871,-0.00019339128976819761
standard_NN,50,1750,1,204,3.654229721327012,3.5734296,0.08080013682383802,14.61691888530805,15.2847,-0.6677815083687086,32.88806749194311,35.453964,-2.565896741455326,58.4676755412322,63.637596,-5.169920589138897,0.051691310956815,0.013352261,0.03833905003193926,0.026566094994101,0.0069200625,0.019646032522919847
standard_NN,50,1750,1,205,7.525671855633088,6.852813,0.6728590886042793,30.10268742253235,28.400623,1.7020641009991486,67.73104670069779,61.525055,6.205991769057164,120.4107496901294,114.27362,6.137129084660657,0.0004529241974654,0.003269665,-0.0028167407457528313,0.0001743365785258,0.0010683475,-0.0008940109044162448
standard_NN,50,1750,1,206,8.631411966777332,8.48546,0.1459516854052616,34.52564786710933,33.541256,0.9843919161815933,77.68270770099598,78.48819,-0.8054819962696484,138.1025914684373,134.85509,3.247504188163873,0.0001689727022992,-0.0009738914,0.001142864110947542,6.25208944075939e-05,-7.907311e-05,0.00014159400087019548
standard_NN,50,1750,1,207,5.043821261829542,5.2056894,-0.16186816840727403,20.17528504731817,20.496574,-0.32128935453729923,45.39439135646588,45.693287,-0.2988955392860717,80.70114018927268,82.40963,-1.7084896325046657,0.0009724139404781,0.0021124412,-0.0011400272900872095,0.0004515290792255,0.0005251068,-7.357771311269245e-05
standard_NN,50,1750,1,208,23.292217264160296,24.569822,-1.277605047241071,93.1688690566412,96.069725,-2.9008559799798945,209.62995537744268,218.18681,-8.556857977049503,372.6754762265648,381.81122,-9.135742035153953,2.659360101201349e-05,-0.00035147739,0.00037807098627776615,1.5124534713654686e-05,-0.0003343591,0.00034948362898136573
standard_NN,50,1750,1,209,5.350518837492076,5.3165965,0.03392232946595275,21.402075349968303,21.26835,0.13372474877201412,48.15466953742869,46.924305,1.2303645752704853,85.60830139987321,82.7971,2.8112051474318065,0.0025677197588472,0.0046843807,-0.0021166609624536405,0.0015007865704566,0.0025863457,-0.0010855590835243704
standard_NN,50,1750,1,210,6.07800615537599,6.2728853,-0.19487916719481113,24.31202462150396,25.054203,-0.742178411943307,54.70205539838391,56.970345,-2.268289145073119,97.24809848601583,96.498245,0.7498532467580219,0.0017510013597737,0.005023499,-0.003272497659670289,0.0009906774567312,0.0024044504,-0.001413772982185483
standard_NN,50,1750,1,211,28.743999303092217,29.242188,-0.49818819690778327,114.97599721236888,117.1302,-2.1542060347014313,258.69599372783,262.9219,-4.225911789748125,459.90398884947547,468.68362,-8.779635418102657,2.374378387206449e-05,-0.0014962945,0.0015200382972168293,7.698980896502559e-06,-0.0010597265,0.0010674254435959754
standard_NN,50,1750,1,212,26.146974126092235,27.102407,-0.9554333293521005,104.58789650436894,108.75651,-4.168611369166214,235.3227671348301,246.86095,-11.53817952044335,418.35158601747577,439.0779,-20.726325359477357,8.424729520175523e-05,0.00022107133,-0.0001368240330675625,2.614202680166244e-05,-0.00053195714,0.000558099162337439
standard_NN,50,1750,1,213,4.530610226306957,4.266562,0.2640482412910883,18.12244090522783,17.751291,0.3711496302034156,40.77549203676262,41.316532,-0.5410400982471444,72.48976362091132,71.92911,0.5606559548956938,0.0049127912106859,0.008851934,-0.003939143013681242,0.0025183498720954,0.0042868014,-0.0017684515704085293
standard_NN,50,1750,1,214,5.242396247518047,5.0359654,0.20643080486057652,20.96958499007219,20.156181,0.8134036546229702,47.18156622766243,43.57527,3.606294621217117,83.87833996028876,76.97819,6.900152399253599,0.0698451016483708,0.022164062,0.04768103998283582,0.0398113174750342,0.011232303,0.028579014019562206
standard_NN,50,1750,1,215,10.814507831856025,11.788309,-0.9738012654340142,43.2580313274241,48.132748,-4.874716322722385,97.33057048670422,110.024796,-12.694225045522344,173.0321253096964,198.56287,-25.530740901241103,0.0005311337135578,0.0019991156,-0.0014679818578218614,0.0001835374468323,0.00080675876,-0.0006232213155049674
standard_NN,50,1750,1,216,2.154736485165542,1.4090819,0.7456545492829738,8.618945940662169,6.77334,1.8456057154424421,19.39262836648988,15.508215,3.884413415928357,34.475783762648675,30.181831,4.2939524027853935,0.021262256864581,0.09366877,-0.07240650945517074,0.009969927364687,0.046550367,-0.036580439662834134
standard_NN,50,1750,1,217,12.237226870029446,11.813552,0.42367496725844944,48.94890748011778,47.272106,1.6768013094634853,110.13504183026502,106.99289,3.142152425968149,195.7956299204712,192.48123,3.314398231018089,0.0002909343505048,-0.0007356358,0.001026570161502137,0.0001496760149094,-0.00021652211,0.0003661981234400257
standard_NN,50,1750,1,218,19.78464324541212,19.743668,0.04097564287305744,79.13857298164847,77.473206,1.6653674152422155,178.06178920870903,175.11119,2.950598412810592,316.55429192659386,307.21353,9.340760432453237,1.275368573239916e-05,-0.0014443528,0.0014571064764457094,4.492689823982283e-06,-0.0008876856,0.0008921782616211744
standard_NN,50,1750,1,219,13.309044120368792,12.306498,1.0025465465162533,53.23617648147517,48.363464,4.8727121260064195,119.78139708331916,114.18971,5.591684558905101,212.94470592590068,199.4744,13.470310173947553,4.830784369470663e-05,5.5170647e-05,-6.8628034067701575e-06,2.6325065316621536e-05,8.430299e-05,-5.797792671947894e-05
standard_NN,50,1750,1,220,11.307875009931962,10.726437,0.5814383949417277,45.23150003972785,41.891453,3.3400472504212075,101.77087508938769,96.976654,4.794221036653312,180.9260001589114,174.83043,6.095571081762955,0.0007136289475482,0.00081097387,-9.734492255411618e-05,0.0003676631191477,0.0002147338,0.00015292932458331877
standard_NN,50,1750,1,221,9.478256013457584,8.67046,0.8077962661431304,37.913024053830334,35.949028,1.9639960386936153,85.30430412111826,80.292625,5.01167869387217,151.65209621532134,140.25499,11.397106591297899,0.0012844141265474,0.00084538484,0.0004390292842969038,0.0005032768036723,0.0005008554,2.4214183464509693e-06
standard_NN,50,1750,1,222,13.894999628761749,12.627108,1.267892008522491,55.579998515047,50.28113,5.2988667706622365,125.05499665885574,113.506294,11.548702408367461,222.319994060188,204.54967,17.77032670178957,0.0012969932116305,0.004904351,-0.003607357985552632,0.0004428263265568,0.0023408686,-0.0018980422545295972
standard_NN,50,1750,1,223,14.447331930863438,13.987761,0.45957138704019584,57.78932772345375,56.796955,0.992372614811174,130.02598737777095,127.63157,2.3944184690795396,231.157310893815,230.62729,0.5300220754556335,0.0021759700251027,0.0004309039,0.0017450661328370673,0.0009541786954678,0.00010592341,0.0008482552826926448
standard_NN,50,1750,1,224,8.981182992244404,9.036153,-0.054969847416240114,35.92473196897762,36.12057,-0.1958391674969917,80.83064693019965,80.13062,0.7000240664301174,143.69892787591047,139.61407,4.084853168879221,0.0011296896718485,0.0043541123,-0.0032244226440744754,0.0006860938387613,0.0022303592,-0.0015442654026050864
standard_NN,50,1750,1,225,7.7161672104415935,7.614212,0.10195517430878098,30.86466884176637,31.319195,-0.4545259519348015,69.44550489397436,69.00955,0.4359528920212341,123.4586753670655,119.62354,3.8351325814209645,0.0013026966684824,0.004700481,-0.0033977842918271055,0.0004599777536131,0.0022356745,-0.0017756967785172606
standard_NN,50,1750,1,226,4.095482743334061,3.9675612,0.12792149836946098,16.381930973336242,15.250664,1.1312672160120236,36.85934469000655,35.830555,1.0287897278483484,65.52772389334497,62.10948,3.418242081821532,0.0056955867479256,0.00050260505,0.005192981698520353,0.0033825872859603,1.7841954e-05,0.0033647453318559305
standard_NN,50,1750,1,227,10.231510924923084,11.35015,-1.1186391834143183,40.926043699692336,44.010483,-3.0844390883936015,92.0835983243078,100.475365,-8.391766360750793,163.70417479876934,177.6146,-13.910418707090031,0.0031694054962731,0.0013662563,0.001803149225715458,0.0016588547677655,0.00097107387,0.0006877809009436745
standard_NN,50,1750,1,228,3.184881272352736,3.2390537,-0.05417245384355285,12.73952508941094,12.972818,-0.23329328522284953,28.663931451174616,30.585264,-1.9213327547580015,50.958100357643765,51.862198,-0.9040975183327973,0.0008603869216376,0.0023858706,-0.0015254836319155045,0.00043526885331,0.0012401856,-0.000804916725043703
standard_NN,50,1750,1,229,3.8755034178268417,3.8903098,-0.014806392811586022,15.502013671307369,15.26466,0.23735378971557175,34.879530760441575,36.209244,-1.329713013972487,62.00805468522947,64.46898,-2.46092419660647,0.0376220106117254,0.012710843,0.02491116737647111,0.0197032850933418,0.0068283775,0.012874907604341242
standard_NN,50,1750,1,230,13.096187721050416,11.963689,1.1324988706475843,52.38475088420167,48.654926,3.729824584152844,117.86568948945376,108.69523,9.170460912793601,209.53900353680663,199.04843,10.490572140322257,0.0003686013558441,-6.414854e-05,0.0004327498943572091,0.0001383982818233,-0.000109232824,0.0002476311057116056
standard_NN,50,1750,1,231,15.49589578357424,15.060449,0.4354471370288291,61.98358313429696,59.310036,2.6735474287305507,139.46306205216817,136.92682,2.536243204511919,247.93433253718783,239.05138,8.88295619441439,0.0001286864347713,-0.0004060799,0.0005347663312641835,5.178375834028999e-05,-0.00023172967,0.00028351343319181184
standard_NN,50,1750,1,232,14.21872832320477,13.836525,0.38220335982586384,56.87491329281908,54.28298,2.5919314202604866,127.96855490884292,121.11442,6.854136879057762,227.49965317127632,220.9933,6.506351779674759,0.0007436961941599,0.0005025622,0.00024113398559308537,0.0002563180051828,-0.00052383135,0.0007801493512550566
standard_NN,50,1750,1,233,6.365380475719864,6.0896735,0.27570695658534294,25.461521902879458,24.222462,1.2390602024400046,57.288424281478775,53.103672,4.184752253890885,101.84608761151785,97.868835,3.977252162299095,0.0024841150245227,0.0071682455,-0.004684130477293573,0.000903770183122,0.0037420176,-0.002838247367271939
standard_NN,50,1750,1,234,8.901793449846561,7.9339767,0.9678167996085243,35.607173799386246,32.524307,3.082866548409683,80.11614104861906,72.29153,7.824614254185462,142.42869519754498,126.01553,16.413161750279357,0.00046763572442,0.0018260819,-0.0013584461661928407,0.0001891601681181,0.00099992,-0.0008107597856379344
standard_NN,50,1750,1,235,3.0916709686905595,3.3836231,-0.29195215447838585,12.366683874762238,13.545456,-1.1787720578549497,27.82503871821504,32.271244,-4.446205330857225,49.46673549904895,55.332657,-5.865921361302611,0.0159311102514571,0.0031690025,0.01276210777437747,0.0078598300226219,0.0018350177,0.006024812324736268
standard_NN,50,1750,1,236,2.2236122759748773,2.6354642,-0.41185191546189026,8.89444910389951,8.307156,0.5872934947686499,20.01251048377389,21.62773,-1.6152189321196637,35.57779641559804,33.201874,2.375922636301162,0.0235524198564675,0.026542727,-0.0029903070476863247,0.011216628490543,0.013972297,-0.002755668820286163
standard_NN,50,1750,1,237,8.44635258790726,8.130001,0.31635151979202547,33.78541035162904,33.806366,-0.020955615167835617,76.01717329116535,73.0633,2.953872204739568,135.14164140651616,136.9627,-1.8210661130150925,0.0004594601478973,0.0013395012,-0.0008800410877367886,0.0001758827418416,0.0004229894,-0.0002471066547696286
standard_NN,50,1750,1,238,5.162931939493839,4.8513255,0.3116064275614656,20.651727757975355,19.217604,1.434124074503675,46.46638745544455,44.405243,2.061144535522672,82.60691103190142,75.78161,6.82530245035845,0.0005143995454245,0.000742049,-0.00022764946923696115,0.0002841226847598,0.0001514623,0.0001326603847777142
standard_NN,50,1750,1,239,3.860819877299951,3.4198356,0.4409843098255859,15.443279509199805,13.782829,1.6604502245318358,34.74737889569956,31.142523,3.6048560838099135,61.77311803679921,59.72509,2.0480280099437422,0.0091644046176434,0.009731344,-0.0005669393297075796,0.0048632619555952,0.0054723993,-0.0006091373387811733
standard_NN,50,1750,1,240,25.906732600360822,26.964575,-1.0578422134819512,103.6269304014433,108.05799,-4.431060626388728,233.16059340324745,242.2375,-9.076909648510366,414.5077216057732,429.7618,-15.254088696961162,1.841717626413301e-05,-0.0012645274,0.001282944616335239,5.6238899918926426e-06,-0.00049527234,0.0005008962293135656
standard_NN,50,1750,1,241,3.311690133209241,3.2925534,0.019136708374035916,13.246760532836966,14.412907,-1.1661461138915499,29.80521119888318,32.881966,-3.076754438323853,52.98704213134786,59.547493,-6.560450849609168,0.0439182921568043,0.011321765,0.03259652678613732,0.025475870964637,0.0058910036,0.019584867318680484
standard_NN,50,1750,1,242,1.7554429941860044,1.3658471,0.38959588343771334,7.021771976744017,5.8142185,1.2075534556258534,15.798986947674042,16.349997,-0.5510096190984193,28.08708790697607,27.711266,0.37582234301122597,0.0134955252942232,0.012624911,0.000870614261606107,0.0063758596227622,0.0069764247,-0.0006005650936508214
standard_NN,50,1750,1,243,4.334239396506373,4.642598,-0.30835875565427173,17.33695758602549,18.852314,-1.515356409335837,39.00815456855736,43.942814,-4.934659304733657,69.34783034410196,74.254776,-4.906945656874598,0.0046504906813592,0.0063689067,-0.0017184160214870885,0.0024048445911112,0.0036774997,-0.0012726551222649644
standard_NN,50,1750,1,244,2.831194021659799,3.0249481,-0.19375409845738867,11.324776086639195,12.57148,-1.246703710724086,25.48074619493819,29.881548,-4.400801732918254,45.29910434655678,53.694008,-8.394903526978375,0.0016579272123121,0.0050077117,-0.0033497844925082943,0.0007943360217938,0.0026726387,-0.0018783027223220295
standard_NN,50,1750,1,245,4.158860795694611,4.2336507,-0.07478988866207814,16.635443182778445,17.331472,-0.6960292140721407,37.42974716125151,38.570686,-1.1409391790805188,66.54177273111378,71.30344,-4.761663548183094,0.0013990833619159,0.0024570762,-0.0010579928560632927,0.0006251215055102,0.0007978297,-0.00017270820164294153
standard_NN,50,1750,1,246,4.81036473360478,4.9958477,-0.18548296842158685,19.24145893441912,19.467789,-0.22632976186994114,43.29328260244303,45.572758,-2.2794751185042372,76.96583573767649,73.79289,3.172943281621798,0.0015661768503117,0.0017323694,-0.00016619256887560733,0.0007907790158013,0.0008238795,-3.310048225576743e-05
standard_NN,50,1750,1,247,2.2574082006840026,2.235382,0.022026120605877608,9.02963280273601,10.150576,-1.1209428350813724,20.316673806156025,24.78982,-4.473145911251201,36.11853121094404,43.113663,-6.995131508782521,0.0055781559777944,0.009973935,-0.004395778873792419,0.0031235568110924,0.0055956575,-0.0024721006977278955
standard_NN,50,1750,1,248,7.846664457009283,7.811333,0.035331277535406436,31.386657828037134,31.505852,-0.1191939175683352,70.61998011308356,70.42217,0.19780756669683797,125.54663131214852,123.31123,2.2353977916407075,0.0090756905137689,0.0040446864,0.005031004069665182,0.0046720260466103,0.0022636098,0.0024084162610237044
standard_NN,50,1750,1,249,28.380762567846283,27.295164,1.0855984595699155,113.52305027138512,109.469864,4.053186379783554,255.42686311061647,244.12364,11.303221142843029,454.0922010855405,434.0387,20.053504796478023,4.805989300067394e-06,-0.00010499635,0.00010980233593581137,1.5777557169770771e-06,0.00015888448,-0.0001573067195235068
standard_NN,50,1750,1,250,6.825494010946028,7.2741723,-0.448678295114763,27.301976043784112,28.748596,-1.4466201476221379,61.429446098514255,64.54546,-3.116017463497464,109.20790417513643,117.15034,-7.942433044101847,0.0002377529422988,-0.00033012914,0.0005678820858479294,9.985320277419948e-05,-0.00039544128,0.0004952944850819286
standard_NN,50,1750,1,251,3.952458295443556,4.183773,-0.2313147453279285,15.809833181774223,17.022593,-1.2127593627814406,35.57212465899201,38.69029,-3.118163884709162,63.2393327270969,69.02204,-5.78270859370388,0.0012538005827487,0.0024768375,-0.0012230369032799713,0.0005612408893033,0.0009527855,-0.00039154459612080134
standard_NN,50,1750,1,252,9.792727195423833,10.363964,-0.571236885386714,39.17090878169533,41.740192,-2.5692836316347467,88.13454475881449,93.472404,-5.337859721165984,156.6836351267813,162.93265,-6.249012578296828,0.0001710836195905,0.00023646004,-6.537641724047662e-05,9.995541500483102e-05,0.00064974104,-0.0005497856208812778
standard_NN,50,1750,1,253,3.4345803368084304,3.6170177,-0.18243740916324924,13.738321347233722,14.055624,-0.31730266094498916,30.91122303127588,33.353798,-2.442574881321775,54.95328538893489,62.64679,-7.693504161846363,0.0026611976873825,0.005262358,-0.0026011604267408444,0.0010771851087734,0.0028856497,-0.0018084645704552634
standard_NN,50,1750,1,254,4.052307745554791,3.9043045,0.14800324116025987,16.209230982219164,15.979883,0.2293477882494379,36.47076970999312,40.47959,-4.008821659635785,64.83692392887666,68.83371,-3.996785787920217,0.0093625321958848,0.01804139,-0.008678858729761029,0.0038074841465917,0.009763266,-0.0059557818133267985
standard_NN,50,1750,1,255,3.027187167030083,3.201879,-0.17469185747553206,12.108748668120333,13.6704445,-1.561695820405058,27.24468450327075,32.77213,-5.52744455556714,48.43499467248133,55.85405,-7.419055010135857,0.0055681303165251,0.00942329,-0.0038551600628203174,0.0025755250879823,0.0050643715,-0.002488846419632551
standard_NN,50,1750,1,256,3.980147406033314,3.494029,0.4861183609283337,15.92058962413326,16.124657,-0.20406705311283346,35.82132665429983,36.511066,-0.6897397824677469,63.68235849653304,62.760185,0.9221732548338224,0.0057564682460349,0.012197277,-0.006440808331318578,0.0031730371800023,0.00613534,-0.0029623026686948855
standard_NN,50,1750,1,257,16.73289790026411,15.725559,1.0073386656449692,66.93159160105644,62.947247,3.9843450495427675,150.59608110237698,142.04845,8.547634447103547,267.72636640422576,256.92648,10.799883249928882,0.0002332219427874,-0.00018237575,0.0004155976911963583,9.261965698601845e-05,-0.00013434663,0.00022696628531480373
standard_NN,50,1750,1,258,5.36858180945762,5.590026,-0.22144409233681372,21.47432723783048,21.669476,-0.1951483175894424,48.317236285118575,50.81396,-2.496724743934159,85.89730895132192,87.681854,-1.784545296724957,0.0004469846464748,0.00020783258,0.00023915206860364129,0.0002364886319732,1.5539492e-05,0.00022094914010392362
standard_NN,50,1750,1,259,9.44935743069088,8.751832,0.697525422329063,37.79742972276352,35.552074,2.2453552903904708,85.0442168762179,79.58382,5.46040034789759,151.18971889105407,136.86917,14.320547748475946,0.0013726151480967,0.0029663644,-0.0015937492318755194,0.000520055893374,0.0016441485,-0.0011240925979489943
standard_NN,50,1750,1,260,36.69037991599079,32.8513,3.839080630102117,146.76151966396316,131.45255,15.308974497947531,330.21341924391714,294.37003,35.84339360915152,587.0460786558526,520.6906,66.35546586288388,8.439579992652557e-06,0.00049028225,-0.0004818426747665697,2.556230061778608e-06,-9.416449e-05,9.672072035409305e-05
standard_NN,50,1750,1,261,8.777435505594772,9.37485,-0.5974147675375523,35.10974202237909,37.46065,-2.3509093753259904,78.99691955035294,84.49223,-5.4953137260142455,140.43896808951635,149.19255,-8.753582569663337,0.0006362908549372,0.0007554647,-0.00011917386141159709,0.0003463602748743,0.000678233,-0.0003318727125370202
standard_NN,50,1750,1,262,6.689441324651211,6.3929744,0.2964669479727444,26.757765298604845,25.748226,1.0095391328333605,60.2049719218609,56.403603,3.8013693217632465,107.03106119441938,104.061066,2.9699955205912545,0.0011259458063312,0.0024950015,-0.0013690557295314841,0.0004455371934598,0.001101212,-0.0006556748004952757
standard_NN,50,1750,1,263,13.137181551136976,12.487659,0.6495220967912729,52.548726204547904,50.446198,2.102528694782279,118.2346339602328,116.369446,1.8651881594515487,210.1949048181916,209.67052,0.524387850418151,0.0003282486929789,-1.0561168e-05,0.0003388098609617144,0.0001391048912676,-0.00028337198,0.00042247686854283745
standard_NN,50,1750,1,264,30.61536480815044,27.144194,3.4711711588584464,122.46145923260175,107.74594,14.71551807049238,275.5382832733539,244.70486,30.833418771400773,489.845836930407,429.67886,60.16697340501639,3.097522702963724e-06,-0.0012168502,0.0012199477662117794,2.0917751936444143e-06,-0.0010162304,0.0010183222140295633
standard_NN,50,1750,1,265,2.90160137349155,3.3035402,-0.4019388563058133,11.6064054939662,11.438997,0.16740822528944221,26.114412361423955,29.476751,-3.362338966090693,46.4256219758648,47.78299,-1.357367526088325,0.0643182230866209,0.041759793,0.02255843037130985,0.0322949355780003,0.021285065,0.011009871059548607
standard_NN,50,1750,1,266,8.297198007439883,8.714729,-0.417531301642148,33.18879202975953,34.21249,-1.0236980520275765,74.67478206695897,78.7113,-4.036521643978531,132.75516811903813,134.72804,-1.9728744835009309,0.0024584463830797,0.0026660776,-0.00020763119349796353,0.0012379774599722,0.001686944,-0.00044896658422291557
standard_NN,50,1750,1,267,8.70126624102165,8.323599,0.3776673793273133,34.8050649640866,33.620575,1.184490012914722,78.31139616919484,75.943016,2.3683801169487424,139.2202598563464,134.74568,4.4745780936510755,0.0019369601165026,0.0004953496,0.001441610535614895,0.0009498812070567,0.0002456302,0.0007042510189100939
standard_NN,50,1750,1,268,4.792720021340485,4.4914346,0.30128544721328776,19.17088008536194,18.879564,0.2913158000836198,43.134480192064366,43.51819,-0.3837082844981339,76.68352034144776,76.878845,-0.19532487339598958,0.0012232172921167,0.004405615,-0.0031823976278437987,0.0004758705536272,0.0022956862,-0.0018198156112436581
standard_NN,50,1750,1,269,2.702378198376767,2.6148853,0.08749286817657165,10.809512793507068,10.851183,-0.04167014411500247,24.321403785390903,26.48184,-2.1604363482760895,43.23805117402827,48.529457,-5.291405918256885,0.0020694942609407,0.006126696,-0.0040572015172801925,0.0009212032511435,0.0031852608,-0.002264057556951836
standard_NN,50,1750,1,270,9.319334939519518,9.225184,0.09415049890672478,37.27733975807807,36.974834,0.3025053159393991,83.87401445567566,82.94471,0.929304677843632,149.10935903231228,146.15993,2.9494316641482214,0.0009879169614187,0.0016397336,-0.0006518165952393296,0.0003680971261737,0.0009177277,-0.0005496305835741509
standard_NN,50,1750,1,271,4.881242485620905,4.4686823,0.4125601964973695,19.52496994248362,19.247324,0.27764595261545466,43.93118237058814,44.476456,-0.545273317888423,78.09987976993447,80.4392,-2.339321585045994,0.0128269563999773,0.011160399,0.0016665575665236448,0.0059999465093674,0.005550908,0.00044903858459609085
standard_NN,50,1750,1,272,14.292671947859512,14.065601,0.227070598982559,57.17068779143805,56.51549,0.6551963058423453,128.6340475307356,128.17175,0.46229460104808595,228.6827511657522,239.96754,-11.284793389911869,0.0019166611088369,0.0011169999,0.0007996612181816209,0.0007635987457393,0.00017636144,0.0005872373038942258
standard_NN,50,1750,1,273,7.045485155741367,6.7363,0.3091851641337007,28.181940622965467,27.048471,1.1334691721598027,63.40936640167231,60.85322,2.5561445083617613,112.72776249186188,111.30258,1.4251807047525062,0.0069333251484901,0.003258843,0.003674482173588901,0.0034854932360715,0.0013282046,0.002157288594021532
standard_NN,50,1750,1,274,4.407115703618412,4.538786,-0.13167023082983054,17.628462814473647,18.75655,-1.1280870207314315,39.6640413325657,43.256874,-3.592832751906954,70.51385125789459,73.77102,-3.2571677240390073,0.0077605530017186,0.0043812194,0.0033793336109388663,0.0045699095600456,0.0023515304,0.0022183791981250046
standard_NN,50,1750,1,275,37.214319500872,35.180256,2.0340636109794232,148.85727800348798,142.13972,6.7175532720426645,334.928875507848,318.66556,16.26331764651985,595.4291120139519,571.48566,23.943455275670658,4.551579734047782e-05,0.0006292966,-0.0005837807871800112,1.4270137376649677e-05,-0.00064595614,0.0006602262783195213
standard_NN,50,1750,1,276,13.273485211988923,14.453959,-1.1804742530379322,53.0939408479557,58.14515,-5.051208383001331,119.46136690790031,132.61752,-13.156156285459062,212.3757633918228,242.70831,-30.33254959645845,0.0034976892428968,0.0014745607,0.0020231285388145493,0.0019835584359255,0.0006713463,0.001312212113292174
standard_NN,50,1750,1,277,3.74602773446589,4.0892186,-0.3431908820197056,14.98411093786356,17.25528,-2.2711686031520646,33.714249610193015,38.560665,-4.8464155204222195,59.93644375145424,68.94121,-9.004764134287946,0.0091952397875411,0.00825982,0.0009354199670178372,0.0046842532596189,0.0043446063,0.000339646953215025
standard_NN,50,1750,1,278,12.70223693371022,13.534736,-0.8324987459162454,50.808947734840885,53.17277,-2.363823719016537,114.320132403392,121.82356,-7.503430218678318,203.2357909393636,220.73318,-17.49739387508953,0.001679330857394,0.0016683931,1.0937711147328234e-05,0.0006904056772013,0.00055455265,0.00013585302619084627
standard_NN,50,1750,1,279,2.353569305420612,2.5726256,-0.2190563316338312,9.414277221682443,9.228123,0.18615451050080267,21.182123748785504,22.702063,-1.5199388580260198,37.65710888672978,41.828575,-4.1714662475475635,0.0336812896818581,0.05615886,-0.02247756960087391,0.0198131262093373,0.028477062,-0.00866393533055108
standard_NN,50,1750,1,280,15.950585933670816,16.746126,-0.7955402412559422,63.80234373468327,66.07074,-2.2683960114104806,143.55527340303735,149.59918,-6.043908725868903,255.20937493873308,265.2012,-9.991827453845048,0.0006476521125168,0.0015173298,-0.0008696777181595172,0.0002960091752008,0.0007286541,-0.00043264491790827124
standard_NN,50,1750,1,281,16.470581763807967,17.963634,-1.4930527271588296,65.88232705523187,71.418976,-5.536648774846256,148.23523587427172,163.62051,-15.385278041743902,263.5293082209275,286.5251,-22.995777228291274,0.0002146165988067,0.00045477788,-0.00024016128199791324,0.0001189184716223,0.0002364378,-0.00011751932988220766
standard_NN,50,1750,1,282,16.345825809393947,16.389904,-0.04407821282284985,65.38330323757579,65.40499,-0.021687912326555647,147.11243228454552,149.08044,-1.9680120513919803,261.53321295030315,270.06226,-8.529042909071848,0.0001094458387728,0.00018177091,-7.232507383160647e-05,3.5893563928417205e-05,-0.00044621955,0.0004821131141412624
standard_NN,50,1750,1,283,3.28954259845544,3.3108697,-0.02132709530066368,13.15817039382176,13.417429,-0.2592585765151547,29.605883386098963,31.120283,-1.5143997407320917,52.63268157528704,60.391167,-7.758485111724681,0.0320310694199761,0.009813064,0.02221800564199291,0.0173829911004699,0.0056585176,0.011724473508814646
standard_NN,50,1750,1,284,7.2984879994898435,7.3276997,-0.02921166176503931,29.19395199795937,28.580458,0.6134943105814408,65.6863919954086,68.15502,-2.46862967207187,116.7758079918375,114.04659,2.7292152794351523,0.0008456361622578,-0.0008384799,0.0016841160625247751,0.0004792154817527,-0.00013696527,0.0006161807563306603
standard_NN,50,1750,1,285,9.511313477953488,9.67794,-0.16662689069885595,38.04525391181395,38.023525,0.021728673776841845,85.6018213015814,85.0666,0.5352243167181143,152.1810156472558,145.71219,6.46882692655268,0.0086822494139865,0.0055165007,0.0031657487360730735,0.0048897124716222,0.0030141354,0.0018755770643382975
standard_NN,50,1750,1,286,2.44650227695198,2.249627,0.19687516360969504,9.78600910780792,7.925459,1.860550199726866,22.018520492567824,22.033186,-0.014665466294481178,39.14403643123168,34.29177,4.852265496173089,0.0590871401965537,0.067738116,-0.008650975590952403,0.0294644072985578,0.03482343,-0.005359021540887313
standard_NN,50,1750,1,287,3.1564528777367995,3.3268452,-0.1703922913305833,12.625811510947198,11.920212,0.7055997189550105,28.4080758996312,29.098745,-0.690669446438136,50.50324604378879,50.226364,0.2768819080466045,0.0051615459508528,0.017914344,-0.012752797674454284,0.0021126505918158,0.008982842,-0.006870191264961868
standard_NN,50,1750,1,288,5.872865552500903,5.6917048,0.18116080243986765,23.49146221000361,23.913233,-0.42177059334111533,52.85578997250813,53.6142,-0.7584106195328886,93.96584884001444,91.84608,2.1197718746824137,0.0020969147092439,0.0056918547,-0.003594940039631003,0.0011344728085061,0.0030564372,-0.0019219644342700554
