model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,3,195,4.374222196008239,4.2888575,0.08536473598626593,17.496888784032954,17.698792,-0.20190271987329567,39.36799976407415,37.520073,1.8479268270624303,69.98755513613182,70.12975,-0.14219797666115142,0.0170992227250879,0.021693395,-0.00459417272562335,0.0076033468275715,0.01057631,-0.0029729628086637375
physics_guided_NN,50,1750,3,196,19.46692364231172,19.311056,0.15586750522675885,77.86769456924688,76.94124,0.9264561659265667,175.20231278080547,173.72256,1.479748083539846,311.4707782769875,304.32336,7.147414019175017,0.000132578219273,-0.0009857285,0.0011183066796370436,4.328241240399081e-05,-0.000297927,0.00034120941901745396
physics_guided_NN,50,1750,3,197,17.058624699770295,17.291304,-0.23267893487325964,68.23449879908118,69.5051,-1.2705976364656948,153.52762229793265,155.75389,-2.2262686932782856,272.9379951963247,274.95032,-2.012322186487779,0.0001679906112009,-0.00092749094,0.0010954815501214277,5.574806046646049e-05,-0.00024580926,0.00030155732448186687
physics_guided_NN,50,1750,3,198,5.327162086150201,5.093612,0.23354989208892185,21.308648344600805,20.51961,0.7890388933068593,47.94445877535181,46.34724,1.5972183273537652,85.23459337840322,82.820274,2.4143190253758746,0.0016698855709417,0.0016561818,1.3703809878064677e-05,0.0007282481236476,0.00093546143,-0.00020721330669713062
physics_guided_NN,50,1750,3,199,9.437546265301124,9.478493,-0.04094647151528186,37.75018506120449,38.34608,-0.5958957188248064,84.93791638771012,86.199646,-1.2617296083836322,151.00074024481796,153.40485,-2.404105946588288,0.0005756730315145,-2.0701753e-05,0.0005963747843882196,0.0003322665445334,0.0002814448,5.082173559951608e-05
physics_guided_NN,50,1750,3,200,22.61961912258584,22.610472,0.009147397121971323,90.47847649034335,89.968864,0.5096120494253853,203.57657210327253,203.8368,-0.2602351477040372,361.9139059613735,360.84824,1.065669877389098,0.0001141156187301,0.00012122436,-7.108740005971729e-06,6.600799078174634e-05,-8.784927e-05,0.00015385726273112698
physics_guided_NN,50,1750,3,201,13.668170793570228,13.331464,0.33670697978848985,54.67268317428091,53.871563,0.8011202165172406,123.01353714213204,120.332695,2.6808421348078184,218.69073269712365,216.00916,2.68157742368615,0.0001222692364372,-0.00034235822,0.0004646274602982834,4.007678039428388e-05,-0.0001790786,0.00021915538495462927
physics_guided_NN,50,1750,3,202,11.35580565790681,11.160379,0.195426248116771,45.42322263162724,44.07363,1.3495913450061465,102.20225092116132,99.73051,2.4717440241886663,181.69289052650896,177.45895,4.233936669087086,0.0005892622234714,0.0007542718,-0.00016500958507463645,0.0003103831629464,0.00037896755,-6.858439089641279e-05
physics_guided_NN,50,1750,3,203,6.099337131658988,6.194586,-0.0952486685119105,24.39734852663595,24.552908,-0.15555941708963417,54.894034184930895,55.76417,-0.8701374154109018,97.5893941065438,99.60963,-2.020232663475724,0.0008351021352413,0.000374091,0.0004610111319183262,0.0004688958253512,0.00048818934,-1.929351475221761e-05
physics_guided_NN,50,1750,3,204,3.654229721327012,3.467814,0.18641575266856458,14.61691888530805,14.266016,0.3509028788383226,32.88806749194311,31.036924,1.8511431297604943,58.4676755412322,56.523384,1.9442914469939154,0.051691310956815,0.04744459,0.00424672152076077,0.026566094994101,0.024260668,0.0023054269100756183
physics_guided_NN,50,1750,3,205,7.525671855633088,7.3331013,0.19257058305008012,30.10268742253235,29.798351,0.30433613469055487,67.73104670069779,65.775276,1.9557705166157575,120.4107496901294,118.66293,1.747816340520032,0.0004529241974654,-0.0005091045,0.0009620287142882447,0.0001743365785258,-0.00024899206,0.00042332863743995477
physics_guided_NN,50,1750,3,206,8.631411966777332,8.391372,0.24004023978758582,34.52564786710933,33.2724,1.2532479647655776,77.68270770099598,75.256836,2.4258717634959766,138.1025914684373,132.344,5.758597327812311,0.0001689727022992,-0.00060726405,0.000776236755841367,6.25208944075939e-05,-0.0003277447,0.00039026559023123356
physics_guided_NN,50,1750,3,207,5.043821261829542,4.9690146,0.07480661720673965,20.17528504731817,19.893124,0.28216142060918514,45.39439135646588,44.95577,0.4386227712608033,80.70114018927268,79.92619,0.7749469519679906,0.0009724139404781,0.002603717,-0.001631302974995242,0.0004515290792255,0.0013636652,-0.0009121361355142398
physics_guided_NN,50,1750,3,208,23.292217264160296,23.764133,-0.47191618920884437,93.1688690566412,95.31592,-2.1470489121088008,209.62995537744268,214.04831,-4.418353948729191,372.6754762265648,378.40823,-5.732757416013328,2.659360101201349e-05,-0.0010291495,0.0010557431137723546,1.5124534713654686e-05,-0.00049856136,0.0005136858979152431
physics_guided_NN,50,1750,3,209,5.350518837492076,5.3137417,0.03677715353211486,21.402075349968303,21.831747,-0.42967170508540775,48.15466953742869,48.062622,0.09204746711618839,85.60830139987321,85.66212,-0.053815604521318505,0.0025677197588472,0.0023085347,0.0002591850677369466,0.0015007865704566,0.0013842323,0.0001165542608096955
physics_guided_NN,50,1750,3,210,6.07800615537599,6.212386,-0.13437997591063144,24.31202462150396,25.170849,-0.8588242249315883,54.70205539838391,56.601868,-1.8998122773973378,97.24809848601583,101.37573,-4.127633935859166,0.0017510013597737,0.0014690637,0.0002819376707727955,0.0009906774567312,0.001290646,-0.0002999685756990315
physics_guided_NN,50,1750,3,211,28.743999303092217,28.815657,-0.07165735889508795,114.97599721236888,114.70106,0.2749397782868499,258.69599372783,259.10242,-0.40642326435749965,459.90398884947547,461.4515,-1.5475187188839072,2.374378387206449e-05,-0.00059600436,0.0006197481474871303,7.698980896502559e-06,-0.00032905134,0.0003367503222923277
physics_guided_NN,50,1750,3,212,26.146974126092235,26.33728,-0.19030614734526452,104.58789650436894,104.96474,-0.3768404341076206,235.3227671348301,236.13965,-0.8168813026699127,418.35158601747577,421.35565,-3.0040658379929823,8.424729520175523e-05,-0.0009271985,0.0010114457988338536,2.614202680166244e-05,-0.0005144348,0.000540576851964997
physics_guided_NN,50,1750,3,213,4.530610226306957,4.321161,0.20944943300251406,18.12244090522783,17.344065,0.7783761927034156,40.77549203676262,38.788536,1.9869559649852775,72.48976362091132,69.4917,2.9980644021613188,0.0049127912106859,0.0062051727,-0.0012923815329623908,0.0025183498720954,0.0033172613,-0.0007989114754517737
physics_guided_NN,50,1750,3,214,5.242396247518047,5.4442477,-0.2018514751076852,20.96958499007219,22.631636,-1.6620506758213658,47.18156622766243,49.69186,-2.51029397131218,83.87833996028876,91.007835,-7.129495427894838,0.0698451016483708,0.062063966,0.007781135701934866,0.0398113174750342,0.033170298,0.006641019733144245
physics_guided_NN,50,1750,3,215,10.814507831856025,10.64495,0.16955791883112248,43.2580313274241,42.8842,0.3738302776194118,97.33057048670422,96.53683,0.7937433993018743,173.0321253096964,173.42323,-0.39110772253016535,0.0005311337135578,-0.0003701745,0.0009013082144162112,0.0001835374468323,-2.2180087e-05,0.00020571753423103767
physics_guided_NN,50,1750,3,216,2.154736485165542,1.9873406,0.16739591566938739,8.618945940662169,8.416758,0.20218835704400462,19.39262836648988,18.881357,0.5112711734967164,34.475783762648675,32.177658,2.2981256815939872,0.021262256864581,0.0187787,0.0024835564830635905,0.009969927364687,0.009413776,0.000556151376763854
physics_guided_NN,50,1750,3,217,12.237226870029446,12.6378355,-0.4006086325950662,48.94890748011778,50.229904,-1.2809966946869054,110.13504183026502,113.0014,-2.866361978328726,195.7956299204712,201.1545,-5.358865318786599,0.0002909343505048,-3.7838086e-05,0.0003287724369324551,0.0001496760149094,0.00032463047,-0.0001749544546400473
physics_guided_NN,50,1750,3,218,19.78464324541212,19.812109,-0.0274657481181535,79.13857298164847,79.18079,-0.04222078055856571,178.06178920870903,179.57457,-1.5127804934394078,316.55429192659386,315.59528,0.9590160476876122,1.275368573239916e-05,-0.00051163585,0.0005243895373130488,4.492689823982283e-06,-0.00029802014,0.000302512828694907
physics_guided_NN,50,1750,3,219,13.309044120368792,13.307834,0.0012104487989681445,53.23617648147517,53.866253,-0.6300764176947524,119.78139708331916,119.45068,0.33071348956916324,212.94470592590068,213.40479,-0.4600792303493222,4.830784369470663e-05,-0.0007101603,0.0007584681405706901,2.6325065316621536e-05,-0.00037510338,0.00040142844538203286
physics_guided_NN,50,1750,3,220,11.307875009931962,11.003442,0.3044331993240519,45.23150003972785,44.437412,0.7940877777649575,101.77087508938769,99.5644,2.2064753701494055,180.9260001589114,174.9548,5.971196692114518,0.0007136289475482,0.0003314462,0.00038218273925558156,0.0003676631191477,0.00031382527,5.38378541089415e-05
physics_guided_NN,50,1750,3,221,9.478256013457584,9.365948,0.11230829006891163,37.913024053830334,37.7222,0.19082556750220903,85.30430412111826,83.715294,1.5890102368409202,151.65209621532134,150.38597,1.2661251459853986,0.0012844141265474,0.00031039878,0.0009740153427798041,0.0005032768036723,-9.60973e-05,0.000599374101173119
physics_guided_NN,50,1750,3,222,13.894999628761749,13.5392475,0.35575211594436595,55.579998515047,53.732903,1.8470959881915334,125.05499665885574,122.57135,2.4836465611994925,222.319994060188,216.57646,5.743532268195821,0.0012969932116305,0.0009739289,0.0003230643172485298,0.0004428263265568,0.0005859014,-0.0001430750497688371
physics_guided_NN,50,1750,3,223,14.447331930863438,14.403236,0.04409554170328178,57.78932772345375,58.128838,-0.3395098619954666,130.02598737777095,129.58931,0.43667768538813334,231.157310893815,230.60167,0.555641582291571,0.0021759700251027,0.0013708599,0.0008051101106434119,0.0009541786954678,0.0008640595,9.01192057817579e-05
physics_guided_NN,50,1750,3,224,8.981182992244404,8.886919,0.0942639706379591,35.92473196897762,36.016247,-0.0915148266766792,80.83064693019965,80.348625,0.4820217470941799,143.69892787591047,141.78526,1.9136648143870332,0.0011296896718485,0.0006935207,0.0004361689661672057,0.0006860938387613,0.0005723928,0.00011370106354981679
physics_guided_NN,50,1750,3,225,7.7161672104415935,7.6551785,0.060988663536075904,30.86466884176637,30.676392,0.18827724020387038,69.44550489397436,68.61833,0.8271729847946716,123.4586753670655,121.71625,1.7424278084717457,0.0013026966684824,0.0009898512,0.0003128454759111772,0.0004599777536131,0.00038519694,7.478081589932796e-05
physics_guided_NN,50,1750,3,226,4.095482743334061,4.3254013,-0.22991856281828316,16.381930973336242,17.295692,-0.9137614705114139,36.85934469000655,39.256687,-2.397342474300089,65.52772389334497,68.78939,-3.2616666706198743,0.0056955867479256,0.0050518075,0.0006437792475035989,0.0033825872859603,0.0027451713,0.0006374159755801988
physics_guided_NN,50,1750,3,227,10.231510924923084,10.125192,0.10631923638548635,40.926043699692336,41.17262,-0.24657516627446086,92.0835983243078,92.245865,-0.16226654385626205,163.70417479876934,164.09647,-0.3922912656837809,0.0031694054962731,0.0013404611,0.0018289444163105484,0.0016588547677655,0.0011043731,0.0005544816321615357
physics_guided_NN,50,1750,3,228,3.184881272352736,3.2576146,-0.07273334022660949,12.73952508941094,12.773756,-0.03423093781074016,28.663931451174616,29.105192,-0.44126073327362647,50.958100357643765,51.359818,-0.4017171472390473,0.0008603869216376,-0.0006378524,0.0014982393338204376,0.00043526885331,-0.00024671637,0.0006819852255130819
physics_guided_NN,50,1750,3,229,3.8755034178268417,3.88335,-0.00784647765045321,15.502013671307369,15.934229,-0.43221522578735794,34.879530760441575,35.236095,-0.35656466802522147,62.00805468522947,63.33416,-1.3261051658447514,0.0376220106117254,0.032666825,0.004955185853672571,0.0197032850933418,0.018789625,0.0009136602980241507
physics_guided_NN,50,1750,3,230,13.096187721050416,13.0540905,0.0420972211724866,52.38475088420167,52.476444,-0.09169336018309338,117.86568948945376,116.72588,1.1398060055670385,209.53900353680663,208.69524,0.8437673307519447,0.0003686013558441,0.000770807,-0.000402205619352947,0.0001383982818233,0.00034552353,-0.0002071252455344273
physics_guided_NN,50,1750,3,231,15.49589578357424,15.484551,0.01134435382570409,61.98358313429696,61.87187,0.11171500075203511,139.46306205216817,139.7849,-0.3218347984177683,247.93433253718783,245.99298,1.941351580156578,0.0001286864347713,4.673485e-05,8.195158385941077e-05,5.178375834028999e-05,1.6575039e-05,3.5208719441553755e-05
physics_guided_NN,50,1750,3,232,14.21872832320477,14.357865,-0.13913701035235881,56.87491329281908,57.076397,-0.2014836493195915,127.96855490884292,129.48384,-1.515286033539894,227.49965317127632,226.46368,1.0359690892450715,0.0007436961941599,0.0002865872,0.0004571090003187854,0.0002563180051828,0.00010406907,0.00015224893568923801
physics_guided_NN,50,1750,3,233,6.365380475719864,6.4798136,-0.11443310002476448,25.461521902879458,26.601778,-1.14025612751605,57.288424281478775,58.270638,-0.9822132307282558,101.84608761151785,104.47312,-2.627034031548561,0.0024841150245227,0.0016478003,0.0008363147009693168,0.000903770183122,0.00059904746,0.0003047227229943781
physics_guided_NN,50,1750,3,234,8.901793449846561,8.807001,0.09479233595495984,35.607173799386246,34.99645,0.6107252825405425,80.11614104861906,79.20503,0.9111086999862437,142.42869519754498,141.61858,0.8101191477402949,0.00046763572442,3.5332203e-05,0.0004323035214504154,0.0001891601681181,0.00012241123,6.674893334812981e-05
physics_guided_NN,50,1750,3,235,3.0916709686905595,3.1131864,-0.021515390714958116,12.366683874762238,12.756401,-0.3897171872494809,27.82503871821504,28.07001,-0.24497051335234232,49.46673549904895,51.673447,-2.206711156224486,0.0159311102514571,0.013903522,0.0020275883187955666,0.0078598300226219,0.007893011,-3.3180951308458065e-05
physics_guided_NN,50,1750,3,236,2.2236122759748773,2.2473054,-0.023693117244116824,8.89444910389951,9.558702,-0.664253364972561,20.01251048377389,18.776194,1.236316864999477,35.57779641559804,35.236847,0.34094949176991207,0.0235524198564675,0.021108601,0.002443818614163651,0.011216628490543,0.010043053,0.0011735755340810932
physics_guided_NN,50,1750,3,237,8.44635258790726,8.170129,0.2762237655805997,33.78541035162904,33.196835,0.588575787420055,76.01717329116535,73.2725,2.744674206692693,135.14164140651616,131.38913,3.7525117678442825,0.0004594601478973,-0.0003349868,0.0007944469535803018,0.0001758827418416,-0.00023080938,0.0004066921244702495
physics_guided_NN,50,1750,3,238,5.162931939493839,5.122431,0.0405011381022371,20.651727757975355,20.61855,0.033178411051526524,46.46638745544455,46.062607,0.40378064392110957,82.60691103190142,82.16354,0.4433673307295436,0.0005143995454245,9.812942e-05,0.00041627012389374286,0.0002841226847598,0.0002903918,-6.269107317771142e-06
physics_guided_NN,50,1750,3,239,3.860819877299951,3.7410889,0.11973101011245113,15.443279509199805,15.822519,-0.37923979316835954,34.74737889569956,35.25734,-0.5099605818395005,61.77311803679921,61.10607,0.6670465646312422,0.0091644046176434,0.010510558,-0.0013461536448239851,0.0048632619555952,0.005770593,-0.0009073309946892811
physics_guided_NN,50,1750,3,240,25.906732600360822,25.61806,0.28867344203562695,103.6269304014433,102.137764,1.489166424392522,233.16059340324745,230.97752,2.183069599536509,414.5077216057732,409.4912,5.016510668273213,1.841717626413301e-05,-0.0006110499,0.0006294670560721119,5.6238899918926426e-06,-0.00039647304,0.00040209693219314343
physics_guided_NN,50,1750,3,241,3.311690133209241,3.2928066,0.018883507843030056,13.246760532836966,13.762405,-0.5156448626708467,29.80521119888318,30.543268,-0.7380570048521733,52.98704213134786,52.395554,0.5914885424806755,0.0439182921568043,0.036719356,0.007198936424601773,0.025475870964637,0.018944547,0.006531324384322364
physics_guided_NN,50,1750,3,242,1.7554429941860044,1.5912095,0.16423346335562106,7.021771976744017,6.9778543,0.043917724882445164,15.798986947674042,15.280802,0.5181851746027526,28.08708790697607,27.810831,0.27625683702978066,0.0134955252942232,0.012657404,0.0008381213483003476,0.0063758596227622,0.006382619,-6.759408011440017e-06
physics_guided_NN,50,1750,3,243,4.334239396506373,4.3108125,0.02342692320925366,17.33695758602549,17.364605,-0.02764736392568068,39.00815456855736,38.529686,0.478468594436265,69.34783034410196,67.91756,1.4302735814066523,0.0046504906813592,0.0045832884,6.720223156514611e-05,0.0024048445911112,0.0026907562,-0.0002859116367099116
physics_guided_NN,50,1750,3,244,2.831194021659799,2.9680362,-0.1368421531143711,11.324776086639195,11.988642,-0.6638656522524062,25.48074619493819,27.282232,-1.8014860896077067,45.29910434655678,48.741936,-3.4428313834236874,0.0016579272123121,0.0010229229,0.0006350042894549943,0.0007943360217938,0.00057841913,0.00021591689103262369
physics_guided_NN,50,1750,3,245,4.158860795694611,4.236533,-0.07767236928341603,16.635443182778445,17.480255,-0.8448119441746798,37.42974716125151,37.422607,0.007139739376512466,66.54177273111378,67.710365,-1.1685925642963753,0.0013990833619159,0.0007778124,0.0006212709783125954,0.0006251215055102,0.00014082302,0.0004842984891013691
physics_guided_NN,50,1750,3,246,4.81036473360478,4.768985,0.04137993898808112,19.24145893441912,19.336079,-0.09461970937970676,43.29328260244303,42.6364,0.6568842870133409,76.96583573767649,77.05242,-0.0865858321477333,0.0015661768503117,0.0013106606,0.0002555162300916945,0.0007907790158013,0.0008754179,-8.463888400475248e-05
physics_guided_NN,50,1750,3,247,2.2574082006840026,2.3509421,-0.09353393417317513,9.02963280273601,9.872395,-0.8427617590315677,20.316673806156025,22.375422,-2.0587477178918263,36.11853121094404,38.128563,-2.010031716302052,0.0055781559777944,0.0052673724,0.00031078362292932555,0.0031235568110924,0.0034072092,-0.00028365236920306755
physics_guided_NN,50,1750,3,248,7.846664457009283,7.753651,0.09301331488892206,31.386657828037134,31.460722,-0.07406414156735863,70.61998011308356,69.20222,1.4177630110327755,125.54663131214852,124.40725,1.1393818614649263,0.0090756905137689,0.015618274,-0.006542583474597227,0.0046720260466103,0.0083647715,-0.003692745446168955
physics_guided_NN,50,1750,3,249,28.380762567846283,28.259874,0.1208882239742124,113.52305027138512,112.379974,1.1430759061507416,255.42686311061647,254.13037,1.2964920168664662,454.0922010855405,451.45178,2.6404188589780233,4.805989300067394e-06,-0.00035410267,0.0003589086564883393,1.5777557169770771e-06,-0.00024991547,0.0002514932209638631
physics_guided_NN,50,1750,3,250,6.825494010946028,6.6307306,0.19476338197874288,27.301976043784112,26.794832,0.5071438141698543,61.429446098514255,59.65295,1.7764958116490206,109.20790417513643,106.57745,2.6304505618551843,0.0002377529422988,2.9054621e-05,0.00020869832096240043,9.985320277419948e-05,5.486404e-05,4.4989164526584386e-05
physics_guided_NN,50,1750,3,251,3.952458295443556,3.9136696,0.038788709261915244,15.809833181774223,15.534325,0.2755085357781297,35.57212465899201,35.816162,-0.24403745038299007,63.2393327270969,64.65522,-1.4158873046413802,0.0012538005827487,0.00045906162,0.000794738967346821,0.0005612408893033,0.0005030302,5.8210691142741074e-05
physics_guided_NN,50,1750,3,252,9.792727195423833,10.005361,-0.21263340790868668,39.17090878169533,40.176334,-1.0054255994081842,88.13454475881449,89.29575,-1.1612087201894212,156.6836351267813,159.86441,-3.1807752736093278,0.0001710836195905,-0.0010270056,0.0011980892277840764,9.995541500483102e-05,-0.00033935503,0.00043931044370491455
physics_guided_NN,50,1750,3,253,3.4345803368084304,3.3564458,0.07813454747127224,13.738321347233722,13.55698,0.18134121417708116,30.91122303127588,29.957293,0.9539304745131858,54.95328538893489,52.67916,2.2741243171575434,0.0026611976873825,0.002619167,4.2030596057574584e-05,0.0010771851087734,0.0010228966,5.42884957790272e-05
physics_guided_NN,50,1750,3,254,4.052307745554791,3.8378482,0.2144595590618712,16.209230982219164,16.32709,-0.11785832747321834,36.47076970999312,34.756767,1.7140024370439022,64.83692392887666,62.214577,2.6223472076852516,0.0093625321958848,0.009713256,-0.00035072360442199753,0.0038074841465917,0.0045065824,-0.0006990982476505867
physics_guided_NN,50,1750,3,255,3.027187167030083,3.090639,-0.06345194734979964,12.108748668120333,12.729254,-0.6205051008005658,27.24468450327075,29.004,-1.759315206812257,48.43499467248133,50.496696,-2.061701799686638,0.0055681303165251,0.0054770513,9.107906588852206e-05,0.0025755250879823,0.0027938448,-0.0002183197012842861
physics_guided_NN,50,1750,3,256,3.980147406033314,4.0256543,-0.045506909915172145,15.92058962413326,16.88324,-0.9626501219604897,35.82132665429983,36.441193,-0.6198659726532938,63.68235849653304,65.01921,-1.3368523188966464,0.0057564682460349,0.0061218557,-0.00036538744876571556,0.0031730371800023,0.0037912966,-0.0006182594417822678
physics_guided_NN,50,1750,3,257,16.73289790026411,17.150705,-0.4178074372603042,66.93159160105644,68.759995,-1.8284029057794982,150.59608110237698,155.27669,-4.6806065196933275,267.72636640422576,270.95566,-3.2292915547586176,0.0002332219427874,-0.0004958574,0.0007290793273089142,9.261965698601845e-05,-0.0003817614,0.0004743810621373558
physics_guided_NN,50,1750,3,258,5.36858180945762,5.371807,-0.003225288931052006,21.47432723783048,22.008936,-0.5346086905142471,48.317236285118575,48.599113,-0.2818771792368935,85.89730895132192,87.313324,-1.416015023287457,0.0004469846464748,-0.00020083864,0.000647823282848901,0.0002364886319732,0.00014913507,8.735356158592598e-05
physics_guided_NN,50,1750,3,259,9.44935743069088,9.419747,0.029610078090781755,37.79742972276352,37.928024,-0.13059456922866985,85.0442168762179,84.83523,0.20898890990930852,151.18971889105407,150.24202,0.9476992377337581,0.0013726151480967,0.0012970032,7.561190777214321e-05,0.000520055893374,0.0004895428,3.0513108739022368e-05
physics_guided_NN,50,1750,3,260,36.69037991599079,36.424297,0.2660825832271172,146.76151966396316,145.90942,0.8520958358381563,330.21341924391714,329.0212,1.1922095271202693,587.0460786558526,579.02893,8.017147991790125,8.439579992652557e-06,-0.00022096079,0.00022940037191389561,2.556230061778608e-06,-0.00024076848,0.0002433247106420787
physics_guided_NN,50,1750,3,261,8.777435505594772,8.821308,-0.0438726303915562,35.10974202237909,34.96793,0.14181218229119708,78.99691955035294,78.45414,0.5427798408802857,140.43896808951635,137.69264,2.7463258776022883,0.0006362908549372,6.8742e-05,0.000567548851587147,0.0003463602748743,8.839514e-05,0.0002579651314808729
physics_guided_NN,50,1750,3,262,6.689441324651211,6.572863,0.1165782226919827,26.757765298604845,26.554712,0.2030530030726183,60.2049719218609,59.154488,1.0504843119976215,107.03106119441938,105.32542,1.7056446294779732,0.0011259458063312,0.0005426255,0.0005833203124955423,0.0004455371934598,0.00010206021,0.0003434769867596836
physics_guided_NN,50,1750,3,263,13.137181551136976,12.932719,0.20446232048512059,52.548726204547904,52.16193,0.3867961203193886,118.2346339602328,116.50056,1.7340770144320174,210.1949048181916,206.40273,3.792179598465026,0.0003282486929789,0.0002523541,7.589458867421383e-05,0.0001391048912676,-7.077999e-05,0.00020988488306942815
physics_guided_NN,50,1750,3,264,30.61536480815044,31.091267,-0.47590182392963953,122.46145923260175,123.75952,-1.2980622517732456,275.5382832733539,279.73132,-4.193039968833602,489.845836930407,499.36188,-9.516040510999233,3.097522702963724e-06,-0.00067919475,0.0006822922752955571,2.0917751936444143e-06,-0.00039085903,0.0003929508049151131
physics_guided_NN,50,1750,3,265,2.90160137349155,2.5779967,0.32360464268710665,11.6064054939662,11.136438,0.46996712421522346,26.114412361423955,23.691149,2.423263603489385,46.4256219758648,43.19368,3.2319421662944876,0.0643182230866209,0.06214937,0.002168854860092731,0.0322949355780003,0.03257358,-0.000278645163882027
physics_guided_NN,50,1750,3,266,8.297198007439883,8.025416,0.27178163323334026,33.18879202975953,32.395416,0.7933757699939079,74.67478206695897,72.06333,2.6114504629550623,132.75516811903813,128.91399,3.841181912983444,0.0024584463830797,0.0024486438,9.80259252171935e-06,0.0012379774599722,0.0014010392,-0.00016306172968685905
physics_guided_NN,50,1750,3,267,8.70126624102165,8.572398,0.12886805529166878,34.8050649640866,34.583103,0.22196178415495638,78.31139616919484,76.93902,1.3723779196831174,139.2202598563464,136.83957,2.380690764549513,0.0019369601165026,0.0021685509,-0.00023159073804621187,0.0009498812070567,0.0012237803,-0.0002738991241451514
physics_guided_NN,50,1750,3,268,4.792720021340485,4.8545737,-0.06185370531356771,19.17088008536194,19.705402,-0.534522288905638,43.134480192064366,44.122726,-0.9882462483653214,76.68352034144776,77.71362,-1.0301027054272396,0.0012232172921167,0.00047700587,0.0007462114190084173,0.0004758705536272,0.00011086167,0.00036500888293568
physics_guided_NN,50,1750,3,269,2.702378198376767,2.788877,-0.08649881196869202,10.809512793507068,11.73843,-0.9289172296862915,24.321403785390903,25.327948,-1.0065438311862458,43.23805117402827,44.31431,-1.0762569924756349,0.0020694942609407,0.0032726687,-0.0012031744304113099,0.0009212032511435,0.0011044646,-0.00018326138690342032
physics_guided_NN,50,1750,3,270,9.319334939519518,9.443763,-0.1244278397163221,37.27733975807807,38.08252,-0.805179773171929,83.87401445567566,85.67656,-1.8025449925665242,149.10935903231228,151.47697,-2.3676154549924036,0.0009879169614187,9.487026e-05,0.0008930467032378098,0.0003680971261737,6.7301386e-05,0.0003007957406033825
physics_guided_NN,50,1750,3,271,4.881242485620905,4.8896875,-0.008445052526067975,19.52496994248362,19.685999,-0.16102897414235784,43.93118237058814,42.80711,1.1240725378244676,78.09987976993447,79.01441,-0.9145321563350564,0.0128269563999773,0.016623951,-0.003796995094716456,0.0059999465093674,0.007892278,-0.0018923315136967368
physics_guided_NN,50,1750,3,272,14.292671947859512,14.34539,-0.052718371964706634,57.17068779143805,57.37822,-0.20753181305413904,128.6340475307356,129.72037,-1.086319900905039,228.6827511657522,227.88725,0.7954983581350064,0.0019166611088369,0.00076683395,0.0011498271557431627,0.0007635987457393,0.0003793345,0.0003842642508020888
physics_guided_NN,50,1750,3,273,7.045485155741367,7.045126,0.0003591944376557521,28.181940622965467,28.30419,-0.12224905904136918,63.40936640167231,63.293602,0.11576441192621445,112.72776249186188,113.33967,-0.6119057820639,0.0069333251484901,0.010282736,-0.0033494111231296966,0.0034854932360715,0.005778388,-0.0022928948841625125
physics_guided_NN,50,1750,3,274,4.407115703618412,4.206095,0.20102048495996439,17.628462814473647,17.232042,0.3964205018515763,39.6640413325657,37.997955,1.6660860103000772,70.51385125789459,69.03006,1.4837914434414614,0.0077605530017186,0.0071773715,0.0005831814699936702,0.0045699095600456,0.00381528,0.0007546295193195341
physics_guided_NN,50,1750,3,275,37.214319500872,36.301727,0.9125922059501264,148.85727800348798,145.70546,3.1518184087614145,334.928875507848,326.47824,8.450634541051102,595.4291120139519,581.55914,13.869968947545658,4.551579734047782e-05,-0.0013724555,0.001417971300200726,1.4270137376649677e-05,-0.0005041954,0.0005184655364933744
physics_guided_NN,50,1750,3,276,13.273485211988923,13.678942,-0.40545651469564703,53.0939408479557,54.573334,-1.4793928922786748,119.46136690790031,124.279564,-4.818196995908281,212.3757633918228,217.26588,-4.890121007591262,0.0034976892428968,0.00049336645,0.0030043227970164166,0.0019835584359255,0.00056576385,0.001417794581969486
physics_guided_NN,50,1750,3,277,3.74602773446589,3.868198,-0.12217018347234232,14.98411093786356,15.407269,-0.42315758630636147,33.714249610193015,35.130535,-1.416285515539407,59.93644375145424,61.983444,-2.047000462412946,0.0091952397875411,0.011262906,-0.0020676659964101833,0.0046842532596189,0.0056735547,-0.0009893014663260955
physics_guided_NN,50,1750,3,278,12.70223693371022,13.045148,-0.34291096210276883,50.808947734840885,52.128967,-1.320019550315365,114.320132403392,117.897606,-3.577473492604099,203.2357909393636,205.77658,-2.5407898711832786,0.001679330857394,0.00061415386,0.0010651769958601495,0.0006904056772013,0.000184906,0.0005054996708762637
physics_guided_NN,50,1750,3,279,2.353569305420612,2.3843136,-0.03074427795341128,9.414277221682443,10.271908,-0.8576305847140411,21.182123748785504,20.727701,0.4544225616517146,37.65710888672978,36.909233,0.7478757934680615,0.0336812896818581,0.033209287,0.0004720030517044449,0.0198131262093373,0.018499797,0.0013133289992399884
