model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,3,177,4.836701571213908,4.9993324,-0.16263085676460776,19.34680628485563,19.255758,0.09104799933317054,43.53031414092517,45.13793,-1.607617682805298,77.38722513942253,79.160675,-1.773449909405599,0.0018642519732965,0.004315723,-0.0024514712261008258,0.0008726443580653,0.002075411,-0.0012027665556107235
standard_NN,10,350,3,178,3.693784680630692,3.034775,0.6590096619386756,14.775138722522769,13.220445,1.554694043262515,33.24406212567623,28.728777,4.515285193913535,59.10055489009107,57.265858,1.834697193557865,0.0045680871379539,0.0072597084,-0.002691621225608922,0.0020591419029182,0.0037445796,-0.0016854377158785063
standard_NN,10,350,3,179,39.81207665030063,30.176598,9.635479055085789,159.24830660120253,123.88366,35.36464723840956,358.3086898527057,274.06223,84.24646451090882,636.9932264048101,494.4528,142.5404370981695,1.279363630514613e-05,-0.0023255646,0.0023383582591841746,3.815542145283997e-06,-0.0011635505,0.0011673660782935342
standard_NN,10,350,3,180,12.43003756035442,13.152643,-0.7226056433809322,49.72015024141768,54.16029,-4.44013952298662,111.8703380431898,120.99433,-9.123993316673477,198.8806009656707,212.06131,-13.180708848782416,0.0003894848210113,0.0021894255,-0.0017999406977249432,0.0001567755462108,0.0009961049,-0.0008393293610336439
standard_NN,10,350,3,181,7.248853975187079,6.7771363,0.47171764935089744,28.99541590074832,28.93703,0.058385108511991746,65.23968577668371,68.85554,-3.615851637867067,115.98166360299328,115.00503,0.9766358319971857,0.0006171102551573,-0.00013468968,0.0007517999303356789,0.0003305792214,0.00046857895,-0.0001379997249110268
standard_NN,10,350,3,182,3.619498467870675,4.133057,-0.513558649591483,14.4779938714827,16.063286,-1.585291956154018,32.575486210836075,35.74891,-3.173422785745956,57.9119754859308,60.142986,-2.2310108116766187,0.0070144320593859,0.059243448,-0.052229016019246455,0.0039648740421015,0.030829778,-0.02686490389900625
standard_NN,10,350,3,183,1.9798873455519888,2.6758835,-0.6959961860184458,7.919549382207957,9.093165,-1.1736160154360862,17.818986109967906,20.691568,-2.8725822646658834,31.678197528831827,30.520369,1.1578289527820225,0.0941693071010605,0.06989101,0.02427829389600908,0.0449022569114365,0.036028046,0.008874210750500142
standard_NN,10,350,3,184,5.996641481246384,5.8340154,0.1626261118311012,23.986565924985538,23.205948,0.7806180490089751,53.96977333121747,51.514038,2.4557352452799677,95.94626369994216,89.11511,6.831151395254665,0.0038583919474686,0.0031333144,0.0007250775186175918,0.0019486829404366,0.0013809672,0.0005677157313209757
standard_NN,10,350,3,185,13.490853166421708,14.374154,-0.8833009244596397,53.96341266568683,56.786594,-2.823181725182309,121.4176784977954,128.51625,-7.09857211255617,215.85365066274733,226.78711,-10.933458712252673,0.0001522279969539,0.0003530556,-0.00020082760172602997,0.0001032532258526,0.0003975465,-0.00029429328203121695
standard_NN,10,350,3,186,2.222323046961649,2.1306303,0.09169279221616566,8.889292187846598,8.714887,0.17440552250235974,20.000907422654844,20.008448,-0.007540224439882337,35.55716875138639,33.946346,1.6108224684274077,0.0661146114947023,0.04192593,0.02418868200795074,0.0346657305884439,0.022023713,0.012642017372258327
standard_NN,10,350,3,187,6.834854351201392,6.724222,0.11063216797385333,27.33941740480557,27.457043,-0.11762528928622729,61.51368916081253,58.696396,2.817293286789095,109.35766961922228,111.89153,-2.5338632787269404,0.0294407228688673,0.015839865,0.013600857437677763,0.0162392659874282,0.009150207,0.007089058944734109
standard_NN,10,350,3,188,5.508561721758829,5.457663,0.050898662524209826,22.03424688703532,21.372467,0.6617798460196944,49.57705549582946,47.65891,1.9181466518353218,88.13698754814126,84.73004,3.4069460442350135,0.0001195430414754,0.002561959,-0.002442415930889264,4.625905679853948e-05,0.0013874668,-0.0013412077361500045
standard_NN,10,350,3,189,4.218381743038337,4.3480163,-0.1296345190161068,16.873526972153346,18.70466,-1.8311334434960678,37.96543568734502,36.61794,1.347496691983693,67.49410788861339,77.692085,-10.197977377499896,0.0164462909818377,0.027950076,-0.011503785404494812,0.0087446224236235,0.015523989,-0.006779366329933706
standard_NN,10,350,3,190,6.070715567521796,5.8972707,0.1734448880479187,24.282862270087183,24.456612,-0.17374936321359868,54.63644010769616,53.012535,1.6239050124813161,97.13144908034872,94.30712,2.8243278034932473,0.0089544369942032,0.005145172,0.003809264871337285,0.0051754306945191,0.0024568934,0.0027185372485951757
standard_NN,10,350,3,191,17.113728212773086,18.259798,-1.1460698371536715,68.45491285109235,74.466515,-6.0116017363099985,154.0235539149578,165.63791,-11.614355020589073,273.8196514043694,303.2123,-29.392659386646244,0.0001759606813494,-0.0017717708,0.0019477314482856426,8.680755994717004e-05,-0.0009087312,0.0009955387518318962
standard_NN,10,350,3,192,16.765377557509378,17.900259,-1.1348814604349577,67.06151023003751,72.46119,-5.3996790399820185,150.88839801758442,161.6827,-10.794295463860891,268.24604092015005,285.52588,-17.27983798609995,0.0002322117757241,-0.0010511888,0.001283400571551429,9.308705975010233e-05,-0.00045306556,0.0005461526166897937
standard_NN,10,350,3,193,7.972670060499945,8.59912,-0.6264500795757382,31.89068024199978,33.17791,-1.287229609074437,71.75403054449951,75.53046,-3.776425998469236,127.56272096799913,138.33315,-10.770424173602436,0.0010528434173093,-0.00038860872,0.0014414521388598541,0.0003687911527509,-0.00033904606,0.0007078372151868549
standard_NN,10,350,3,194,5.14007728651632,5.192784,-0.05270654603372904,20.56030914606528,20.870737,-0.3104279297403849,46.26069557864688,47.96727,-1.7065743188140559,82.24123658426112,82.789215,-0.5479785036295084,0.004602596349982,0.007085865,-0.0024832685478353737,0.0017724866497323,0.003903553,-0.0021310662400916133
standard_NN,10,350,3,195,4.374222196008239,3.929724,0.44449821796563604,17.496888784032954,17.91378,-0.4168914283693894,39.36799976407415,33.758842,5.60915729581243,69.98755513613182,70.51727,-0.5297178130869327,0.0170992227250879,0.024509277,-0.007410054469650488,0.0076033468275715,0.01336809,-0.005764742855782401
standard_NN,10,350,3,196,19.46692364231172,17.775269,1.6916550876242198,77.86769456924688,72.092804,5.774890614168754,175.20231278080547,159.83754,15.364773107953908,311.4707782769875,293.73093,17.73985176331564,0.000132578219273,0.0026236803,-0.002491102061248512,4.328241240399081e-05,0.0015226302,-0.0014793478078751067
standard_NN,10,350,3,197,17.058624699770295,17.508394,-0.44976954156271276,68.23449879908118,71.14841,-2.913908183340695,153.52762229793265,156.8062,-3.2785758221845356,272.9379951963247,288.1981,-15.260094403284654,0.0001679906112009,0.0007575178,-0.0005895272057636369,5.574806046646049e-05,0.00042566267,-0.00036991461028371044
standard_NN,10,350,3,198,5.327162086150201,4.866484,0.46067792095855076,21.308648344600805,19.842459,1.4661896196252187,47.94445877535181,43.753113,4.191345982383062,85.23459337840322,78.949776,6.284817682602437,0.0016698855709417,0.007168257,-0.005498371572406756,0.0007282481236476,0.00344817,-0.0027199217876326745
standard_NN,10,350,3,199,9.437546265301124,8.977489,0.4600567938655775,37.75018506120449,36.590572,1.159612704026756,84.93791638771012,80.60212,4.3357969419093365,151.00074024481796,145.88525,5.115486338567962,0.0005756730315145,0.0032175973,-0.00264192422769406,0.0003322665445334,0.0018679723,-0.0015357057698243575
standard_NN,10,350,3,200,22.61961912258584,22.703964,-0.08434511081259899,90.47847649034335,89.8547,0.6237783091910103,203.57657210327253,200.17308,3.403491658936588,361.9139059613735,367.34985,-5.435947554251527,0.0001141156187301,-0.00010008778,0.00021420340063250265,6.600799078174634e-05,-0.00048272283,0.0005487308166181366
standard_NN,10,350,3,201,13.668170793570228,16.33699,-2.6688195628750844,54.67268317428091,67.30406,-12.631378715367525,123.01353714213204,147.0274,-24.013867643024213,218.69073269712365,265.80817,-47.1174338067826,0.0001222692364372,-0.0012763523,0.001398621562822877,4.007678039428388e-05,-0.0008831042,0.0009231810018239597
standard_NN,10,350,3,202,11.35580565790681,11.579904,-0.2240979446932876,45.42322263162724,47.422527,-1.9993046816051816,102.20225092116132,103.64652,-1.4442716008113337,181.69289052650896,186.34482,-4.651927588725414,0.0005892622234714,0.0011321103,-0.0005428480267110498,0.0003103831629464,0.00070688856,-0.0003965053977249593
standard_NN,10,350,3,203,6.099337131658988,6.459652,-0.36031481536249643,24.39734852663595,24.928787,-0.5314387048093607,54.894034184930895,55.95718,-1.0631458382624643,97.5893941065438,95.86442,1.7249760767586508,0.0008351021352413,0.0014349843,-0.0005998821324479876,0.0004688958253512,0.00069691014,-0.00022801431242508538
standard_NN,10,350,3,204,3.654229721327012,4.090219,-0.435989299516494,14.61691888530805,15.900708,-1.2837893132393141,32.88806749194311,33.192776,-0.30470823437524786,58.4676755412322,68.96231,-10.494635249783428,0.051691310956815,0.011459949,0.04023136153046202,0.026566094994101,0.0060363524,0.02052974262789197
standard_NN,10,350,3,205,7.525671855633088,7.7485886,-0.2229167063786308,30.10268742253235,32.933727,-2.831039841871945,67.73104670069779,72.695274,-4.964227652329555,120.4107496901294,132.48189,-12.071138127253406,0.0004529241974654,0.00097319117,-0.0005202669730221529,0.0001743365785258,0.00041784561,-0.00024350903619433593
standard_NN,10,350,3,206,8.631411966777332,7.893124,0.7382878632311893,34.52564786710933,31.755428,2.7702195529003433,77.68270770099598,68.52402,9.158690367011602,138.1025914684373,124.8066,13.295988990409967,0.0001689727022992,0.0008224217,-0.0006534489848902896,6.25208944075939e-05,0.000782294,-0.0007197731298400822
standard_NN,10,350,3,207,5.043821261829542,3.9448678,1.0989534124795668,20.17528504731817,17.920853,2.254432386185357,45.39439135646588,37.67706,7.717332182881897,80.70114018927268,74.70954,5.991598868471897,0.0009724139404781,0.0047824285,-0.0038100145588331087,0.0004515290792255,0.0026292787,-0.0021777496141226695
standard_NN,10,350,3,208,23.292217264160296,22.518913,0.7733039951173275,93.1688690566412,90.5672,2.6016693496099492,209.62995537744268,200.8464,8.783550348145809,372.6754762265648,361.1661,11.509369048830422,2.659360101201349e-05,0.0011549309,-0.0011283373118775267,1.5124534713654686e-05,0.0010314846,-0.0010163600365718911
standard_NN,10,350,3,209,5.350518837492076,5.3280034,0.022515430967417593,21.402075349968303,21.268343,0.13373237816654537,48.15466953742869,46.25441,1.9002597473896259,85.60830139987321,83.24186,2.3664419638380565,0.0025677197588472,0.007854407,-0.005286686963042773,0.0015007865704566,0.004122797,-0.0026220103636414053
standard_NN,10,350,3,210,6.07800615537599,5.7342734,0.3437327216906869,24.31202462150396,25.520632,-1.2086071686571742,54.70205539838391,56.702915,-2.0008597932664784,97.24809848601583,99.64074,-2.3926409549021344,0.0017510013597737,0.008888398,-0.007137396937357362,0.0009906774567312,0.004824717,-0.0038340396067255735
standard_NN,10,350,3,211,28.743999303092217,30.549383,-1.8053838603599317,114.97599721236888,123.4875,-8.511505839388931,258.69599372783,276.10245,-17.406453781935625,459.90398884947547,497.95474,-38.05075358216516,2.374378387206449e-05,-0.000717055,0.0007407987781832482,7.698980896502559e-06,-4.0682662e-05,4.838164297118952e-05
standard_NN,10,350,3,212,26.146974126092235,25.72321,0.42376474498871985,104.58789650436894,106.04802,-1.4601229048107456,235.3227671348301,234.71228,0.6104868613925873,418.35158601747577,421.17377,-2.8221810723679823,8.424729520175523e-05,0.0024525812,-0.0023683338943710558,2.614202680166244e-05,0.0012466828,-0.0012205408070785236
standard_NN,10,350,3,213,4.530610226306957,4.8401036,-0.3094933999442633,18.12244090522783,18.133936,-0.011495023116896874,40.77549203676262,40.059002,0.7164901141551994,72.48976362091132,75.598366,-3.1086021627800875,0.0049127912106859,0.0041487277,0.0007640634621428758,0.0025183498720954,0.0022953858,0.00022296405875485512
standard_NN,10,350,3,214,5.242396247518047,4.854693,0.3877033115744437,20.96958499007219,20.301239,0.6683459764003139,47.18156622766243,38.913116,8.268449772584304,83.87833996028876,89.94246,-6.064119146156557,0.0698451016483708,0.018159442,0.051685659998457006,0.0398113174750342,0.0104636,0.0293477174281015
standard_NN,10,350,3,215,10.814507831856025,11.752679,-0.9381710392987603,43.2580313274241,45.424034,-2.1660027912282445,97.33057048670422,102.360466,-5.029895516713751,173.0321253096964,185.9795,-12.947382136592665,0.0005311337135578,-0.00029572885,0.000826862566064527,0.0001835374468323,-0.00036131073,0.0005448481723982997
standard_NN,10,350,3,216,2.154736485165542,1.5619863,0.5927501579942165,8.618945940662169,6.2141623,2.404783590961241,19.39262836648988,17.421946,1.9706827945904664,34.475783762648675,22.23512,12.240662989333245,0.021262256864581,0.024179107,-0.002916849713649857,0.009969927364687,0.012520597,-0.0025506699516377115
standard_NN,10,350,3,217,12.237226870029446,12.415123,-0.17789611581039821,48.94890748011778,52.210453,-3.2615455533294835,110.13504183026502,113.29483,-3.159788492000601,195.7956299204712,207.55786,-11.762231407653786,0.0002909343505048,-0.00071434065,0.0010052750051722668,0.0001496760149094,-0.00014172417,0.00029140018777257796
standard_NN,10,350,3,218,19.78464324541212,23.795607,-4.01096336774706,79.13857298164847,95.05951,-15.920936295695284,178.06178920870903,215.37831,-37.31652194851753,316.55429192659386,385.87082,-69.31652716520301,1.275368573239916e-05,-0.00084909,0.0008618436784306811,4.492689823982283e-06,-0.00012430821,0.00012880089771120714
standard_NN,10,350,3,219,13.309044120368792,13.787225,-0.4781806492234928,53.23617648147517,55.1984,-1.9622221086127212,119.78139708331916,123.91641,-4.135015270196462,212.94470592590068,217.26535,-4.320644415896197,4.830784369470663e-05,0.0009650924,-0.0009167845456839901,2.6325065316621536e-05,0.0008240804,-0.0007977553073782582
standard_NN,10,350,3,220,11.307875009931962,11.897221,-0.5893456016403036,45.23150003972785,47.07221,-1.8407083648131675,101.77087508938769,109.014336,-7.243460542936532,180.9260001589114,190.27184,-9.345835168237045,0.0007136289475482,0.0014497401,-0.0007361111950132953,0.0003676631191477,0.00035545585,1.22072693623423e-05
standard_NN,10,350,3,221,9.478256013457584,8.3462305,1.1320255065606109,37.913024053830334,34.069862,3.8431616881076778,85.30430412111826,75.73364,9.570661542993264,151.65209621532134,133.10303,18.549068871571336,0.0012844141265474,0.0051914467,-0.003907032621083434,0.0005032768036723,0.0024046246,-0.0019013477925658362
standard_NN,10,350,3,222,13.894999628761749,17.470196,-3.575196141501923,55.579998515047,70.79774,-15.217738606535029,125.05499665885574,158.41188,-33.35688383430832,222.319994060188,278.33472,-56.01472273668699,0.0012969932116305,0.003974337,-0.002677343919154488,0.0004428263265568,0.0020211332,-0.0015783068746399898
standard_NN,10,350,3,223,14.447331930863438,16.0417,-1.5943684322957417,57.78932772345375,64.59654,-6.807214634944685,130.02598737777095,143.96481,-13.93882585465093,231.157310893815,253.93672,-22.779410907942804,0.0021759700251027,0.003979244,-0.00180327377866665,0.0009541786954678,0.0018984168,-0.0009442380881928503
standard_NN,10,350,3,224,8.981182992244404,10.34552,-1.3643370272868456,35.92473196897762,41.61411,-5.689377070329023,80.83064693019965,95.684456,-14.853808941382383,143.69892787591047,166.61221,-22.913285258855154,0.0011296896718485,0.002800183,-0.001670493233199632,0.0006860938387613,0.0014749097,-0.0007888158784557877
standard_NN,10,350,3,225,7.7161672104415935,7.719083,-0.0029156218948322987,30.86466884176637,29.412584,1.4520845369568,69.44550489397436,68.28174,1.163766612724359,123.4586753670655,121.584,1.8746757332764332,0.0013026966684824,0.0034483213,-0.0021456245827162494,0.0004599777536131,0.0017006352,-0.001240657430920794
standard_NN,10,350,3,226,4.095482743334061,4.6968064,-0.6013236874825898,16.381930973336242,18.600727,-2.2187961079625858,36.85934469000655,40.403545,-3.5442006896321203,65.52772389334497,76.05642,-10.528695479213624,0.0056955867479256,0.002363412,0.003332174805428704,0.0033825872859603,0.0012907966,0.002091790728518946
standard_NN,10,350,3,227,10.231510924923084,10.434625,-0.20311374701295115,40.926043699692336,42.37312,-1.4470756545557109,92.0835983243078,92.85821,-0.7746093783289183,163.70417479876934,165.31479,-1.610614019590031,0.0031694054962731,0.0011472456,0.0020221598572692867,0.0016588547677655,0.0004721338,0.001186720963187166
standard_NN,10,350,3,228,3.184881272352736,2.0433066,1.1415746832261493,12.73952508941094,9.827516,2.912009487299123,28.663931451174616,20.291079,8.372852883669733,50.958100357643765,43.806522,7.151577988259,0.0008603869216376,0.005329965,-0.004469578226483519,0.00043526885331,0.002703593,-0.0022683242592183243
standard_NN,10,350,3,229,3.8755034178268417,3.9423516,-0.06684816183929598,15.502013671307369,16.134096,-0.6320824743225142,34.879530760441575,37.049335,-2.1698047192947527,62.00805468522947,63.562397,-1.5543423179443607,0.0376220106117254,0.008057731,0.029564279407990522,0.0197032850933418,0.0042637237,0.015439561358575556
standard_NN,10,350,3,230,13.096187721050416,13.537359,-0.44117151662048215,52.38475088420167,54.384083,-1.9993319099877809,117.86568948945376,120.83512,-2.969431665331399,209.53900353680663,214.58847,-5.049466922177743,0.0003686013558441,0.0028788769,-0.002510275512791316,0.0001383982818233,0.0014684766,-0.0013300783247096313
standard_NN,10,350,3,231,15.49589578357424,16.508032,-1.0121360615185342,61.98358313429696,67.23719,-5.253607112285074,139.46306205216817,150.0512,-10.588131185136518,247.93433253718783,263.88354,-15.949212384687172,0.0001286864347713,0.0014313218,-0.0013026354068933124,5.178375834028999e-05,0.0011068156,-0.0010550318871309253
standard_NN,10,350,3,232,14.21872832320477,16.132767,-1.9140384004280424,56.87491329281908,65.46319,-8.588274878567638,127.96855490884292,149.69171,-21.72315651693833,227.49965317127632,258.8636,-31.36393325450493,0.0007436961941599,0.001024447,-0.00028075083809056393,0.0002563180051828,0.00025067857,5.639437501338425e-06
standard_NN,10,350,3,233,6.365380475719864,7.120854,-0.7554734251895594,25.461521902879458,26.635895,-1.1743728725111673,57.288424281478775,60.11834,-2.8299152570954433,101.84608761151785,110.25859,-8.412503086724342,0.0024841150245227,0.0018905898,0.0005935251921944402,0.000903770183122,0.0009169237,-1.3153504205653155e-05
standard_NN,10,350,3,234,8.901793449846561,8.739872,0.16192147108679578,35.607173799386246,36.116215,-0.50904095281102,80.11614104861906,82.77243,-2.656289371302819,142.42869519754498,137.62541,4.803283210240295,0.00046763572442,0.000357722,0.00010991373397995917,0.0001891601681181,0.00013834199,5.081818049612952e-05
standard_NN,10,350,3,235,3.0916709686905595,2.9402459,0.15142510191504677,12.366683874762238,12.835483,-0.46879872258883637,27.82503871821504,26.16358,1.661458777419142,49.46673549904895,52.074406,-2.6076701711170642,0.0159311102514571,0.006180402,0.009750708359987145,0.0078598300226219,0.0031309356,0.004728894424457104
standard_NN,10,350,3,236,2.2236122759748773,2.6653044,-0.4416921464036627,8.89444910389951,11.112155,-2.217705856732815,20.01251048377389,26.29584,-6.283328825918492,35.57779641559804,41.671474,-6.093678041189072,0.0235524198564675,0.033004478,-0.009452057763657318,0.011216628490543,0.016797768,-0.005581139461541542
standard_NN,10,350,3,237,8.44635258790726,8.851382,-0.4050296676469394,33.78541035162904,36.881878,-3.0964675475408825,76.01717329116535,79.86664,-3.8494648924284007,135.14164140651616,148.03143,-12.889791698952592,0.0004594601478973,0.00180827,-0.0013488098492300542,0.0001758827418416,0.00045359397,-0.00027771122424386375
standard_NN,10,350,3,238,5.162931939493839,5.652451,-0.48951909886675704,20.651727757975355,21.983522,-1.3317946571857782,46.46638745544455,47.94674,-1.4803517413327967,82.60691103190142,88.81695,-6.2100369051103,0.0005143995454245,0.0018437797,-0.001329380151658437,0.0002841226847598,0.0012640638,-0.0009799410730844693
standard_NN,10,350,3,239,3.860819877299951,4.0735636,-0.21274369844467778,15.443279509199805,14.193114,1.250165228499121,34.74737889569956,33.811775,0.9356036881800307,61.77311803679921,58.99883,2.774289148859758,0.0091644046176434,0.0053113834,0.0038530212175310087,0.0048632619555952,0.0028175188,0.002045743179312532
standard_NN,10,350,3,240,25.906732600360822,28.766233,-2.859500843853045,103.6269304014433,116.35438,-12.727447345138728,233.16059340324745,261.40143,-28.240834819408803,414.5077216057732,464.10858,-49.60085993719554,1.841717626413301e-05,-0.0014117429,0.0014301600562732478,5.6238899918926426e-06,-0.00033934315,0.0003449670443291498
standard_NN,10,350,3,241,3.311690133209241,3.576533,-0.2648429459380979,13.246760532836966,13.355607,-0.10884649993891315,29.80521119888318,30.36495,-0.5597389811705327,52.98704213134786,55.62392,-2.636878309325965,0.0439182921568043,0.009400704,0.03451758821253846,0.025475870964637,0.0047857924,0.02069007852818628
standard_NN,10,350,3,242,1.7554429941860044,1.2791733,0.4762697392192685,7.021771976744017,3.9889023,3.032869646345458,15.798986947674042,12.635065,3.16392186893869,28.08708790697607,20.201284,7.885803498406734,0.0134955252942232,0.013400637,9.488868085421112e-05,0.0063758596227622,0.0067092474,-0.00033338773910642026
standard_NN,10,350,3,243,4.334239396506373,4.4249616,-0.09072217041867603,17.33695758602549,16.632584,0.7043739678614287,39.00815456855736,34.543133,4.465021786574937,69.34783034410196,66.8263,2.5215287693949335,0.0046504906813592,0.00513103,-0.0004805393082111791,0.0024048445911112,0.0022558444,0.0001490001731517484
standard_NN,10,350,3,244,2.831194021659799,2.7686684,0.06252560849756739,11.324776086639195,11.190766,0.13400975210550392,25.48074619493819,24.025396,1.4553498478922933,45.29910434655678,45.62766,-0.3285544974373593,0.0016579272123121,0.0033445025,-0.0016865753205425763,0.0007943360217938,0.0016047837,-0.0008104476761913126
standard_NN,10,350,3,245,4.158860795694611,3.4241002,0.7347606350958564,16.635443182778445,14.391793,2.2436499317408476,37.42974716125151,32.17211,5.257635650021044,66.54177273111378,59.639683,6.90208996133839,0.0013990833619159,0.0031899246,-0.0017908412768024666,0.0006251215055102,0.0016298344,-0.00100471290708692
standard_NN,10,350,3,246,4.81036473360478,4.8298097,-0.0194449320751513,19.24145893441912,19.310326,-0.06886668813947239,43.29328260244303,44.01557,-0.7222889917952529,76.96583573767649,79.83745,-2.871612382440702,0.0015661768503117,0.0023398162,-0.0007736393362653817,0.0007907790158013,0.0014952049,-0.0007044258501311646
standard_NN,10,350,3,247,2.2574082006840026,2.0951068,0.16230136055033562,9.02963280273601,9.190455,-0.16082263397053254,20.316673806156025,18.455214,1.8614602594030956,36.11853121094404,37.462208,-1.3436765832454114,0.0055781559777944,0.005298615,0.0002795410101799874,0.0031235568110924,0.0027797131,0.00034384367774238514
standard_NN,10,350,3,248,7.846664457009283,8.086537,-0.23987290413573614,31.386657828037134,33.118496,-1.7318381131249758,70.61998011308356,72.0478,-1.4278180436547245,125.54663131214852,129.93575,-4.3891139271092925,0.0090756905137689,0.004166257,0.004909433411726463,0.0046720260466103,0.0021145402,0.002557485847792451
standard_NN,10,350,3,249,28.380762567846283,26.924463,1.4562992957515561,113.52305027138512,108.939186,4.58386417519371,255.42686311061647,244.78545,10.641416943624279,454.0922010855405,436.2379,17.854286046478023,4.805989300067394e-06,-0.0048038773,0.004808683313165958,1.5777557169770771e-06,-0.0023009921,0.0023025698981260635
standard_NN,10,350,3,250,6.825494010946028,6.7500806,0.0754134254662917,27.301976043784112,27.781786,-0.4798099211817082,61.429446098514255,60.58627,0.8431767198521456,109.20790417513643,111.224594,-2.016689941074503,0.0002377529422988,0.00039187778,-0.0001541248379039762,9.985320277419948e-05,0.00012252417,-2.267096940985805e-05
standard_NN,10,350,3,251,3.952458295443556,3.7019289,0.2505294414549084,15.809833181774223,14.591958,1.2178751358147508,35.57212465899201,33.20434,2.3677827705642756,63.2393327270969,60.493137,2.7461953674777604,0.0012538005827487,0.002596337,-0.0013425365326433889,0.0005612408893033,0.0011783439,-0.000617103007450786
standard_NN,10,350,3,252,9.792727195423833,8.939839,0.8528878323256883,39.17090878169533,39.80602,-0.6351100476503717,88.13454475881449,82.3339,5.800644307154329,156.6836351267813,156.87692,-0.19328748064057777,0.0001710836195905,0.0034922308,-0.003321147162694833,9.995541500483102e-05,0.0026250842,-0.002525128834297914
standard_NN,10,350,3,253,3.4345803368084304,3.542927,-0.10834668994022678,13.738321347233722,12.453673,1.2846479845017882,30.91122303127588,28.824759,2.086464501612795,54.95328538893489,51.69064,3.2626458930852777,0.0026611976873825,0.010675583,-0.008014385347371299,0.0010771851087734,0.005283392,-0.004206206925697635
standard_NN,10,350,3,254,4.052307745554791,2.9334314,1.1188763586071593,16.209230982219164,13.289855,2.919375978862231,36.47076970999312,26.865572,9.605197734285113,64.83692392887666,56.643475,8.193449350019236,0.0093625321958848,0.012801896,-0.0034393636535219197,0.0038074841465917,0.006580984,-0.0027735000733170143
standard_NN,10,350,3,255,3.027187167030083,3.1389153,-0.11172813333917953,12.108748668120333,11.513656,0.5950930055837116,27.24468450327075,26.81592,0.42876462717211794,48.43499467248133,49.086353,-0.6513586295206224,0.0055681303165251,0.0023369228,0.0032312075163567046,0.0025755250879823,0.0011727834,0.001402741652659956
standard_NN,10,350,3,256,3.980147406033314,5.172652,-1.1925043616973987,15.92058962413326,18.35815,-2.437560858044474,35.82132665429983,41.39564,-5.574314672604466,63.68235849653304,85.99186,-22.309500939502115,0.0057564682460349,0.003884445,0.001872023301474372,0.0031730371800023,0.0020997233,0.0010733138576852958
standard_NN,10,350,3,257,16.73289790026411,18.155392,-1.4224937928511245,66.93159160105644,74.73459,-7.802997021990436,150.59608110237698,162.78555,-12.18947187613864,267.72636640422576,299.543,-31.816632863352368,0.0002332219427874,0.00021894608,1.4275863529524316e-05,9.261965698601845e-05,-1.8140467e-05,0.00011076012362241446
standard_NN,10,350,3,258,5.36858180945762,5.2377386,0.13084320014365503,21.47432723783048,21.219732,0.25459495328458104,48.317236285118575,46.385612,1.9316237973256065,85.89730895132192,84.49597,1.401337271634418,0.0004469846464748,0.00267811,-0.0022311253849362517,0.0002364886319732,0.0014628455,-0.0012263568490276406
standard_NN,10,350,3,259,9.44935743069088,9.963726,-0.5143686130102925,37.79742972276352,40.275684,-2.4782546339259355,85.0442168762179,91.25145,-6.207232708743035,151.18971889105407,156.04112,-4.851403545469367,0.0013726151480967,0.0015115497,-0.00013893454543558803,0.000520055893374,0.0007590126,-0.0002389566963227948
standard_NN,10,350,3,260,36.69037991599079,34.386604,2.303775606908758,146.76151966396316,138.0241,8.737426036033469,330.21341924391714,312.3995,17.81391362868277,587.0460786558526,560.47,26.576107952727625,8.439579992652557e-06,-0.0029633986,0.002971838163226009,2.556230061778608e-06,-0.0012549696,0.0012575258557955713
standard_NN,10,350,3,261,8.777435505594772,9.049236,-0.27180079201264995,35.10974202237909,37.233707,-2.123965405599428,78.99691955035294,80.71753,-1.720609746522058,140.43896808951635,146.16103,-5.722057911460212,0.0006362908549372,0.0032505335,-0.0026142426271226365,0.0003463602748743,0.0015137555,-0.0011673952561759649
standard_NN,10,350,3,262,6.689441324651211,6.9770694,-0.2876280532479587,26.757765298604845,26.429382,0.3283829743860949,60.2049719218609,59.96124,0.24373306077691836,107.03106119441938,107.187836,-0.1567744989399955,0.0011259458063312,0.0007988569,0.00032708890858591864,0.0004455371934598,0.00030100934,0.0001445278583703251
standard_NN,10,350,3,263,13.137181551136976,13.094302,0.042879373707776836,52.548726204547904,52.469807,0.07891953340532609,118.2346339602328,119.05835,-0.8237156491422013,210.1949048181916,211.92307,-1.7281603673552866,0.0003282486929789,0.0028570322,-0.0025287835390076225,0.0001391048912676,0.0014862372,-0.0013471322695938921
standard_NN,10,350,3,264,30.61536480815044,24.360193,6.255171555586962,122.46145923260175,96.89228,25.569178653988473,275.5382832733539,218.70145,56.83683674015077,489.845836930407,389.929,99.91685133470389,3.097522702963724e-06,-0.001432835,0.0014359325307206825,2.0917751936444143e-06,-0.00016530573,0.0001673975013073736
