model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,3,194,5.14007728651632,4.7869043,0.35317295149434713,20.56030914606528,18.77915,1.7811591369100057,46.26069557864688,43.060482,3.2002135535003973,82.24123658426112,74.28249,7.958742992952523,0.004602596349982,0.0050564995,-0.0004539031535709141,0.0017724866497323,0.001661965,0.00011052160831094625
physics_guided_NN,75,2625,3,195,4.374222196008239,3.8572786,0.5169436105742786,17.496888784032954,15.97552,1.5213686500607864,39.36799976407415,34.881657,4.486343117345633,69.98755513613182,64.095,5.892553915428692,0.0170992227250879,0.02103168,-0.003932456860488157,0.0076033468275715,0.009913473,-0.0023101265624712822
physics_guided_NN,75,2625,3,196,19.46692364231172,18.554163,0.9127606631857432,77.86769456924688,74.72631,3.1413838392664104,175.20231278080547,167.89499,7.307323767133596,311.4707782769875,300.2533,11.217482378550017,0.000132578219273,-0.00021706297,0.00034964119338883363,4.328241240399081e-05,-0.00032676235,0.0003700447666382243
physics_guided_NN,75,2625,3,197,17.058624699770295,16.685585,0.3730396777976388,68.23449879908118,67.01558,1.2189195754483677,153.52762229793265,149.82732,3.7003060137529644,272.9379951963247,265.9454,6.992591143590346,0.0001679906112009,-0.00010629519,0.0002742858035822671,5.574806046646049e-05,-0.0001111472,0.00016689526156263388
physics_guided_NN,75,2625,3,198,5.327162086150201,5.0752454,0.2519167057485898,21.308648344600805,20.427778,0.8808701005822499,47.94445877535181,45.29247,2.651989750693609,85.23459337840322,81.90601,3.328579889633687,0.0016698855709417,0.0025178366,-0.0008479510631279811,0.0007282481236476,0.0006475778,8.067031727167922e-05
physics_guided_NN,75,2625,3,199,9.437546265301124,9.444096,-0.006549346271141232,37.75018506120449,37.935596,-0.18541140485996266,84.93791638771012,84.21401,0.723904241714024,151.00074024481796,149.44434,1.5564043073179619,0.0005756730315145,0.0022406932,-0.00166502016513982,0.0003322665445334,0.0007215779,-0.00038931135965374286
physics_guided_NN,75,2625,3,200,22.61961912258584,22.212908,0.4067113314481432,90.47847649034335,88.87215,1.6063298838980415,203.57657210327253,201.19241,2.3841587731944003,361.9139059613735,352.2114,9.702510697701598,0.0001141156187301,0.00012814804,-1.4032417580349236e-05,6.600799078174634e-05,-0.0005226106,0.0005886186057893257
physics_guided_NN,75,2625,3,201,13.668170793570228,13.745284,-0.07711328693514297,54.67268317428091,55.17296,-0.500275199742525,123.01353714213204,123.08316,-0.06962325825858784,218.69073269712365,216.37683,2.31390164243615,0.0001222692364372,0.0006383089,-0.0005160396402225211,4.007678039428388e-05,9.755464e-06,3.0321316487370812e-05
physics_guided_NN,75,2625,3,202,11.35580565790681,11.103862,0.2519438491299546,45.42322263162724,44.50164,0.9215823118030215,102.20225092116132,99.26492,2.9373278254581976,181.69289052650896,178.2915,3.401386620258961,0.0005892622234714,0.0013260398,-0.0007367775592538745,0.0003103831629464,0.0006828081,-0.00037242494661271876
physics_guided_NN,75,2625,3,203,6.099337131658988,6.0833163,0.01602080551763052,24.39734852663595,24.11633,0.2810193335207174,54.894034184930895,54.59055,0.3034847159367544,97.5893941065438,97.39571,0.19368030039146333,0.0008351021352413,0.0011621261,-0.0003270239430290757,0.0004688958253512,0.0003835476,8.534823081324152e-05
physics_guided_NN,75,2625,3,204,3.654229721327012,3.3236005,0.3306291907026222,14.61691888530805,12.850474,1.7664445277030687,32.88806749194311,29.500303,3.3877642235104943,58.4676755412322,53.056545,5.411130283663837,0.051691310956815,0.04415504,0.007536272063592191,0.026566094994101,0.023118582,0.0034475133712620273
physics_guided_NN,75,2625,3,205,7.525671855633088,7.074762,0.4509099881098946,30.10268742253235,28.629084,1.4736037891095002,67.73104670069779,64.94351,2.7875347378071638,120.4107496901294,114.32708,6.083669917180188,0.0004529241974654,0.001085997,-0.0006330727795881827,0.0001743365785258,0.00033257934,-0.00015824275830182087
physics_guided_NN,75,2625,3,206,8.631411966777332,8.510844,0.12056773612547644,34.52564786710933,34.074116,0.4515321139354995,77.68270770099598,75.8776,1.8051060774608203,138.1025914684373,135.65022,2.452368690116998,0.0001689727022992,0.00044121585,-0.0002722431427585408,6.25208944075939e-05,9.067682e-06,5.345321222203437e-05
physics_guided_NN,75,2625,3,207,5.043821261829542,4.886059,0.1577624544564955,20.17528504731817,18.7981,1.377185529495904,45.39439135646588,44.464165,0.9302266225791627,80.70114018927268,76.101845,4.599295401675022,0.0009724139404781,0.0018623675,-0.0008899535582102998,0.0004515290792255,0.00039653908,5.4990000432942894e-05
physics_guided_NN,75,2625,3,208,23.292217264160296,23.057392,0.23482514379896813,93.1688690566412,92.82981,0.33905796044979297,209.62995537744268,208.43663,1.1933251284192465,372.6754762265648,369.6219,3.053589019533547,2.659360101201349e-05,-0.00049556704,0.0005221606457208913,1.5124534713654686e-05,-0.0003414982,0.0003566227403847416
physics_guided_NN,75,2625,3,209,5.350518837492076,5.4694877,-0.11896882959166444,21.402075349968303,21.239923,0.16215187279545162,48.15466953742869,49.587864,-1.4331943846904522,85.60830139987321,83.481804,2.126497505830244,0.0025677197588472,0.0023933137,0.0001744060752777686,0.0015007865704566,0.00091333536,0.0005874512108012793
physics_guided_NN,75,2625,3,210,6.07800615537599,6.0459757,0.032030470256360744,24.31202462150396,23.689579,0.622445611494193,54.70205539838391,55.330395,-0.6283393464891347,97.24809848601583,95.83754,1.410558813164272,0.0017510013597737,0.0023199962,-0.0005689948854317023,0.0009906774567312,0.0011785143,-0.00018783687205404056
physics_guided_NN,75,2625,3,211,28.743999303092217,28.415241,0.3287580616371386,114.97599721236888,114.554886,0.42111134811106865,258.69599372783,256.70795,1.9880469504862504,459.90398884947547,454.54984,5.354153644397343,2.374378387206449e-05,0.00073567725,-0.000711933470979843,7.698980896502559e-06,0.0002403011,-0.00023260212127049285
physics_guided_NN,75,2625,3,212,26.146974126092235,26.098482,0.04849199413422767,104.58789650436894,103.93514,0.6527539872790982,235.3227671348301,233.71268,1.6100901328769623,418.35158601747577,414.96576,3.3858267401320177,8.424729520175523e-05,-0.00071828166,0.0008025289577590294,2.614202680166244e-05,-0.0007164547,0.0007425967255058455
physics_guided_NN,75,2625,3,213,4.530610226306957,4.213236,0.31737437120441836,18.12244090522783,16.893757,1.2286840387727516,40.77549203676262,38.938965,1.8365271930126212,72.48976362091132,68.68508,3.804682138977725,0.0049127912106859,0.0043744403,0.0005383509169267922,0.0025183498720954,0.0019226312,0.0005957187014947471
physics_guided_NN,75,2625,3,214,5.242396247518047,5.218038,0.02435816539524449,20.96958499007219,22.003939,-1.034353684854569,47.18156622766243,47.128513,0.053052891480788844,83.87833996028876,87.546196,-3.667856023597963,0.0698451016483708,0.06897408,0.0008710239468021908,0.0398113174750342,0.03485143,0.004959885628415546
physics_guided_NN,75,2625,3,215,10.814507831856025,10.753881,0.060626377388251385,43.2580313274241,43.066788,0.1912436076975368,97.33057048670422,97.44977,-0.11919757970203193,173.0321253096964,173.56874,-0.5366155350301653,0.0005311337135578,0.0014897942,-0.0009586605174621141,0.0001835374468323,0.00062499463,-0.00044145718409305734
physics_guided_NN,75,2625,3,216,2.154736485165542,2.0798986,0.07483788935560565,8.618945940662169,7.602517,1.016428812671446,19.39262836648988,18.638319,0.7543093509869507,34.475783762648675,31.816952,2.6588320109396903,0.021262256864581,0.019752149,0.0015101083257531046,0.009969927364687,0.009116933,0.0008529946149387693
physics_guided_NN,75,2625,3,217,12.237226870029446,12.3903055,-0.15307864907455837,48.94890748011778,49.38721,-0.4383033658294835,110.13504183026502,111.08919,-0.9541457918052885,195.7956299204712,196.60628,-0.8106475453490987,0.0002909343505048,0.00062878424,-0.00033784989018432863,0.0001496760149094,0.00026548453,-0.00011580851533648525
physics_guided_NN,75,2625,3,218,19.78464324541212,20.10744,-0.3227977030742082,79.13857298164847,80.36044,-1.2218701335859095,178.06178920870903,181.50497,-3.4431851565253453,316.55429192659386,321.9342,-5.379912174968638,1.275368573239916e-05,-0.00037995176,0.0003927054438097673,4.492689823982283e-06,-0.00023104055,0.0002355332441779496
physics_guided_NN,75,2625,3,219,13.309044120368792,12.859946,0.449097869453265,53.23617648147517,51.32979,1.906388273467357,119.78139708331916,115.29196,4.489435413397288,212.94470592590068,204.36983,8.574878655392865,4.830784369470663e-05,-4.8099e-06,5.3117743714315535e-05,2.6325065316621536e-05,-0.00030713752,0.00033346259025855766
physics_guided_NN,75,2625,3,220,11.307875009931962,11.259954,0.0479205574173136,45.23150003972785,44.988094,0.2434057098938638,101.77087508938769,101.10763,0.663247220735343,180.9260001589114,178.3845,2.541493933325455,0.0007136289475482,0.0010608913,-0.00034726236686147326,0.0003676631191477,0.00017657396,0.00019108916113263065
physics_guided_NN,75,2625,3,221,9.478256013457584,9.171552,0.3067043090508452,37.913024053830334,37.149437,0.7635871031467403,85.30430412111826,83.0209,2.2834072094971702,151.65209621532134,148.43935,3.2127499018447736,0.0012844141265474,0.0010591558,0.00022525833175552267,0.0005032768036723,0.00024053696,0.00026273984406328325
physics_guided_NN,75,2625,3,222,13.894999628761749,13.543568,0.35143197129104564,55.579998515047,52.65329,2.926708720125127,125.05499665885574,121.31922,3.735775162273711,222.319994060188,214.48305,7.836946574836446,0.0012969932116305,0.0032531964,-0.0019562031545008055,0.0004428263265568,0.0012952284,-0.0008524020457711834
physics_guided_NN,75,2625,3,223,14.447331930863438,14.248834,0.19849827455240288,57.78932772345375,57.51578,0.2735463208658615,130.02598737777095,128.86191,1.1640794187865708,231.157310893815,227.37965,3.777656963150946,0.0021759700251027,0.0020855526,9.041747425040129e-05,0.0009541786954678,0.00050455995,0.0004496187417707742
physics_guided_NN,75,2625,3,224,8.981182992244404,9.218954,-0.23777109405930652,35.92473196897762,36.471584,-0.5468523510907417,80.83064693019965,82.45985,-1.6291995663823826,143.69892787591047,144.11734,-0.4184122119801543,0.0011296896718485,0.0013159927,-0.00018630300294182286,0.0006860938387613,0.00040049953,0.0002855943107201906
physics_guided_NN,75,2625,3,225,7.7161672104415935,7.669763,0.04640412221527512,30.86466884176637,30.775043,0.08962535421754225,69.44550489397436,69.24905,0.19645856829076536,123.4586753670655,123.958565,-0.49988939123528553,0.0013026966684824,0.00096424477,0.0003384518990619252,0.0004599777536131,-1.352923e-05,0.0004735069838860795
physics_guided_NN,75,2625,3,226,4.095482743334061,4.089444,0.006038582872634812,16.381930973336242,15.958175,0.4237562678308713,36.85934469000655,37.076126,-0.21678140862626094,65.52772389334497,64.07435,1.4533754436379382,0.0056955867479256,0.0074327923,-0.0017372055878230727,0.0033825872859603,0.0032119232,0.0001706641095375848
physics_guided_NN,75,2625,3,227,10.231510924923084,9.912352,0.3191593166467168,40.926043699692336,39.59572,1.3303253159032735,92.0835983243078,90.111145,1.9724533047765505,163.70417479876934,158.26825,5.435925287050594,0.0031694054962731,0.0024491148,0.0007202906893230077,0.0016588547677655,0.0011213018,0.0005375529817227501
physics_guided_NN,75,2625,3,228,3.184881272352736,3.1431239,0.04175740722517274,12.73952508941094,12.325648,0.41387678161064656,28.663931451174616,28.569853,0.09407862219512353,50.958100357643765,50.089245,0.8688555151144683,0.0008603869216376,0.00022939444,0.0006309924799342655,0.00043526885331,-0.00044669295,0.0008819618064290545
physics_guided_NN,75,2625,3,229,3.8755034178268417,3.850869,0.024634477473448158,15.502013671307369,15.384383,0.11763046970824753,34.879530760441575,35.329723,-0.45019259771272147,62.00805468522947,63.696712,-1.688657808667017,0.0376220106117254,0.03450555,0.003116460793448038,0.0197032850933418,0.019046629,0.0006566562456235617
physics_guided_NN,75,2625,3,230,13.096187721050416,12.818597,0.27759088114563113,52.38475088420167,51.37571,1.009041350510266,117.86568948945376,115.03417,2.8315174313482885,209.53900353680663,204.49722,5.041780636416007,0.0003686013558441,0.00061216945,-0.00024356809011388852,0.0001383982818233,0.00024832864,-0.00010993035527559353
physics_guided_NN,75,2625,3,231,15.49589578357424,15.063688,0.43220750537599706,61.98358313429696,59.801216,2.1823670088086757,139.46306205216817,135.94136,3.5217015785353567,247.93433253718783,238.20471,9.729620623125328,0.0001286864347713,0.00044914932,-0.00032046288163830276,5.178375834028999e-05,0.00015413607,-0.00010235231054585596
physics_guided_NN,75,2625,3,232,14.21872832320477,14.103679,0.11504961989666462,56.87491329281908,55.83237,1.0425425347624397,127.96855490884292,125.406685,2.561870033354637,227.49965317127632,224.82896,2.670688937877884,0.0007436961941599,0.0013564051,-0.0006127088954494249,0.0002563180051828,0.0004580597,-0.00020174168175177544
physics_guided_NN,75,2625,3,233,6.365380475719864,6.6024175,-0.23703699330479377,25.461521902879458,26.072119,-0.6105968562758157,57.288424281478775,58.79201,-1.5035869795075527,101.84608761151785,103.25386,-1.4077728621149674,0.0024841150245227,0.002448706,3.5409068182864004e-05,0.000903770183122,0.00094608276,-4.231257373259374e-05
physics_guided_NN,75,2625,3,234,8.901793449846561,8.824279,0.07751461836462781,35.607173799386246,35.190765,0.4164084185268706,80.11614104861906,78.80317,1.312971798130775,142.42869519754498,141.06865,1.360045905552795,0.00046763572442,0.0008870484,-0.00041941264811317237,0.0001891601681181,0.00015131276,3.7847403616900866e-05
physics_guided_NN,75,2625,3,235,3.0916709686905595,3.0974429,-0.005771896681144639,12.366683874762238,12.065352,0.30133143488186676,27.82503871821504,27.737165,0.0878732671652358,49.46673549904895,50.18688,-0.7201427052967517,0.0159311102514571,0.018360611,-0.0024295007998639297,0.0078598300226219,0.009636469,-0.0017766391627304246
physics_guided_NN,75,2625,3,236,2.2236122759748773,2.1251338,0.09847852315200134,8.89444910389951,8.369931,0.5245178828912085,20.01251048377389,18.836508,1.17600268653268,35.57779641559804,31.819126,3.7586702864476464,0.0235524198564675,0.024170067,-0.0006176473048541409,0.011216628490543,0.011803795,-0.0005871661616805874
physics_guided_NN,75,2625,3,237,8.44635258790726,7.6413126,0.8050399887251309,33.78541035162904,31.207247,2.5781635712335316,76.01717329116535,69.85802,6.159156323391912,135.14164140651616,124.41939,10.722253589133345,0.0004594601478973,0.00095672806,-0.0004972679170234533,0.0001758827418416,3.707651e-05,0.00013880623353540033
physics_guided_NN,75,2625,3,238,5.162931939493839,5.128643,0.03428890360516679,20.651727757975355,20.579542,0.07218559794117496,46.46638745544455,45.911068,0.5553194927980627,82.60691103190142,81.751816,0.8550952360029811,0.0005143995454245,0.00034231125,0.00017208829514577374,0.0002841226847598,0.00013731475,0.00014680793138571518
physics_guided_NN,75,2625,3,239,3.860819877299951,3.6680915,0.19272834173171383,15.443279509199805,14.673474,0.7698051973711912,34.74737889569956,34.066467,0.680911610543312,61.77311803679921,58.792553,2.980565088801164,0.0091644046176434,0.009240303,-7.589857091899396e-05,0.0048632619555952,0.004638819,0.00022444293162841075
physics_guided_NN,75,2625,3,240,25.906732600360822,25.50477,0.4019623214301582,103.6269304014433,102.441734,1.1851960874784595,233.16059340324745,230.06131,3.0992835887943215,414.5077216057732,408.84595,5.661774340148213,1.841717626413301e-05,-0.00035005817,0.00036847534234149353,5.6238899918926426e-06,-0.00013470362,0.00014032750590506024
physics_guided_NN,75,2625,3,241,3.311690133209241,3.2535508,0.05813936531068142,13.246760532836966,13.45086,-0.2040994906615694,29.80521119888318,28.427828,1.3773833638001705,52.98704213134786,51.837627,1.1494147204591911,0.0439182921568043,0.038330767,0.005587524853099088,0.025475870964637,0.019300977,0.006174894196500975
physics_guided_NN,75,2625,3,242,1.7554429941860044,1.5437467,0.21169628436239596,7.021771976744017,5.9098387,1.1119333002913807,15.798986947674042,15.374112,0.4248748184626159,28.08708790697607,24.80334,3.2837469951108353,0.0134955252942232,0.011301743,0.0021937824275878766,0.0063758596227622,0.005208402,0.001167457681999203
physics_guided_NN,75,2625,3,243,4.334239396506373,4.3467875,-0.012548056191381107,17.33695758602549,17.080643,0.2563148858301787,39.00815456855736,38.723774,0.2843806122585306,69.34783034410196,68.03672,1.3111100682230585,0.0046504906813592,0.004610289,4.0201793143181466e-05,0.0024048445911112,0.0020781676,0.0003266769626143148
physics_guided_NN,75,2625,3,244,2.831194021659799,2.8707168,-0.0395227885666416,11.324776086639195,11.923657,-0.598881330658168,25.48074619493819,26.52545,-1.0447035578694255,45.29910434655678,47.44784,-2.148737297730328,0.0016579272123121,0.0012328936,0.0004250336568869925,0.0007943360217938,6.974568e-05,0.0007245903437466161
physics_guided_NN,75,2625,3,245,4.158860795694611,4.068914,0.08994685907962108,16.635443182778445,16.2775,0.3579430301905546,37.42974716125151,37.237408,0.1923394769253406,66.54177273111378,64.97711,1.564660914707531,0.0013990833619159,-0.00024401219,0.0016430955517120944,0.0006251215055102,-0.0010846796,0.001709801126781989
physics_guided_NN,75,2625,3,246,4.81036473360478,4.6545815,0.15578318682133308,19.24145893441912,19.011063,0.23039631234880886,43.29328260244303,41.947105,1.3461771947281846,76.96583573767649,75.54719,1.4186479325007042,0.0015661768503117,0.0018985494,-0.0003323725304005111,0.0007907790158013,0.0007192575,7.152150180881158e-05
physics_guided_NN,75,2625,3,247,2.2574082006840026,2.496404,-0.23899573188740852,9.02963280273601,9.665748,-0.6361148397810794,20.316673806156025,23.902994,-3.586320349727764,36.11853121094404,39.34361,-3.22507764525713,0.0055781559777944,0.0069218324,-0.0013436764719398113,0.0031235568110924,0.003780334,-0.0006567772126663692
physics_guided_NN,75,2625,3,248,7.846664457009283,7.514781,0.3318834587793029,31.386657828037134,30.371744,1.0149136721533445,70.61998011308356,67.323425,3.2965548201148067,125.54663131214852,117.72573,7.820900416152426,0.0090756905137689,0.019735474,-0.01065978362568308,0.0046720260466103,0.010447983,-0.00577595665206867
physics_guided_NN,75,2625,3,249,28.380762567846283,27.870962,0.5098004249019468,113.52305027138512,112.05242,1.4706287015608979,255.42686311061647,251.3989,4.027967846944591,454.0922010855405,447.8942,6.198005528899898,4.805989300067394e-06,3.0697705e-05,-2.5891716069608136e-05,1.5777557169770771e-06,-0.00019650525,0.00019808300635905322
physics_guided_NN,75,2625,3,250,6.825494010946028,6.2269835,0.5985104637353347,27.301976043784112,24.78702,2.5149563141698543,61.429446098514255,56.245983,5.183462974734958,109.20790417513643,101.09203,8.115870788905966,0.0002377529422988,-4.290332e-05,0.0002806562630171238,9.985320277419948e-05,-4.0899173e-05,0.0001407523755196117
physics_guided_NN,75,2625,3,251,3.952458295443556,3.820924,0.13153425178816036,15.809833181774223,15.755422,0.054411543285453945,35.57212465899201,34.895237,0.6768876899978693,63.2393327270969,64.32586,-1.0865263427273177,0.0012538005827487,0.0016376696,-0.00038386904666865983,0.0005612408893033,0.00026251012,0.00029873077053009294
physics_guided_NN,75,2625,3,252,9.792727195423833,9.938393,-0.1456654437363234,39.17090878169533,39.71507,-0.5441600354433405,88.13454475881449,88.36446,-0.22991904733785873,156.6836351267813,158.96072,-2.2770887501718278,0.0001710836195905,-0.00037844022,0.0005495238411292673,9.995541500483102e-05,-0.00048799478,0.0005879501960016454
physics_guided_NN,75,2625,3,253,3.4345803368084304,3.2795513,0.15502906918452908,13.738321347233722,13.026765,0.7115564775437804,30.91122303127588,28.197287,2.71393642544092,54.95328538893489,48.54247,6.410816364276684,0.0026611976873825,0.0028642616,-0.00020306393608947532,0.0010771851087734,0.0007067601,0.00037042501240967677
physics_guided_NN,75,2625,3,254,4.052307745554791,3.8991687,0.15313901577268663,16.209230982219164,15.701772,0.5074592460741449,36.47076970999312,34.741173,1.7295969194657772,64.83692392887666,61.926083,2.9108413177926735,0.0093625321958848,0.007754661,0.0016078710530587192,0.0038074841465917,0.0027266534,0.0010808307886239657
physics_guided_NN,75,2625,3,255,3.027187167030083,3.0565093,-0.02932208933283187,12.108748668120333,11.530684,0.5780641969899616,27.24468450327075,28.583406,-1.338721945093507,48.43499467248133,47.67564,0.7593545662801588,0.0055681303165251,0.0063537476,-0.0007856172487741729,0.0025755250879823,0.002603537,-2.8011849403497286e-05
physics_guided_NN,75,2625,3,256,3.980147406033314,4.011857,-0.03170962674256472,15.92058962413326,16.290071,-0.3694818632934975,35.82132665429983,36.234344,-0.4130178281220438,63.68235849653304,64.352905,-0.6705467769044589,0.0057564682460349,0.005209932,0.0005465361422818098,0.0031730371800023,0.0025197158,0.0006533213698076885
physics_guided_NN,75,2625,3,257,16.73289790026411,16.687746,0.045151852290477024,66.93159160105644,67.86437,-0.9327806523615294,150.59608110237698,151.31905,-0.7229649181308275,267.72636640422576,263.55948,4.166887644460132,0.0002332219427874,0.0007894388,-0.0005562168390067606,9.261965698601845e-05,2.486105e-05,6.775860658012963e-05
physics_guided_NN,75,2625,3,258,5.36858180945762,5.2350907,0.13349107688315698,21.47432723783048,21.145573,0.32875457547696385,48.317236285118575,46.820168,1.497068743614669,85.89730895132192,85.51059,0.3867193517125429,0.0004469846464748,0.00059451343,-0.00014752878611362825,0.0002364886319732,9.389813e-05,0.0001425904999372256
physics_guided_NN,75,2625,3,259,9.44935743069088,8.985344,0.46401349758541066,37.79742972276352,36.26455,1.532880467392424,85.0442168762179,81.90982,3.1343963195772773,151.18971889105407,144.10374,7.085974384218133,0.0013726151480967,0.0023701927,-0.0009975775212353274,0.000520055893374,0.0011323408,-0.0006122848591456672
physics_guided_NN,75,2625,3,260,36.69037991599079,36.242573,0.44780713156696095,146.76151966396316,144.94421,1.8173057967756563,330.21341924391714,327.35107,2.8623450251671443,587.0460786558526,577.21234,9.833737347258875,8.439579992652557e-06,-0.00013311868,0.00014155825950680733,2.556230061778608e-06,-0.0005830581,0.0005856143367747755
physics_guided_NN,75,2625,3,261,8.777435505594772,8.383382,0.3940536620278774,35.10974202237909,33.175915,1.9338272579747908,78.99691955035294,75.05592,3.9409960884388795,140.43896808951635,133.30658,7.132388499672601,0.0006362908549372,0.0016738361,-0.0010375452896814901,0.0003463602748743,0.000615687,-0.00026932671824035024
physics_guided_NN,75,2625,3,262,6.689441324651211,6.628733,0.06070816653963895,26.757765298604845,26.462103,0.29566240859019643,60.2049719218609,59.606262,0.5987097148296527,107.03106119441938,105.445625,1.5854358892435982,0.0011259458063312,0.00081370113,0.00031224467448444436,0.0004455371934598,9.270301e-05,0.0003528341811177009
physics_guided_NN,75,2625,3,263,13.137181551136976,13.012882,0.12429931847096043,52.548726204547904,52.85864,-0.30991255887983016,118.2346339602328,117.74344,0.4911952395296737,210.1949048181916,209.52873,0.666172518386901,0.0003282486929789,0.00023517237,9.307632602265114e-05,0.0001391048912676,-0.00029862058,0.0004377254712646776
physics_guided_NN,75,2625,3,264,30.61536480815044,30.832579,-0.2172138509071786,122.46145923260175,124.1455,-1.6840409505037144,275.5382832733539,280.28757,-4.749283865317977,489.845836930407,498.88168,-9.035846419202358,3.097522702963724e-06,0.00048266342,-0.00047956590221546433,2.0917751936444143e-06,-6.335545e-05,6.54472270508499e-05
physics_guided_NN,75,2625,3,265,2.90160137349155,2.6321561,0.2694452398398166,11.6064054939662,10.471944,1.1344616386805555,26.114412361423955,23.684546,2.429866844456182,46.4256219758648,42.069813,4.355809201206597,0.0643182230866209,0.060651038,0.003667185244585605,0.0322949355780003,0.03152241,0.0007725237249252698
physics_guided_NN,75,2625,3,266,8.297198007439883,8.132496,0.1647021273129301,33.18879202975953,31.941732,1.247059623143322,74.67478206695897,72.810745,1.864036827701156,132.75516811903813,127.45383,5.301341214741257,0.0024584463830797,0.002139384,0.0003190624560920519,0.0012379774599722,0.0009238821,0.00031409533782064637
physics_guided_NN,75,2625,3,267,8.70126624102165,8.303197,0.3980693339781922,34.8050649640866,33.14765,1.6574132917233158,78.31139616919484,74.57838,3.733019399175305,139.2202598563464,132.07938,7.140883635643263,0.0019369601165026,0.002226484,-0.00028952389163081137,0.0009498812070567,0.0008641946,8.568661738967776e-05
physics_guided_NN,75,2625,3,268,4.792720021340485,4.620661,0.17205923948013346,19.17088008536194,19.3167,-0.14581989632751302,43.134480192064366,42.13541,0.9990698832264755,76.68352034144776,74.88965,1.7938719039477604,0.0012232172921167,0.0018648122,-0.0006415949283300655,0.0004758705536272,0.00040491516,7.095539242919492e-05
physics_guided_NN,75,2625,3,269,2.702378198376767,3.0275595,-0.32518132043731995,10.809512793507068,11.59471,-0.7851975565295533,24.321403785390903,27.645231,-3.3238274615573395,43.23805117402827,46.74281,-3.5047581216260255,0.0020694942609407,0.0028419415,-0.0007724472857080409,0.0009212032511435,0.000561705,0.00035949827559064306
physics_guided_NN,75,2625,3,270,9.319334939519518,9.083587,0.23574824670945915,37.27733975807807,36.701427,0.5759122983612741,83.87401445567566,82.57869,1.2953248804803508,149.10935903231228,146.72128,2.388076073327909,0.0009879169614187,0.0015381625,-0.000550245507513869,0.0003680971261737,0.00048237186,-0.00011427473657121248
physics_guided_NN,75,2625,3,271,4.881242485620905,4.6906133,0.19062921581499648,19.52496994248362,18.474646,1.0503243278595953,43.93118237058814,40.953087,2.9780955175607957,78.09987976993447,74.83433,3.2655520721805686,0.0128269563999773,0.01925204,-0.0064250830921529795,0.0059999465093674,0.008910455,-0.00291050830029828
physics_guided_NN,75,2625,3,272,14.292671947859512,13.938989,0.35368326225160196,57.17068779143805,56.14376,1.0269271102857047,128.6340475307356,125.996864,2.6371832118879297,228.6827511657522,225.3416,3.3411526550100064,0.0019166611088369,0.0018738628,4.279829561002141e-05,0.0007635987457393,0.0007997545,-3.6155772344927985e-05
physics_guided_NN,75,2625,3,273,7.045485155741367,6.730957,0.3145281244913667,28.181940622965467,27.235073,0.9468675333658574,63.40936640167231,61.51402,1.8953473892211363,112.72776249186188,107.96652,4.761240275065006,0.0069333251484901,0.009480951,-0.002547626205417485,0.0034854932360715,0.004686595,-0.0012011017046504886
physics_guided_NN,75,2625,3,274,4.407115703618412,4.0873017,0.3198139725087925,17.628462814473647,17.107975,0.520487808370131,39.6640413325657,37.5526,2.111440471969999,70.51385125789459,66.30175,4.212101074789118,0.0077605530017186,0.008800131,-0.001039578267080705,0.0045699095600456,0.004402099,0.0001678103828042744
physics_guided_NN,75,2625,3,275,37.214319500872,36.519604,0.6947157716239545,148.85727800348798,146.63618,2.2210933111051645,334.928875507848,328.27673,6.652142109410477,595.4291120139519,582.56854,12.860569533483158,4.551579734047782e-05,-0.00018529044,0.0002308062361620171,1.4270137376649677e-05,-0.0006512058,0.0006654759108419851
physics_guided_NN,75,2625,3,276,13.273485211988923,13.353721,-0.08023545298910406,53.0939408479557,53.249783,-0.15584171430015914,119.46136690790031,121.43319,-1.9718224841895307,212.3757633918228,209.18173,3.194031214088426,0.0034976892428968,0.0050674025,-0.0015697132540371372,0.0019835584359255,0.0029386643,-0.000955105849540575
physics_guided_NN,75,2625,3,277,3.74602773446589,4.1706057,-0.4245779250189732,14.98411093786356,16.18473,-1.2006195919215958,33.714249610193015,35.783855,-2.069605828039407,59.93644375145424,61.268528,-1.332084233164899,0.0091952397875411,0.011443596,-0.0022483565457242054,0.0046842532596189,0.0054300493,-0.0007457960033219833
physics_guided_NN,75,2625,3,278,12.70223693371022,12.582419,0.1198175382634421,50.808947734840885,50.925907,-0.11695940016888073,114.320132403392,113.33307,0.9870635557357446,203.2357909393636,202.5587,0.6770903778401589,0.001679330857394,0.0018696057,-0.00019027488034431138,0.0006904056772013,0.0008081099,-0.00011770420136109083
physics_guided_NN,75,2625,3,279,2.353569305420612,2.3975365,-0.04396721076896304,9.414277221682443,10.290521,-0.8762434463473419,21.182123748785504,21.07607,0.1060529632630427,37.65710888672978,39.492573,-1.8354638976940478,0.0336812896818581,0.035736974,-0.0020556846468982315,0.0198131262093373,0.018874887,0.0009382388323136044
