L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
2.93377069612357,0.0329193028931025,0.015345650424079,206950625002.3235,7908.892753207439,0.0200897410181778,1.9255402676039752,4.776212366406446,0.65,2.0,0.002,4,4.135592604296233,16.542370417184934,37.220333438666096,66.16948166873973,0.0042633502447494,0.0020225978355977,4.135592604296226,3957.15466010844,5.8606770129933405,1.1549039819455904,0.1549039819455904
1.6169192449955003,0.0757545346403689,0.0064151225395948,219770767166.5313,7908.036287263548,0.0091971907395947,6.596673516239506,1.5339739162859425,0.65,2.0,0.002,4,5.865542495876187,23.462169983504747,52.78988246288569,93.848679934019,0.0018535639132433,0.0010973819183479,5.865542495876158,4220.041162368603,3.1069951775725495,0.2615229396708696,0.7384770603291304
1.0996870880690828,0.0630859871160157,0.0085765578020223,198060682409.1733,7747.101240237909,0.0100778154492809,3.52126132986658,13.499861366659504,0.65,2.0,0.002,4,16.26048672031207,65.04194688124828,146.34438048280862,260.1677875249931,0.0004944163763122,0.0002234835091607,16.26048672031189,24057.533668284123,2.3047524399621695,0.8302249249277432,0.16977507507225675
1.9409290002493436,0.0430976997174755,0.007065769294698,187624658886.098,7692.977272776543,0.0261659252235856,3.78392303042126,6.891188754015019,0.65,2.0,0.002,4,4.2001726452696735,16.800690581078694,37.80155380742706,67.20276232431478,0.0038020201755085,0.0015165099176441,4.200172645269618,1583.3672863950069,2.273461724007798,1.6406917848427296,0.6406917848427296
2.4503982360117544,0.065284316717833,0.0183356500069791,208617489378.22076,7869.898390438083,0.0475302783826811,5.42035506703777,9.81686563951728,0.65,2.0,0.002,4,7.129236417548504,28.516945670194016,64.16312775793655,114.06778268077606,0.0006986221743841,0.000279682558823,7.1292364175484995,23159.370186529937,11.541997454235373,1.3769869681068825,0.3769869681068825
1.7904693075177889,0.0648245480377931,0.0105731481260954,187553456819.0256,7678.198330958635,0.0234521954111747,4.846229040578322,12.944485311950812,0.65,2.0,0.002,4,7.391501728597582,29.56600691439033,66.52351555737825,118.26402765756131,0.000596720596181,0.0002155053491926,7.391501728597565,10161.670941517978,4.711292031586215,1.7512659520688292,0.7512659520688292
1.1578570904869208,0.0579934995384237,0.0130176950678616,180227382992.6801,7682.742677811356,0.0077629809197518,5.745319175277154,4.846639731340195,0.65,2.0,0.002,4,21.325816784656173,85.30326713862469,191.9323510619056,341.2130685544988,7.847567083370781e-05,4.67941314223798e-05,21.325816784656073,60287.28777758896,3.3577987407790575,0.2272663120142415,0.7727336879857585
2.625160463081928,0.0589977616665041,0.0169904919326802,214228887801.9784,7846.938977209513,0.0066530798603811,3.047701835303488,10.40012673671579,0.65,2.0,0.002,4,5.841338536343951,23.365354145375804,52.57204682709556,93.46141658150322,0.0004024484145866,0.0001840144922352,5.841338536343933,13907.597487614088,10.324466582584702,1.7804355409308603,0.7804355409308603
1.395058784880626,0.0243552595151316,0.0197123172022753,204242021234.20816,7811.897587165332,0.0449901759899331,5.9848091301187605,15.817795480969671,0.65,2.0,0.002,4,23.484223007106912,93.93689202842764,211.35800706396225,375.7475681137106,0.0002100421524401,0.0001075259812974,23.484223007106916,56958.90380807405,2.61607080554006,0.6735498754284018,0.32645012457159817
1.9813315404784748,0.059745853047109,0.0184600465536894,184417020437.1993,7956.8772616026545,0.0465086734967227,9.243737364758069,2.142422884229183,0.65,2.0,0.002,4,10.265424444709636,41.06169777883855,92.38882000238677,164.2467911153542,0.0003089874220248,0.0002132072230986,10.265424444709607,36167.953278473826,8.693814603340797,0.20870280578932154,0.7912971942106785
2.5350314173468025,0.0763906251398332,0.0129945067118884,191470840594.41656,7919.40367890373,0.0287031146236404,8.834556113052894,5.4954947250197135,0.65,2.0,0.002,4,4.5084519058794665,18.033807623517863,40.57606715291519,72.13523049407146,0.0058746803520582,0.0027347012565087,4.508451905879432,7995.770354154261,9.964274730818042,1.2189316509849175,0.21893165098491751
1.5467303004705564,0.0217645761573903,0.0099411832416765,208339204748.50613,7623.920483709016,0.0211870695952142,3.050542020714379,5.858974347919292,0.65,2.0,0.002,4,9.849960029814984,39.39984011925994,88.64964026833488,157.59936047703977,0.0012720117068617,0.0006170926733284,9.849960029814966,4886.297689009202,1.2757079118380918,0.5948221444741594,0.4051778555258406
2.396110456772184,0.0700024636683121,0.0167918211473488,219081894881.9152,7854.742159466777,0.0194551444201489,5.029483369378482,11.692395628186317,0.65,2.0,0.002,4,7.004072978628738,28.01629191451495,63.03665680765863,112.0651676580598,0.000450664473611,0.0001686234311156,7.004072978628734,21423.033095248906,11.061649592409017,1.6693709023111103,0.6693709023111103
2.010842875553579,0.0422785279231605,0.0188339245098068,183713047014.66388,7821.727869861358,0.016110760170411,8.518705050782382,8.297271473273975,0.65,2.0,0.002,4,10.236051327622512,40.94420531049005,92.1244619486026,163.7768212419602,0.001752183760817,0.0008272291610517,10.236051327622459,25902.171380671716,6.261977833363554,0.8105929921319761,0.1894070078680239
1.1168946747880566,0.0300247284096204,0.0160849793350933,196189323255.0127,7602.759535117437,0.0339690758286807,7.1003999416926655,54.16157777390735,0.65,2.0,0.002,4,29.70143127977685,118.8057251191074,267.3128815179916,475.2229004764296,6.678599902039591e-05,2.0376119800376765e-05,29.701431279776845,71411.40320112224,2.0504683688917806,1.823534268895148,0.8235342688951479
1.4505700874155536,0.0479744805374825,0.0104134263718989,207063026680.79214,7630.030478208251,0.0269941401265018,1.8251731853836184,15.105371987042444,0.65,2.0,0.002,4,11.69051415917466,46.76205663669864,105.21462743257194,187.04822654679452,0.0002936102360897,0.0001162048373436,11.69051415917465,14916.464107335527,2.764642157718836,1.2921050162013474,0.29210501620134743
1.1656641859286052,0.0795319724703588,0.0176747538659031,206401739416.24,7902.529448323443,0.0107685814889679,7.68255646162143,17.30142824002214,0.65,2.0,0.002,4,30.144586920455204,120.57834768182082,271.3012822840968,482.31339072728326,4.928902244592481e-05,2.347321258397209e-05,30.144586920455055,232264.65155980733,6.474477242912065,0.573948095081774,0.426051904918226
2.851856908280936,0.0455831734801456,0.0078599436793726,190912819366.02237,7662.059535960378,0.0468751097590655,3.1283467640607583,0.9999522255060372,0.65,2.0,0.002,4,2.1874493740106304,8.749797496042522,19.68704436609568,34.99918998417009,0.0109214116759606,0.0062867705734233,2.1874493740106282,739.4401137401109,3.914418443206856,0.4571315969121847,0.5428684030878153
2.537906994264719,0.020847404548741,0.0164009455865808,213421500058.1967,7765.060501118231,0.0272251104804445,0.6184935339599406,3.113488240627008,0.65,2.0,0.002,4,6.0533167349917765,24.213266939967102,54.479850614926,96.85306775986842,0.0003162249417788,0.0001805541645453,6.053316734991763,4873.690729114726,3.3690808460617774,0.5143441813690663,0.48565581863093366
1.050147259388408,0.0556056717906269,0.0121901896674744,211466904785.77823,7601.6610280173745,0.0081752174558783,8.610821257120216,28.168128790294805,0.65,2.0,0.002,4,26.436640463778144,105.74656185511256,237.9297641740033,422.9862474204503,0.0008713199104499,0.0003895402337765,26.436640463778012,74650.12311793263,2.705566807131671,1.0654957776835972,0.06549577768359716
1.9113594288182765,0.0629783821006383,0.00745376645099,216096090599.37115,7728.610933676615,0.049219821177758,2.925584373587386,7.368322044267394,0.65,2.0,0.002,4,4.892074260118159,19.56829704047264,44.02866834106343,78.27318816189054,0.0015815281476912,0.0006278960020587,4.89207426011813,3275.8719056400205,3.467217556241448,1.5061754283528537,0.5061754283528537
1.9088328203325564,0.0677131358347829,0.007116164144706,181594301765.6884,7879.173629940657,0.0497619973829349,1.0385022819274357,7.464956305239916,0.65,2.0,0.002,4,4.251578447430776,17.006313789723105,38.26420602687698,68.02525515889242,0.0004947974226053,0.0001848298191135,4.251578447430741,2585.815789997096,3.6235766526268334,1.7558082010108604,0.7558082010108604
2.86740137062188,0.0728197829599015,0.0141002652544853,192785177125.8324,7787.24150876525,0.0307015942505157,5.4468597105726015,2.556336947833801,0.65,2.0,0.002,4,3.8692300959211496,15.4769203836846,34.82307086329035,61.9076815347384,0.0033801237747612,0.001731785364875,3.869230095921138,6775.286283037128,11.463541289300016,0.6606836203741511,0.33931637962584893
1.4414694953308715,0.0593836872996396,0.0109086150446377,186304498820.38895,7923.523591708116,0.0244291420373276,9.159196363254171,6.327285403371081,0.65,2.0,0.002,4,11.54357824977872,46.17431299911488,103.8922042480085,184.69725199645956,0.0007683134604286,0.0003950655907126,11.543578249778701,19461.272413978673,3.699394041234165,0.5481216713277255,0.4518783286722745
1.171336359378301,0.0463202230294699,0.0094365592806562,180293378838.34583,7820.980748305513,0.0297502385800802,3.2725602407571657,15.723720288476391,0.65,2.0,0.002,4,14.974038940135298,59.89615576054119,134.76635046121768,239.5846230421648,0.0012306834258929,0.0007236140466792,14.974038940135172,17722.90106013279,2.0021525284116457,1.0500654066239827,0.05006540662398273
1.848730578869988,0.0672843756552863,0.0075190435970212,191431699084.4239,7735.234232533582,0.0097619338717035,5.067867669253072,2.709952753413275,0.65,2.0,0.002,4,4.962663176177613,19.85065270471045,44.663968585598525,79.40261081884181,0.0031168325105481,0.0016589978214574,4.962663176177567,3517.0882420325074,3.61737829240205,0.5460682414276973,0.4539317585723027
2.5212886955908007,0.0635970746138119,0.0097876217369148,182418183839.57083,7933.238150008772,0.0457195402913151,1.3655238397779252,5.778745155053126,0.65,2.0,0.002,4,3.347881638496678,13.391526553986711,30.1309347464701,53.566106215946846,0.0008538805165694,0.0003356881519035,3.3478816384966588,2754.59221792997,6.2252584797146815,1.7260900411186664,0.7260900411186664
2.677461207535741,0.0767837847501669,0.0188610724112939,205564969631.35452,7891.151086443456,0.0398887815815099,8.11253894922447,9.252573070157856,0.65,2.0,0.002,4,6.089107436049358,24.35642974419743,54.80196692444422,97.42571897678972,0.0009059935499522,0.0003464036531581,6.089107436049343,22394.246693357156,15.299225565401676,1.5195286283470462,0.5195286283470462
2.685463937612944,0.0467833695286225,0.0192946274234015,206031783588.70947,7646.3595461277,0.044829184470206,4.943725389224898,2.8650391441164462,0.65,2.0,0.002,4,6.297479388202035,25.18991755280814,56.67731449381832,100.75967021123256,0.000829343372723,0.0004669215986856,6.297479388202018,14509.92560671184,9.2676994157153,0.4549501423512302,0.5450498576487698
2.9760335368406867,0.0292681758018847,0.0117804017034014,216223272084.1956,7890.212427358179,0.032620110673771,2.6453727938618594,1.6954232849384636,0.65,2.0,0.002,4,3.1573344017381446,12.629337606952578,28.416009615643304,50.51735042781032,0.0052651912477648,0.0029476347804468,3.1573344017381357,1593.137190193984,4.048109727884463,0.53697932154577,0.46302067845423
2.1057002252208,0.0326706152007707,0.0161203263601296,206781571304.4508,7826.013014963421,0.0438501278309442,7.863999294096424,11.883403023324805,0.65,2.0,0.002,4,8.474139899100907,33.89655959640363,76.26725909190816,135.5862383856145,0.0015660790454208,0.0006093717639568,8.474139899100907,12302.383238069817,4.339485646234352,1.4023137645610046,0.40231376456100465
2.5758873383097134,0.0225316528857763,0.0101786443768784,206351250905.2748,7910.400383433812,0.0316483345458614,8.705299135765936,5.959504827836863,0.65,2.0,0.002,4,3.552792035289492,14.211168141157968,31.975128317605428,56.84467256463187,0.0147273404272863,0.0059611499831374,3.552792035289475,1164.3341553232046,2.3365674785666295,1.6774144865902045,0.6774144865902045
2.4992395277465063,0.0743060774281859,0.0172612864643867,199796683807.84637,7742.577334812093,0.0347958204413386,8.186993630562323,12.486412296240644,0.65,2.0,0.002,4,6.365580488887351,25.4623219555494,57.290224399986165,101.8492878221976,0.0004939620136953,0.0001883763881086,6.36558048888732,19851.654020604135,12.409690009556677,1.9615512392057148,0.9615512392057148
1.559646883078856,0.0585051848716369,0.0194243518497983,180942330237.09195,7850.636402804398,0.0120575732398902,8.182949159557253,23.52410952984341,0.65,2.0,0.002,4,17.38364660604176,69.53458642416705,156.45281945437586,278.1383456966682,0.0002293780175493,8.586118899743331e-05,17.38364660604175,83001.04262473923,6.95732100734971,1.3532321533542635,0.3532321533542635
1.458652502616148,0.0746811513038623,0.0113777113628696,180022166593.31616,7817.315629339992,0.0332728639662806,8.706697196762146,13.649532719483163,0.65,2.0,0.002,4,11.636293093195167,46.54517237278067,104.72663783875652,186.18068949112268,0.0011986349952233,0.0005444931371121,11.636293093195125,25896.105142552442,4.844460394061811,1.1730138292464785,0.17301382924647846
1.2100635760244691,0.0316831208075376,0.0081562041323202,216457540246.8188,7631.209522210383,0.0388025616825407,2.9482758071867434,16.793383495553336,0.65,2.0,0.002,4,13.452116950992885,53.80846780397153,121.06905255893594,215.23387121588613,0.0007453275744773,0.0003120286439645,13.452116950992888,8523.70902968039,1.193129573641382,1.2483822105273796,0.24838221052737963
1.235008764505203,0.0235894602390379,0.017520614964904,186230306838.9832,7813.959261190348,0.0462085186045419,5.717736324138301,23.2679803245974,0.65,2.0,0.002,4,25.428932463682894,101.7157298547316,228.8603921731461,406.8629194189264,0.0005078319474634,0.0003028516988351,25.428932463682838,50908.99567824897,1.9942451108740453,0.9150199426510857,0.08498005734891434
2.662256981802916,0.0433798851776941,0.0143611687678891,207109084100.6114,7806.096570668857,0.0124513362568897,7.004816905094113,3.052711634245702,0.65,2.0,0.002,4,4.732620763824725,18.9304830552989,42.59358687442253,75.7219322211956,0.0049016760137975,0.0024244217841747,4.732620763824711,5723.942061306912,6.4733946234196,0.6450361832454594,0.3549638167545406
1.8963314042320023,0.0499830901514442,0.0072105736354799,184509527002.35068,7864.622585085514,0.0446185341070357,6.975141239991213,7.545763594294572,0.65,2.0,0.002,4,4.4039365223809455,17.615746089523782,39.63542870142851,70.46298435809513,0.004487723782788,0.0016674163929969,4.403936522380896,2057.770249802228,2.68754067837465,1.7134133418923834,0.7134133418923834
2.8994902854590245,0.0795140324285553,0.0121460342841932,187097181855.2404,7795.177794731633,0.0096040816287372,8.738107478802702,3.8802124491460166,0.65,2.0,0.002,4,3.2095271296417125,12.83810851856685,28.885744166775417,51.3524340742674,0.0143462687401905,0.0067680486323993,3.2095271296416876,4438.516181975675,10.914302053877496,1.208967019879718,0.208967019879718
2.340578438840337,0.0298408268288887,0.0107172378447735,189447096246.3642,7868.738232737252,0.0400968974381282,1.5071238479738005,7.905869383933583,0.65,2.0,0.002,4,4.35268411454569,17.41073645818276,39.17415703091121,69.64294583273104,0.0009637497945187,0.0003679689054466,4.35268411454566,2202.754318455292,2.9450456008245305,1.8163204992326465,0.8163204992326465
1.0368474325042434,0.0743052219983726,0.0142361471829286,196853799170.92947,7773.72509710426,0.0391098040862178,8.351353035005351,49.98553283217613,0.65,2.0,0.002,4,30.216859230414983,120.86743692165994,271.9517330737349,483.4697476866398,4.310588643218117e-05,1.3572889461143088e-05,30.21685923041481,153668.27790930925,4.263103188898675,1.654226617366743,0.654226617366743
2.153292117561141,0.0420050402221065,0.0115040052721545,196104869758.64737,7780.214932823307,0.0063526400867738,2.548549563346274,11.172243582329568,0.65,2.0,0.002,4,5.648339813028171,22.593359252112684,50.83505831725354,90.37343700845074,0.0005406293329096,0.0002800140119239,5.648339813028166,5098.194460604493,4.047762538084897,1.977969448042105,0.9779694480421051
1.1111358338137558,0.0368366861680193,0.0100119506075231,186919777807.66376,7725.557347920796,0.0384211655026288,0.2453601512447006,30.548045330405976,0.65,2.0,0.002,4,18.08740914955228,72.34963659820912,162.78668234597052,289.39854639283647,9.789432481231238e-06,3.107084056772884e-06,18.087409149552123,20444.60355262936,1.5829464792691816,1.6889121641372502,0.6889121641372502
