L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
2.9482192379611645,0.0217006262342839,0.0161066803216719,217077214502.38663,7629.91261369094,0.0099576520297759,6.950375274652116,6.1237856326972935,0.65,2.0,0.002,4,4.481909466739002,17.927637866956008,40.33718520065102,71.71055146782403,0.0096684840120933,0.0043629689343788,4.481909466739001,3117.5508507204613,3.931222728083781,1.3663340766124192,0.36633407661241923
1.3291192603082078,0.0362035752533518,0.0174859842910176,217006300967.02457,7787.314241271378,0.0293021953533585,0.6232979973053194,39.20057491711341,0.65,2.0,0.002,4,23.693747560981425,94.7749902439257,213.24372804883288,379.0999609757028,9.047514172521071e-06,2.831673691589728e-06,23.693747560981404,72608.99935349436,3.276145646570887,1.6544691723511258,0.6544691723511258
2.59793952801118,0.068120898661598,0.0131451377326733,219998283651.2036,7754.568121849742,0.0473929227344832,6.339594477699814,7.176233073391588,0.65,2.0,0.002,4,4.703998318875987,18.81599327550395,42.335984869883895,75.2639731020158,0.00189772749864,0.0007473929831648,4.703998318875964,7879.455726552741,9.019909231384153,1.5255602972040119,0.5255602972040119
1.2146247256650409,0.0498588621419227,0.0127932439716454,200327716591.1298,7774.666995735536,0.0497666701773323,4.91417806543876,21.163410673564037,0.65,2.0,0.002,4,19.959760371276843,79.83904148510737,179.63784334149162,319.3561659404295,0.0004886877490775,0.0003073304798758,19.959760371276833,47368.2506612369,3.0117364389333248,1.0603038453316966,0.06030384533169664
2.5883984413059977,0.0505125685566491,0.0061279935811771,207230083921.91165,7799.740722347387,0.0142213910499915,8.789252493679314,1.5488175482115552,0.65,2.0,0.002,4,2.13782235837306,8.551289433492238,19.240401225357537,34.20515773396895,0.0777769844597884,0.0377539289870764,2.137822358373048,563.7700767830279,3.1246332849846565,0.7244837449404615,0.2755162550595385
2.276574047825087,0.0508963832943663,0.017765554807881,197254384114.8603,7927.890708457893,0.0409709558775712,9.622672403549046,5.024494228677358,0.65,2.0,0.002,4,7.753164032203874,31.012656128815497,69.77847628983487,124.050624515262,0.0015799822455351,0.000794835311404,7.753164032203832,19363.899419261204,8.1597177545692,0.6480572586633574,0.3519427413366426
2.8266744235468435,0.0559235404519499,0.0093548910597965,187781785679.99188,7873.979011741985,0.0397064270620792,9.134589172682263,4.745324181537523,0.65,2.0,0.002,4,2.59266267613582,10.37065070454328,23.33396408522238,41.48260281817312,0.0098477847161409,0.0041742667290093,2.5926626761358142,1544.9883435107192,5.822016596805149,1.8302898503595937,0.8302898503595937
2.9402799835450004,0.0221322644425229,0.0115645175432219,186765261695.6376,7749.595814321302,0.0211906134423478,6.015854517467981,2.9401507928416097,0.65,2.0,0.002,4,2.9777478707870397,11.910991483148155,26.79973083708336,47.64396593259263,0.1202912968368795,0.0560172137085476,2.9777478707870335,1020.7671753978292,2.9160241325385754,0.9873739888073577,0.012626011192642284
1.3593902772910864,0.0200725698167174,0.0063023588025927,197616003041.6393,7899.203897949995,0.0321761315737739,0.2481693450734201,9.784032885087765,0.65,2.0,0.002,4,7.735055838834381,30.940223355337523,69.61550254950943,123.76089342135008,0.0003703257715101,0.0001551683657849,7.735055838834282,1604.3171745990796,0.6792092465937166,1.2648949262869542,0.2648949262869542
1.91203871802206,0.0688292468553772,0.0060119523076414,217126791002.69125,7686.939344728723,0.0275327641775897,7.372234738082945,1.6735824004778035,0.65,2.0,0.002,4,3.963066828962996,15.852267315851984,35.667601460666965,63.409069263407936,0.0067783051034336,0.0037986745833005,3.963066828962954,1885.520304218011,3.0409458377032315,0.4222947713742548,0.5777052286257451
2.6439535748771026,0.0564463577360836,0.0092142101511503,208963673018.11707,7880.266315370328,0.0460642507972049,1.2616020290766687,5.655964610529512,0.65,2.0,0.002,4,3.0778302672957745,12.311321069183098,27.70047240566197,49.24528427673239,0.000942141324335,0.0003830017841091,3.0778302672957545,2026.3190635220915,5.418246525991902,1.8376466924210737,0.8376466924210737
2.203035796712367,0.0785948964301576,0.0181220844680265,184170416197.8264,7992.442390383738,0.0296962867701432,9.20835544522392,12.749135063142813,0.65,2.0,0.002,4,8.127640278090311,32.510561112361245,73.14876250281282,130.04224444944498,0.0005572117086772,0.0002012136645784,8.127640278090302,32701.091866762104,12.539307977391152,1.568614582698829,0.5686145826988289
2.192098361116198,0.0593682448064786,0.0080405806016912,209851274909.8607,7679.985421167835,0.0168354790965236,3.1372758260179454,6.832870117842446,0.65,2.0,0.002,4,3.9661779640997055,15.864711856398822,35.695601676897354,63.45884742559529,0.0020517183567394,0.0008827681742174,3.9661779640996957,2495.3771148222772,4.018204693041562,1.7227845496825749,0.7227845496825749
2.503882764050232,0.0397749995137595,0.0122812248613338,214516358989.06076,7974.5532948423825,0.049889750470468,7.370849475657618,6.981980229924549,0.65,2.0,0.002,4,4.6070187729288365,18.428075091715343,41.46316895635953,73.71230036686138,0.0041268663328614,0.0016416795214493,4.607018772928808,4086.4098883316105,4.876881755990719,1.5155093942640725,0.5155093942640725
1.390455585315549,0.0745190937850365,0.0126056818990166,215618692286.1495,7888.219151675727,0.014563053695078,3.909122218623242,30.01949597557781,0.65,2.0,0.002,4,15.457351245160035,61.82940498064014,139.11616120644032,247.31761992256057,5.847647953174179e-05,2.088460507378388e-05,15.457351245159975,48592.572319581435,5.151574698293918,1.9420853870405224,0.9420853870405224
2.4300404693925017,0.0694687813242018,0.0198045425467587,206138853196.4229,7700.906241184175,0.0095625518994429,5.93850449110706,12.48970671779469,0.65,2.0,0.002,4,7.868212247087021,31.472848988348083,70.81391022378318,125.89139595339232,0.0004262977745913,0.0001756324819888,7.868212247086983,31462.39013419976,12.873002158489056,1.5873627103054706,0.5873627103054706
1.0368756057503876,0.046350710792356,0.014660141021748,204416164366.9723,7910.659374355487,0.0414733872046908,7.145887627101939,12.102261541934714,0.65,2.0,0.002,4,31.43151850856748,125.72607403426991,282.88366657710736,502.9042961370797,5.860129569605701e-05,3.2091235019271176e-05,31.431518508567432,108691.19289720456,2.7867877477868643,0.3850358530605496,0.6149641469394505
1.4834092747950358,0.0226665209749286,0.0131902106061387,198564548176.2017,7768.549202123515,0.040290323782896,6.035325669513283,2.783340166606239,0.65,2.0,0.002,4,13.741682166005448,54.966728664021794,123.67513949404903,219.8669146560872,0.0004182084439889,0.0002900536278255,13.741682166005399,12842.42526569569,1.7226915025787464,0.20254726699266504,0.797452733007335
2.3140370586572656,0.0591333227970556,0.0189755770409975,218572234847.7587,7770.684656763288,0.0327685629266788,8.047789831968306,1.7203643299169726,0.65,2.0,0.002,4,8.52219524652702,34.08878098610808,76.69975721874316,136.3551239444323,0.0003874411896074,0.0002717139122792,8.52219524652702,28926.07917080147,10.088506407793954,0.20186868290984752,0.7981313170901525
2.736125708350264,0.0658217087709755,0.0165488832345622,201470231874.87735,7811.1379227546495,0.034191801077287,7.0354092649334845,6.022166534769742,0.65,2.0,0.002,4,5.090660590284132,20.36264236113653,45.81594531255719,81.45056944454612,0.003771589732836,0.0018139716803403,5.090660590284125,11908.751225867805,11.640139943813598,1.1829833138480021,0.18298331384800215
1.883142230264516,0.0639004741844133,0.0179102970711478,210740003989.3789,7605.103000782757,0.0109172081774508,1.160711846308026,3.1017306383420973,0.65,2.0,0.002,4,12.055541981379564,48.22216792551826,108.49987783241608,192.88867170207303,3.367701197610781e-05,2.0079019601291197e-05,12.055541981379523,47021.698654829364,8.195304558869982,0.2572867020937672,0.7427132979062328
2.7559139707839786,0.0335287877480023,0.0158431183159354,204489530957.0998,7665.475066383798,0.0383768381291824,5.3676018310187565,1.9622237672759093,0.65,2.0,0.002,4,4.885450399832033,19.54180159932813,43.96905359848829,78.16720639731253,0.0024619186429709,0.0013685361007366,4.885450399832019,5286.913521944027,5.61090936137302,0.40164644130731086,0.5983535586926891
2.278088676562459,0.0699559050303051,0.007382522197485,219248672438.56647,7806.516390640344,0.0464185601281268,5.340495943730069,1.833830316632362,0.65,2.0,0.002,4,3.418476612221853,13.673906448887411,30.76628950999668,54.695625795549645,0.0059115762492673,0.0032830275829002,3.4184766122218306,2118.614836239475,4.592266111909031,0.5364466470462316,0.4635533529537684
2.013726610394927,0.0478703604315393,0.0127417052743472,181119558013.0073,7621.7707585908975,0.021701478794359,8.860921485995485,11.276188361419775,0.65,2.0,0.002,4,6.945612095923204,27.782448383692817,62.51050886330884,111.12979353477128,0.0017024052656337,0.0006367355707153,6.945612095923169,8914.59125033214,4.680806071523977,1.62349814612286,0.6234981461228599
2.786073077145589,0.0312769685384148,0.0060647691531832,211076877589.1643,7947.1612078467,0.0289127668564509,3.828009061009421,1.780167848184692,0.65,2.0,0.002,4,1.8258825615802672,7.303530246321069,16.432943054222406,29.214120985284275,0.1782115109373357,0.0831831719927784,1.8258825615802408,276.3878050845871,2.099971779940481,0.9749629497770196,0.025037050222980417
2.8673191452600277,0.0798198037755936,0.0073471387293169,180142748945.4111,7774.9241208292415,0.0380003073512021,0.8212745002751183,1.7018163087421585,0.65,2.0,0.002,4,1.9505439416554209,7.802175766621683,17.554895474898785,31.20870306648673,0.0074172524977808,0.0041337101161157,1.9505439416554133,981.8435872066374,6.53688875529623,0.8724829379120977,0.12751706208790226
2.6805881289498155,0.0372481356979955,0.0141788345416337,194550388734.29044,7661.690469737446,0.0342233290133878,7.6250557687781315,7.189325331218398,0.65,2.0,0.002,4,4.508824785414969,18.03529914165988,40.57942306873472,72.14119656663951,0.0040214849807603,0.001558604669447,4.508824785414945,4352.674855735086,5.423376717092713,1.594500933918364,0.594500933918364
2.4519979142961,0.0266315713650988,0.0199919916561003,217675589057.9492,7958.636785144767,0.0330030110274083,5.27563418018991,9.189014397214882,0.65,2.0,0.002,4,7.885525577464822,31.54210230985929,70.96973019718341,126.16840923943715,0.0025892324566316,0.0012129473099619,7.885525577464808,12752.715348935513,5.194953203604965,1.165301450987005,0.165301450987005
1.7828973271736803,0.0678182835149279,0.0167592737030834,195022385698.30032,7849.085605635086,0.0152396990968769,5.84602767818616,4.126553070417024,0.65,2.0,0.002,4,11.916932500250123,47.6677300010005,107.25239250225113,190.670920004002,0.0001988527052198,0.0001078518847167,11.916932500250107,44586.77768728912,7.952751114575498,0.346276449105541,0.653723550894459
2.270895131492492,0.0341798746457948,0.0190111123449492,193813555590.45615,7841.875254125344,0.0302429393939465,8.548120201852464,3.361477753245508,0.65,2.0,0.002,4,8.310453687130881,33.241814748523524,74.79408318417794,132.9672589940941,0.0010961178693281,0.000595501574989,8.310453687130854,15775.175909504394,5.785821179098989,0.4044878751265916,0.5955121248734083
2.554785462575256,0.0745986263910271,0.0115750489435637,183259359205.53867,7919.491495691395,0.044832669497273,4.195236679867823,2.46817067371914,0.65,2.0,0.002,4,3.86836683283771,15.47346733135084,34.81530149553939,61.89386932540336,0.0028204004206533,0.0014654195178048,3.868366832837701,5160.484083503496,8.735251313033547,0.6380394570565001,0.3619605429434999
1.684807790801588,0.0241079551187692,0.0153007039063389,181798917904.95856,7600.567511734738,0.0063941533576434,2.1141299704939702,14.659792474234338,0.65,2.0,0.002,4,11.953981440512932,47.81592576205173,107.58583296461642,191.2637030482069,0.0006371669697768,0.0002738133985651,11.953981440512884,13323.645339925673,2.3617731043680097,1.226352286657504,0.22635228665750406
1.7983112599531053,0.0204068959640782,0.0193329180263393,214737661821.5488,7716.334620138411,0.0498990791404787,3.239563978109688,14.670969686987302,0.65,2.0,0.002,4,14.30031223455602,57.20124893822408,128.7028101110042,228.8049957528963,0.0013127661160752,0.0008648225703853,14.300312234556012,22098.920379316853,2.737286657180483,1.025919535626335,0.02591953562633509
2.435997634287447,0.020510455397892,0.0127035126586354,191669293602.38983,7813.604360063258,0.0099428964835252,8.193907540528942,5.666534507253974,0.65,2.0,0.002,4,4.807839009650108,19.23135603860043,43.27055108685098,76.92542415440172,0.0255635617325728,0.01256166513335,4.807839009650101,2262.856333938597,2.479690119047402,1.1786032136018563,0.17860321360185627
2.6016428940661545,0.0655251436552411,0.0128737296857096,187614215128.3184,7945.151747509375,0.0385067594553485,8.344930022366807,2.616948652344248,0.65,2.0,0.002,4,4.191022992762582,16.764091971050327,37.71920693486323,67.05636788420131,0.004830096598901,0.0024371362249177,4.191022992762563,6045.497922780313,8.718308902336993,0.6244176318916482,0.37558236810835177
2.7607606002553844,0.0521720247866825,0.0143268804479113,190927487660.03503,7620.207878548802,0.0317555424000889,3.018076412707354,5.949744303221089,0.65,2.0,0.002,4,4.266524202761379,17.066096811045515,38.398717824852405,68.26438724418206,0.0018413947434115,0.0007721350608467,4.266524202761364,5650.190160008706,7.862395759061994,1.3945178839886383,0.3945178839886383
1.9628805910423288,0.0522203004544104,0.0160194755142612,206602230830.6724,7865.686095100057,0.0346525309186427,5.8941727998909625,15.971319688832445,0.65,2.0,0.002,4,9.662488354936698,38.6499534197468,86.96239519443029,154.59981367898718,0.000381442550945,0.0001293753493197,9.662488354936688,23802.680028772524,6.457852997914911,1.6529199417531504,0.6529199417531504
1.4275439128623453,0.043873426763277,0.0127922207374089,202902338868.58163,7674.55859358488,0.0413451110816113,0.993140586888042,5.51643943488147,0.65,2.0,0.002,4,14.635685525597587,58.54274210239035,131.7211697303783,234.1709684095614,4.6704244479981126e-05,2.552576238849634e-05,14.635685525597484,25998.37859453403,3.074400120196889,0.3769170514926234,0.6230829485073766
2.1067964152357783,0.0621233037457149,0.018217479809389,182064306598.8905,7989.332763879751,0.036671798390916,2.9145569756740226,5.046840850153627,0.65,2.0,0.002,4,8.884429796346872,35.53771918538749,79.95986816712185,142.15087674154995,0.000242752974052,0.0001239772370323,8.884429796346826,29680.060547671634,9.524582017358725,0.5680545590251419,0.4319454409748581
2.9234228597943908,0.0660622332210119,0.0100071480572181,214012066954.49863,7819.396895452678,0.028487049766382,6.94953203655383,2.7029263334254456,0.65,2.0,0.002,4,2.7777221632631544,11.110888653052616,24.999499469368388,44.44355461221047,0.0529483130286262,0.0248984431238586,2.7777221632631326,2301.63165235001,7.556113565997545,0.9730729621461419,0.026927037853858082
2.997659274667317,0.0568109890837899,0.018346691998098,216344329862.22568,7916.580595123049,0.0257419125982899,0.9034246041966032,1.1056497970803398,0.65,2.0,0.002,4,4.839789004534252,19.359156018137007,43.55810104080827,77.43662407254803,0.0001605851760899,9.991816019251068e-05,4.839789004534243,11436.486561254987,12.367446210220178,0.22844999979224137,0.7715500002077587
1.3005204712202592,0.0228195303636411,0.0161128353029909,207433566464.01355,7840.83555183279,0.0489307676007805,5.499490172942414,18.35780527402246,0.65,2.0,0.002,4,22.21903438455297,88.87613753821186,199.9713094609767,355.50455015284746,0.0004539002967634,0.0002411672362551,22.219034384552845,36537.45650785789,1.8746846034966274,0.826219760782458,0.17378023921754204
2.294632463771091,0.0463478502170902,0.0073296036270132,202145573872.5532,7695.683188956237,0.0337107813106811,1.5413023134960868,4.822982178551502,0.65,2.0,0.002,4,3.2351319905114897,12.94052796204596,29.11618791460341,51.76211184818384,0.0028226674554149,0.0012234444456011,3.2351319905114586,1239.3219673385684,2.9994415456905585,1.4908146538370486,0.4908146538370486
1.81103805891674,0.0336253298873714,0.0063450164051925,201852837722.98117,7694.804693834098,0.0135670222221768,7.889271512559896,7.449960224148397,0.65,2.0,0.002,4,4.4928868167864495,17.971547267145798,40.43598135107805,71.88618906858319,0.0099905693181641,0.0043064444206123,4.492886816786394,1184.6912443000717,1.4866012229361956,1.6581677945488722,0.6581677945488722
1.7235171686403965,0.0592020438675355,0.0158902152404317,202367350870.0728,7605.594709390524,0.0060087193727913,8.829263319703047,6.701459364243572,0.65,2.0,0.002,4,12.512135529121972,50.04854211648789,112.60921976209777,200.19416846595155,0.0004673902005198,0.0002394684820854,12.512135529121931,38107.274996820604,6.16574099676552,0.5355967691243401,0.46440323087565993
2.9504108924874703,0.042245614222622,0.0110884677994179,203644509890.4532,7772.170753361139,0.0299884269509766,9.66898075408039,1.8552954334001528,0.65,2.0,0.002,4,2.956657200347198,11.826628801388791,26.609914803124777,47.306515205555165,0.021315918704078,0.0106742063999292,2.956657200347177,1853.5730010572001,5.370911656731506,0.6274976460518656,0.37250235394813436
1.903983766441253,0.0220010077064305,0.0169679086067925,205084280436.37717,7683.509083214793,0.0320788196900365,4.426373318312645,18.50142297084541,0.65,2.0,0.002,4,10.96522304109773,43.86089216439092,98.68700736987958,175.44356865756367,0.0004880214179188,0.0001620942932482,10.965223041097675,12961.594207078222,2.7306355754789107,1.687281955095856,0.687281955095856
2.819595153035089,0.0676203574553856,0.0058807802247522,197163954858.77023,7879.327363147435,0.049402036060169,4.637925282498975,0.6158037026965542,0.65,2.0,0.002,4,1.6778760729278033,6.711504291711213,15.10088465635023,26.84601716684485,0.0223686398215072,0.0124097594640782,1.6778760729277904,490.9506216563011,4.41731444792235,0.36701381742813377,0.6329861825718662
2.2654191529628074,0.0718550843100708,0.0158612838584719,218617213833.26672,7800.492022761693,0.0477457366723295,8.870313152639632,12.742835903437392,0.65,2.0,0.002,4,7.419107000643649,29.6764280025746,66.77196300579286,118.70571201029838,0.0006319443862605,0.0002172654481026,7.419107000643628,21882.624906098965,10.070160908195486,1.7175700394039224,0.7175700394039224
1.932938822646849,0.0201439160114818,0.009541972959409,206778638528.1744,7954.795235599865,0.0308303179268269,5.452388551981468,6.179259177396198,0.65,2.0,0.002,4,5.904315430501727,23.61726172200691,53.13883887451556,94.46904688802763,0.0299601721246808,0.017774657095137,5.904315430501694,2033.7522222659165,1.4777439896961078,1.046566574928254,0.046566574928254
1.4581853306258086,0.0295438692807357,0.0170921858930478,192274481687.02924,7870.317004086991,0.0293061267293994,8.277373298776226,27.951807219290554,0.65,2.0,0.002,4,18.016321518812127,72.06528607524851,162.14689366930915,288.26114430099403,0.0002978175202603,0.000100582789773,18.016321518812088,37130.595908430834,2.897610023218156,1.5514713805536906,0.5514713805536906
1.3937420171287345,0.0345337046583896,0.017623828951296,209647701029.1685,7845.149395591809,0.0067514238853958,1.3598504210187925,23.392230403700097,0.65,2.0,0.002,4,21.26714442209175,85.068577688367,191.40429979882572,340.274310753468,0.0001624637776835,6.958914640808891e-05,21.26714442209169,59412.13407758426,3.3273390359000437,1.0999234283377006,0.09992342833770063
2.935290763874709,0.0250373345225435,0.0142097026107457,183840971893.32037,7783.540033872211,0.0222230760140024,6.839671659608476,5.603673035345514,0.65,2.0,0.002,4,3.634499041626176,14.537996166504705,32.71049137463558,58.15198466601881,0.0090401309920795,0.0039270173863734,3.634499041626164,2119.4356286745438,4.06416542333241,1.5418006639061577,0.5418006639061577
1.1693401435310984,0.067402807408511,0.0086073512255925,191307509413.81253,7672.718510642509,0.0488698376134496,7.832244493064124,26.70767977428956,0.65,2.0,0.002,4,14.253070601348671,57.01228240539469,128.27763541213807,228.0491296215788,0.0002349303584385,7.670363675924516e-05,14.25307060134852,20872.970017601154,2.6026012845100963,1.8738193699652814,0.8738193699652814
2.026939450950591,0.0315001082179668,0.0158122319241327,191971352195.8292,7783.810001900723,0.0455300530117425,3.7920776116116905,6.247654381451943,0.65,2.0,0.002,4,8.666883867733542,34.66753547093417,78.00195480960187,138.67014188373668,0.0011059903776154,0.0005573673811918,8.66688386773349,11651.824084000707,3.929237026724948,0.7208651317818788,0.27913486821812117
2.713150354298381,0.0637156185522739,0.0120743572095125,189782513731.4349,7890.806296507349,0.0434537090618988,4.05951718756816,5.119305864823061,0.65,2.0,0.002,4,3.6476482915112856,14.590593166045142,32.82883462360157,58.36237266418057,0.0029609620695083,0.0012727148104229,3.6476482915112727,4325.744080817081,8.235219362203297,1.4034538024777765,0.4034538024777765
1.6772750217360952,0.034927711030115,0.0145030145690329,219244949916.791,7966.454995801436,0.0144436673640234,8.443295414118378,2.9186163160802945,0.65,2.0,0.002,4,12.263409321497132,49.05363728598853,110.3706838934742,196.2145491439541,0.0004950862362452,0.0003031244728769,12.263409321497102,20093.240591141097,3.3842917821680296,0.23799387589258036,0.7620061241074196
1.0625545025496128,0.0775965451606639,0.0072163016760816,194136279058.1237,7753.917853998283,0.0270243454666286,7.87589582110829,3.059422990197207,0.65,2.0,0.002,4,14.502212197280764,58.00884878912306,130.51990977552688,232.03539515649223,0.0002751911901898,0.0001824230248648,14.502212197280741,19152.59960915919,2.3067444377111057,0.21096250341522851,0.7890374965847715
2.426428054379812,0.0382610233003844,0.0190196103193254,186772564976.71725,7933.244203893639,0.0484973742139907,4.96825164704265,12.637347933348146,0.65,2.0,0.002,4,7.107668454008391,28.430673816033565,63.96901608607553,113.72269526413426,0.0005397730237356,0.0001867253397066,7.107668454008358,13968.845098921836,7.00400491135813,1.7779878190887384,0.7779878190887384
2.826501217253736,0.0582386109506975,0.0123995796903463,199389170186.68655,7672.544819137964,0.0205662817604594,7.298524286639776,4.21090541484176,0.65,2.0,0.002,4,3.58772321164305,14.3508928465722,32.28950890478745,57.4035713862888,0.0140610848223886,0.0066399916960201,3.5877232116430378,3979.002251232352,7.8302672936449484,1.1736985175379038,0.17369851753790377
1.1478252597238077,0.0334691886816507,0.006356876149053,185067977188.61716,7665.4066176505075,0.0185913244437925,0.209065131955801,20.53580548267145,0.65,2.0,0.002,4,10.750272893070376,43.00109157228151,96.7524560376334,172.00436628912604,3.067264529508283e-05,1.1165141776475702e-05,10.750272893070262,4270.400712787582,0.9359872105299648,1.9102589940678663,0.9102589940678663
2.540065765580323,0.0292077028025415,0.0097757482645299,214712039174.65594,7802.212699453528,0.0289326491004896,7.251841150828181,4.469951885763384,0.65,2.0,0.002,4,3.6041980434284335,14.416792173713734,32.4377823908559,57.66716869485494,0.0245967060564166,0.011836554934317,3.6041980434284198,1450.9658514865623,2.8293075700802803,1.2402070673983925,0.24020706739839248
2.2165675624025427,0.0318247068105962,0.0129911907217796,207780849497.2106,7779.373330148263,0.0186071920363454,6.927719938743798,8.904865145839734,0.65,2.0,0.002,4,6.1965037625656825,24.78601505026273,55.76853386309115,99.14406020105092,0.0033697861809706,0.0013810499469717,6.196503762565662,5403.337979850661,3.5645848865153473,1.437078954044349,0.43707895404434893
1.0073657268977236,0.0336074304101508,0.0138879091039518,216691746668.16916,7603.812461249576,0.0320390537762125,0.1333304589444831,43.76466042553224,0.65,2.0,0.002,4,33.12815611321678,132.51262445286713,298.153405018951,530.0504978114685,2.523901533245444e-06,9.56515465691256e-07,33.12815611321666,77448.85660988615,1.7875604847888265,1.3210714256466598,0.3210714256466598
1.8245171929281505,0.0655785831383836,0.0084601868799178,216231674116.5704,7800.0838597253405,0.0390241916470783,8.512328894872148,12.122584180855368,0.65,2.0,0.002,4,6.067688952359284,24.270755809437137,54.609200571233565,97.08302323774856,0.0012627481055518,0.0004685300839499,6.067688952359234,5738.06650855444,3.947837082352687,1.9978914997186654,0.9978914997186654
1.908610318379268,0.059005494340923,0.0068255433659036,200944460047.4128,7644.283258829839,0.0436806212153669,5.667600702867789,7.229216339321474,0.65,2.0,0.002,4,4.3561375281482775,17.42455011259311,39.2052377533345,69.69820045037244,0.0037310047022762,0.0014087146135806,4.356137528148234,2200.982696627334,2.9380130916031266,1.6595473151635245,0.6595473151635245
2.308036924232536,0.0387672042278489,0.0122849841345404,201482911940.0618,7710.094936573028,0.0060580148288251,2.2346767835889976,8.797315655266633,0.65,2.0,0.002,4,5.34573708871626,21.38294835486504,48.111633798446334,85.53179341946016,0.0009302950483365,0.0004301200248166,5.345737088716235,4780.644972386101,4.237518083296072,1.6456693453623037,0.6456693453623037
1.621705115781334,0.0307271040673813,0.0104979539681323,203676113241.5832,7798.834299057824,0.0381558611065257,5.533209093095484,15.261948502114068,0.65,2.0,0.002,4,9.25007699147267,37.00030796589068,83.25069292325404,148.0012318635627,0.001017096175009,0.0003456677941159,9.250076991472653,6890.461513134119,2.0398483404987724,1.6499266456034436,0.6499266456034436
1.544847726766501,0.0370781981075053,0.0059241899699783,192793926301.3115,7838.980427385931,0.0120108571733049,9.535519663541898,8.375212876508915,0.65,2.0,0.002,4,5.582178994476907,22.328715977907628,50.23961095029216,89.31486391163051,0.0093637455660613,0.0041833021398949,5.582178994476874,1636.176356781348,1.330034356876534,1.5003483200369474,0.5003483200369474
2.526038593553496,0.0782120943541906,0.0185885332822666,218828406447.8485,7820.129402279055,0.0085170262948424,8.512913058269858,9.118291726124376,0.65,2.0,0.002,4,6.987781125952867,27.951124503811467,62.890030133575806,111.80449801524588,0.0013666036716766,0.0006014276712611,6.9877811259528375,27680.968925025878,14.359620563039108,1.3048908604562264,0.3048908604562264
1.306272535113013,0.0240540298982476,0.0175571868508937,203500380249.4782,7959.344010929715,0.0492526746166745,5.975960502917108,38.51968281994817,0.65,2.0,0.002,4,23.591772321400597,94.36708928560238,212.3259508926054,377.4683571424095,0.0001256362722031,4.0519149482351806e-05,23.591772321400487,48239.714260701934,2.195451529748614,1.6327591795638996,0.6327591795638996
2.4715607276172262,0.0576829824482233,0.0061210781393355,189473977909.6391,7637.663371932562,0.0490539362772178,1.3650506683075636,4.392611467809875,0.65,2.0,0.002,4,2.2631280944753303,9.05251237790132,20.368152850277976,36.21004951160528,0.0023922542894606,0.0010853476872996,2.263128094475296,673.837912913675,3.3325558299880504,1.9409469037713913,0.9409469037713913
2.2739378660468432,0.0731415469322171,0.0112829294205364,207973338890.67395,7800.672296982378,0.0368188326312185,7.910953030626199,5.900801037742792,0.65,2.0,0.002,4,5.108951187598091,20.435804750392364,45.98056068838282,81.74321900156946,0.0061987615478601,0.0031038466620917,5.108951187598089,7542.058348373391,7.3192510650442495,1.154992643512999,0.1549926435129989
1.0378802658763648,0.0608406768522347,0.0063961710334855,206847110941.504,7834.971040812254,0.0338301332561664,1.973651219955468,15.05873123767729,0.65,2.0,0.002,4,13.834416465558084,55.337665862232335,124.50974819002276,221.3506634489293,0.000666901316545,0.0003549443459039,13.834416465557904,11955.01669570816,1.5822268843013512,1.0884977530615356,0.08849775306153562
1.1104044664161423,0.0685861507428772,0.0169422313797174,185655737123.11063,7807.352258910788,0.0093481470936024,6.362455075881273,9.518404286324513,0.65,2.0,0.002,4,30.38363725351681,121.53454901406722,273.45273528165126,486.1381960562689,3.123258752736863e-05,1.7198147843235684e-05,30.383637253516774,183569.81863983726,5.036884790268931,0.3132740233469842,0.6867259766530158
2.620021505751492,0.0731398804299263,0.0089047360291537,197936317908.2251,7937.156600736688,0.0494904808138609,8.514327593168135,3.19966342562904,0.65,2.0,0.002,4,2.937452554112992,11.749810216451968,26.43707298701693,46.99924086580787,0.0315775729859597,0.0184266824215969,2.9374525541129684,2306.835165764654,6.771971245004491,1.0892647171948118,0.08926471719481177
1.401333250825835,0.0200555664038842,0.0121065162774735,181558351576.64493,7709.17592470996,0.0497661541066387,9.192122492763968,7.965421712001159,0.65,2.0,0.002,4,13.566559610616316,54.26623844246527,122.09903649554686,217.06495376986103,0.0016192993182906,0.000832260007964,13.566559610616217,9529.556766276959,1.3115157483681037,0.5871364546814057,0.41286354531859426
2.2445772172917,0.060516572968956,0.008991572234416,212429375521.27145,7823.695003723494,0.03762851213774,9.401777747875007,7.337028124288484,0.65,2.0,0.002,4,4.216937079359028,16.867748317436114,37.952433714231255,67.47099326974445,0.0043002235292385,0.0016350743315677,4.216937079359004,3354.1339992269363,4.777783103050781,1.7398950912029612,0.7398950912029612
1.8461831847531245,0.0690296671342982,0.018893920556243,217547833696.02045,7880.035535587152,0.0085509673186929,4.482069738253753,7.231385170298261,0.65,2.0,0.002,4,13.207330640444455,52.82932256177783,118.86597576400013,211.3172902471113,0.0001494694805605,7.608546478271466e-05,13.207330640444427,65331.20565444106,9.487042267431049,0.5475281392709136,0.4524718607290864
