L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
1.8721104474638957,0.0258823247546989,0.0102956682875742,195400411084.8209,7998.638133554106,0.0358962508982474,1.26687425210039,5.311389328400943,0.65,2.0,0.002,4,6.58378399504242,26.33513598016968,59.25405595538178,105.34054392067873,0.001614147013574,0.0008175319108068,6.583783995042403,3414.1785445707505,1.9951490441034434,0.8067380904963507,0.1932619095036493
2.430985993581797,0.0280523376023218,0.0051449458064037,197365951374.4149,7635.807570535321,0.021098865286077,2.3150536563404023,3.7118488808291015,0.65,2.0,0.002,4,2.0070295830233973,8.02811833209359,18.063266247210574,32.11247332837436,0.0158776785415572,0.0076597576266724,2.0070295830233875,213.02206096772616,1.33954496895969,1.849424100285346,0.849424100285346
2.788400393435103,0.0641437845140851,0.0064428111145632,196033959042.21716,7602.118351962201,0.0188573173649184,6.72682826687945,1.3784261823417907,0.65,2.0,0.002,4,1.9080630644395329,7.632252257758131,17.172567579955793,30.529009031032523,0.0559191616153853,0.0282291952362624,1.9080630644395113,629.5568178155453,4.380157685486921,0.7224217102838264,0.2775782897161736
1.866229336448796,0.0794094701136555,0.0075663295401984,218327999132.18625,7835.862042309165,0.03481563164986,5.7794336205868655,10.239264607084282,0.65,2.0,0.002,4,5.199909784809241,20.79963913923696,46.79918806328317,83.19855655694785,0.0010977997356614,0.0004346065838186,5.199909784809203,4689.544947629462,4.393183543837209,1.9691235099879687,0.9691235099879687
1.4096441817202148,0.0516982269074474,0.018071820113594,196563242735.51303,7717.4295516299135,0.0230752402662976,1.033998928329591,35.56507520167912,0.65,2.0,0.002,4,20.8126298259712,83.2505193038848,187.3136684337408,333.0020772155392,1.2415645535411616e-05,3.902710543580185e-06,20.8126298259712,86904.72329306667,5.081942238561041,1.7088217826898056,0.7088217826898056
1.1695494855444897,0.0448279885930488,0.0166006893220772,214022477743.46967,7893.337939345341,0.0301049005324884,7.269497847316849,40.87800073217414,0.65,2.0,0.002,4,28.65612855900676,114.62451423602704,257.90515703106075,458.4980569441081,8.74787653899246e-05,3.0853811821484166e-05,28.65612855900665,111357.49387126765,3.434983679961537,1.4265011635469558,0.4265011635469558
1.1816441106371152,0.0679024393495117,0.012742814404036,189814122453.9812,7935.4628575968145,0.0279336948936619,3.5729104788554364,24.738942425075297,0.65,2.0,0.002,4,20.23948004991208,80.95792019964831,182.15532044920872,323.83168079859325,0.0001336449732653,5.4294222261346296e-05,20.23948004991198,65605.18066333851,4.056763559193726,1.2223111643217774,0.22231116432177744
1.3969440340503834,0.0500254571413078,0.0189386917547623,183308428702.5494,7635.906688021794,0.0481425567593775,1.6726086182571696,17.587535684047335,0.65,2.0,0.002,4,21.561656653138296,86.24662661255319,194.05490987824467,344.98650645021274,5.62954310755068e-05,2.9583594313572294e-05,21.561656653138243,92741.61503996557,5.053015910893325,0.8156857317124339,0.18431426828756614
1.0802966580261355,0.0390863958088859,0.0150983357384148,189224229020.98813,7780.164551868527,0.0469376041455054,8.284842607873093,34.84454150632435,0.65,2.0,0.002,4,28.9311867242703,115.7247468970812,260.3806805184327,462.8989875883248,0.0002137600558469,9.603737210396312e-05,28.931186724270177,81949.96203818281,2.4800276535629973,1.2043937857928757,0.2043937857928757
1.8207844070658925,0.0432071432246177,0.0099265636707222,180606025486.11084,7846.636154705966,0.026307111513915,3.7954982239786186,3.781573882244212,0.65,2.0,0.002,4,6.513816137666885,26.05526455066754,58.624345239001975,104.22105820267016,0.0016836772493409,0.0008392613570444,6.513816137666861,5132.125384661417,3.063843161518388,0.5805466108226242,0.41945338917737585
1.9550117472554656,0.0656859537910404,0.0185499180794607,208827837868.73407,7985.284489419751,0.0401902326832179,8.681334238793072,4.562382322360588,0.65,2.0,0.002,4,11.254378234761605,45.01751293904641,101.28940411285444,180.07005175618565,0.0003143504624859,0.0001713855875755,11.254378234761548,47558.37703312823,9.510958252092923,0.405387328130549,0.594612671869451
1.0267442662410826,0.0479238596062552,0.0176570748964275,217122303839.42276,7737.021881766575,0.0339096464674269,2.3455520398514524,48.61760310397511,0.65,2.0,0.002,4,40.23358642896794,160.93434571587176,362.10227786071147,643.737382863487,2.3665078590292543e-05,9.813670873854934e-06,40.233586428967854,214789.91868940063,3.3610630706189517,1.2083835277724788,0.20838352777247882
2.51993376740146,0.0276975955106672,0.0167125753177857,217540458358.44263,7891.349986298564,0.0248550236816251,8.779113573641858,7.202261849655946,0.65,2.0,0.002,4,6.265976276454346,25.063905105817383,56.39378648808911,100.25562042326952,0.0091286739174513,0.004394916325185,6.265976276454338,7134.000097373283,4.602522090803331,1.1494237341306077,0.14942373413060772
1.7705794815468294,0.0210073727175864,0.0126503268945681,191154168284.9928,7877.361256608072,0.0179523780095791,4.868831221987157,5.056826168192619,0.65,2.0,0.002,4,9.01366997832898,36.05467991331592,81.12302980496081,144.21871965326366,0.0017466016909443,0.0008766660668024,9.013669978328933,5944.3274617398265,1.8532742141587069,0.5610174524195434,0.43898254758045663
2.9355481246928283,0.0706342141329044,0.0095557515891322,185184992007.6017,7894.090469306126,0.0149302751799818,6.093995329951027,3.902319943858565,0.65,2.0,0.002,4,2.435384514769987,9.741538059079948,21.91846063292988,38.96615223631979,0.008748647141282,0.004125694504897,2.435384514769976,1831.2013267257576,7.82062167106203,1.6023424310173633,0.6023424310173633
1.7404629319737184,0.0232582371272045,0.0112157035515554,210271081403.05444,7800.3728243917585,0.0393635260314035,0.4492100345744595,4.523121700400722,0.65,2.0,0.002,4,8.716824718830804,34.867298875323215,78.45142246947724,139.46919550129286,0.0001433503728596,8.156166694843616e-05,8.716824718830738,5311.65454269934,1.770734540495826,0.5188955664818561,0.4811044335181439
2.2499547182664186,0.0281851310125392,0.0079014360387708,211217473495.67944,7816.821466342428,0.0122173804187806,3.945484205281432,1.6264765400969976,0.65,2.0,0.002,4,3.679065778010567,14.716263112042268,33.1115920020951,58.865052448169074,0.0080232632622015,0.0044331969628498,3.6790657780105245,1046.4895689779246,1.9583939634147798,0.4420895515971242,0.5579104484028758
1.7845522851077782,0.0724812333060771,0.0198982721143168,193560139643.31345,7610.913785372725,0.0321967049944407,9.046111894591984,4.230719806324244,0.65,2.0,0.002,4,14.28813774387925,57.152550975517,128.59323969491328,228.610203902068,0.0001576451158159,9.031245719789062e-05,14.288137743879247,78938.3450338739,9.79438166790093,0.29610015539894974,0.7038998446010503
1.6837211124961775,0.0460933186316979,0.006196045899042,210840464905.61523,7644.587743571457,0.020166194855315,5.945296325048245,6.0173385684543925,0.65,2.0,0.002,4,5.204793609358332,20.81917443743333,46.843142484225,83.27669774973332,0.0151133147597532,0.0073127313899616,5.204793609358298,1965.6835251905864,1.8380056228827413,1.156114731933871,0.15611473193387093
1.3922407102890244,0.0718090665978471,0.005851715510676,195968909008.09976,7942.64605695358,0.0226929509331888,1.2669671604939037,4.615071732928976,0.65,2.0,0.002,4,6.799778769279163,27.19911507711665,61.19800892351247,108.7964603084666,0.0006480655500385,0.0003239633565788,6.799778769279133,4240.932222214879,2.3233360363470528,0.6787091006224361,0.32129089937756394
1.3901607982423596,0.0561878135106928,0.0103796772854519,203846946026.479,7870.22420286332,0.020618090003578,2.2407591630984327,9.656068908138092,0.65,2.0,0.002,4,12.39485876633848,49.57943506535392,111.55372889704634,198.31774026141568,0.0003656531679213,0.0001709451381619,12.394858766338455,19350.448324733316,3.1904219876416535,0.7790382359468042,0.22096176405319579
1.2647507902307091,0.0501973807916252,0.006348164083515,189990310524.8084,7928.53907992511,0.023087889525507,9.96185029581166,13.749130624562511,0.65,2.0,0.002,4,8.809203028922092,35.236812115688366,79.28282726029882,140.94724846275346,0.0023874300286713,0.000872474809602,8.809203028922088,4894.747702420957,1.5977077270599567,1.5607689571260663,0.5607689571260663
2.905373789059124,0.0722544144935627,0.0066794435116291,202777180657.13248,7861.31869699432,0.0196592823677828,2.71555050420267,2.3251484437632137,0.65,2.0,0.002,4,1.822331346795584,7.289325387182336,16.400982121160258,29.157301548729343,0.0199241383850965,0.0099637435213006,1.8223313467955797,722.5809656221334,5.511528898732806,1.275919688179538,0.27591968817953805
1.998001730817066,0.0504376226333379,0.0152661269762394,186806036326.3168,7860.991932362698,0.0116703935112646,7.275866659688846,7.608284309442919,0.65,2.0,0.002,4,8.453239653869549,33.812958615478195,76.07915688482595,135.25183446191278,0.0041217868443403,0.0020540247598184,8.453239653869538,17058.183946552148,6.046815161379008,0.9000436070637328,0.09995639293626724
1.4020933919446807,0.0764098200787548,0.018215622683729,188195057750.51285,7757.528288802758,0.0201505457855642,5.032441282024966,37.25483924163917,0.65,2.0,0.002,4,20.694827649967348,82.77931059986939,186.25344884970616,331.1172423994776,3.5957013949377143e-05,1.1293395241287788e-05,20.694827649967323,127981.4063184646,7.569435865357854,1.8002005076712002,0.8002005076712002
1.0949641555564589,0.0222110924366031,0.010893229934681,217209680732.03864,7892.283417360626,0.0207171238491848,9.683659609302405,21.00319087770488,0.65,2.0,0.002,4,21.61346375877388,86.45385503509551,194.5211738289649,345.81542014038206,0.0051053474260091,0.0031438407726128,21.61346375877381,19280.027585599342,1.0454401373296336,0.9717642258603184,0.02823577413968159
1.6442772069598948,0.0546262100953322,0.0063005528068747,212295628201.206,7983.634783548271,0.0092399686085141,7.34283069842395,9.533326104790438,0.65,2.0,0.002,4,5.449140818389783,21.796563273559133,49.04226736550805,87.18625309423653,0.0033248144159048,0.0014597560204996,5.44914081838972,2648.141750011033,2.2590478456737855,1.749509954416564,0.749509954416564
1.8661447295888145,0.0394862665775992,0.0130659597852715,180111635618.94354,7752.059735327839,0.0265704827211344,8.052713423432476,11.987004154828668,0.65,2.0,0.002,4,8.20053630704611,32.80214522818444,73.80482676341501,131.20858091273777,0.0016241043827797,0.0006295036983299,8.200536307046082,9907.499888276345,3.731812610253406,1.4617341727429667,0.4617341727429667
2.681116638190333,0.0486430528124426,0.0150375224425991,215354608931.2593,7873.124123459769,0.0453796791928462,8.099847023660509,6.056087936943146,0.65,2.0,0.002,4,4.961096368405793,19.844385473623174,44.64986731565215,79.3775418944927,0.0054067871570542,0.0025527888512081,4.961096368405783,7501.445965595985,7.720224368410572,1.2207156417099054,0.22071564170990543
1.86920856823722,0.0309636608922865,0.0182507177313728,197796032718.67328,7836.309499455014,0.0212171837148504,2.9585362488740485,6.726537304005025,0.65,2.0,0.002,4,11.899992128918404,47.599968515673616,107.09992916026566,190.3998740626945,0.0002893586712629,0.0001442785173875,11.899992128918377,23137.93962896212,4.138772917775125,0.5652556095107618,0.4347443904892382
1.9183921913841304,0.0581551559113552,0.0168561990251835,189659562424.87177,7945.780152771515,0.0176090407389498,7.780724954800864,4.076805847300284,0.65,2.0,0.002,4,10.146895979344263,40.58758391737705,91.32206381409836,162.3503356695082,0.0004434969946605,0.000237799756586,10.146895979344215,30368.12476501695,7.471225106698154,0.40177861836756157,0.5982213816324384
2.858874853355398,0.0418308068615289,0.0065179916889016,186987360196.82565,7973.098430402983,0.0161203679766059,6.656461157929735,0.8425163576027745,0.65,2.0,0.002,4,1.751238633703498,7.004954534813992,15.76114770333148,28.019818139255968,0.0485727424560629,0.0288835815847508,1.7512386337034929,376.22938650235824,3.1074369001224476,0.4810974023688786,0.5189025976311215
1.5937369710148286,0.0236378445313643,0.010533175711062,190181972585.09128,7754.368516585286,0.0138631794179011,2.692774108190881,12.37180165564766,0.65,2.0,0.002,4,9.312509822365188,37.25003928946075,83.8125884012867,149.000157157843,0.0012827033595628,0.0005248779549101,9.312509822365136,5267.366210602265,1.5385098784544888,1.3285142127780911,0.3285142127780911
2.217491267833892,0.0509340462345414,0.0137875134315325,206499812547.22644,7768.251215182709,0.0184446144462912,1.9201493784252008,12.39152092732376,0.65,2.0,0.002,4,6.555254630312757,26.22101852125103,58.99729167281482,104.88407408500412,0.0002344396485355,9.43843094143462e-05,6.555254630312716,10260.964371732445,6.048522646151895,1.8903187787737588,0.8903187787737588
1.053638907147549,0.0718931899525688,0.0122781267740027,194045087407.3624,7962.73398038356,0.020293670829809,9.77920381535334,46.67787742677898,0.65,2.0,0.002,4,24.756998563642878,99.0279942545715,222.8129870727859,396.111977018286,6.5171175380505e-05,2.045949905579872e-05,24.7569985636427,89598.26448133057,3.702916149533864,1.8854416987093316,0.8854416987093316
1.7303694060421344,0.0618369377591983,0.0139144164202073,188305486883.7568,7825.254217434044,0.0446858247712517,6.701649528335454,10.845944199329525,0.65,2.0,0.002,4,10.33710325515001,41.34841302060004,93.0339292963501,165.39365208240017,0.0021359004331399,0.0013366394212888,10.337103255150009,24574.1046891605,5.825326322469879,1.0492247133089252,0.049224713308925194
2.9262811209401702,0.079666459116667,0.017024366026573,219971436348.23505,7850.329783723105,0.0273675061676154,9.184598918265168,8.092106317946836,0.65,2.0,0.002,4,4.77207549732658,19.08830198930632,42.948679475939215,76.35320795722528,0.001445018932847,0.0005573011205271,4.772075497326555,14005.37566977314,15.578312590904924,1.695720514581182,0.695720514581182
1.5375166690130666,0.0797916691484779,0.0196588327436584,201185858520.04712,7982.034232945534,0.0210269951422899,8.514943808339394,25.420758909559492,0.65,2.0,0.002,4,18.931684064626072,75.72673625850429,170.38515658163465,302.9069450340172,0.000141279053304,5.204886731889273e-05,18.93168406462606,136193.6735787637,9.625398109080056,1.3427626841216043,0.34276268412160427
1.4198686261871891,0.0617624576854455,0.0088571305571179,215675528073.67267,7862.867903369668,0.0424527568209864,6.190376429468822,18.40420596649348,0.65,2.0,0.002,4,10.433641724630258,41.73456689852103,93.90277552167232,166.93826759408412,0.0004351800512718,0.0001437656688096,10.433641724630212,13123.45959903539,3.0536324538231807,1.763929263839636,0.763929263839636
1.508055452306378,0.0542813905176471,0.0075758317593984,217649302270.42972,7954.766990562916,0.0201613212251977,7.788962600356932,2.9384934188678296,0.65,2.0,0.002,4,7.901141896654095,31.60456758661638,71.11027706988685,126.41827034646552,0.0016866981736441,0.0009192700225132,7.901141896654027,6079.047315967917,2.4665848759557467,0.37190743531795345,0.6280925646820466
1.2831917771375494,0.046894736795261,0.0108885907376287,183201971345.8474,7902.132069117898,0.0245200562295166,4.746336648484973,6.803407233533783,0.65,2.0,0.002,4,14.43812249468401,57.75248997873604,129.9431024521561,231.00995991494412,0.0002678809339353,0.0001485423275899,14.438122494683878,21305.06258035203,2.5888186778692543,0.47121135286383675,0.5287886471361632
1.5908143166483089,0.0496181845138548,0.0054344139512194,190119515124.35556,7749.601403247856,0.0317212792936451,4.761370386631823,4.128748016345227,0.65,2.0,0.002,4,4.822993262580007,19.291973050320028,43.40693936322008,77.16789220128011,0.0148483821107366,0.0076916796381151,4.82299326257994,1526.3547901545353,1.662120273474796,0.8560551075986069,0.14394489240139308
2.761863968845497,0.0438299395602036,0.0086564079482596,201465578947.87653,7754.256564714055,0.0405588883897248,9.905411621298974,3.0107301318104014,0.65,2.0,0.002,4,2.622966509275581,10.491866037102325,23.60669858348023,41.9674641484093,0.0645614062918029,0.0364649844318559,2.6229665092755803,1103.4845819732775,4.062758821120822,1.147833996798501,0.14783399679850096
2.4216457499354407,0.025115953205596,0.0060759224165376,191030770062.149,7640.64102330642,0.0348337321136002,7.189583683495066,3.172912508411003,0.65,2.0,0.002,4,2.3491297961159767,9.396519184463909,21.142168165043792,37.58607673785563,0.0773704805548795,0.0371699555525604,2.3491297961159416,307.5714793905953,1.411797140588408,1.3506756900606796,0.35067569006067956
1.278277240364453,0.040238882250915,0.0128804257135543,180171435786.6953,7876.9478687979,0.0480597090551459,2.572811347774014,3.689729694236461,0.65,2.0,0.002,4,17.095166795785666,68.38066718314266,153.856501162071,273.52266873257065,6.822478161188595e-05,4.618861940329123e-05,17.095166795785527,30104.788428282456,2.6093309022810938,0.21583467060093794,0.784165329399062
1.763072259873756,0.062557851885713,0.0075743723355318,199845917318.8698,7983.625023619009,0.028930728096792,2.44837380037244,10.4180498788248,0.65,2.0,0.002,4,5.528193732859875,22.1127749314395,49.75374359573888,88.451099725758,0.00059537148763,0.0002310373638187,5.528193732859856,4023.416291993737,3.334791799861484,1.884530532441256,0.884530532441256
1.1494398639500716,0.0443612468762057,0.0167822184675883,201285782460.43497,7899.938475245304,0.0213804401122246,9.208868050669963,9.862434576120007,0.65,2.0,0.002,4,29.073733827770702,116.2949353110828,261.6636044499363,465.1797412443312,7.852257953452687e-05,4.2623043055572754e-05,29.073733827770635,112796.19251170737,3.3801275057830877,0.3392214647951276,0.6607785352048724
2.460580535965832,0.0637442432847824,0.0080227936990811,197963725454.4475,7924.469876411655,0.0221688576743289,9.844125661170295,2.572608263948874,0.65,2.0,0.002,4,3.0032218144831826,12.01288725793273,27.028996330348644,48.05154903173092,0.0441524424007152,0.0241605562447041,3.003221814483156,1775.3294547712258,4.985909624323568,0.856616135225966,0.14338386477403398
1.5176698363702343,0.0707471502861565,0.0055329487704353,202380375098.91843,7888.648614011987,0.0175989959220264,8.648569983875857,3.489659929384409,0.65,2.0,0.002,4,5.517142360099308,22.06856944039723,49.65428124089377,88.27427776158892,0.0067482530315469,0.0033309809784638,5.517142360099271,2815.811874452212,2.3432332362789103,0.632512214044377,0.36748778595562304
1.2332080911370331,0.0704466859364259,0.0129376432885679,182445176094.4037,7933.29801552053,0.0062291352682063,1.4698698596466746,30.266112307059338,0.65,2.0,0.002,4,18.499117199213934,73.99646879685575,166.49205479292544,295.985875187423,2.6067975976350816e-05,9.854092727350018e-06,18.499117199213895,60233.43391687712,4.458367648846661,1.6360841428879358,0.6360841428879358
1.2264170338721447,0.0558885273276964,0.015802696685005,204438712764.53177,7898.386373883809,0.0103501070656185,7.637948568708354,13.928410418418506,0.65,2.0,0.002,4,24.23798387305755,96.9519354922302,218.141854857518,387.8077419689208,0.000120935647464,5.802989067507204e-05,24.2379838730575,99209.47340941911,4.27760248504901,0.5746521860632589,0.42534781393674115
1.5835477382283174,0.0340335164522705,0.0150536737315015,202911283166.59744,7700.4427631118815,0.0217009156482517,2.406967362518159,8.755209845994466,0.65,2.0,0.002,4,13.973483372762466,55.89393349104986,125.7613503548622,223.57573396419943,0.0002237751726031,0.0001068759473612,13.97348337276244,24078.824792405536,3.1236774681817288,0.6265588624136771,0.3734411375863229
1.192046870945792,0.0249447475815281,0.0139239419752086,196516309157.20944,7800.024139163434,0.027512664894185,0.5006592579763539,36.41810110160242,0.65,2.0,0.002,4,22.302632116966475,89.2105284678659,200.7236890526983,356.8421138714636,1.5539700632310342e-05,4.904766505121981e-06,22.30263211696637,31708.27234635766,1.6147325560591,1.632905968703933,0.6329059687039329
2.019135357684504,0.0340304168495802,0.0145944878880186,183612784139.64236,7773.60760744427,0.0439684078524353,7.701799179198457,11.566926873297367,0.65,2.0,0.002,4,7.889098839777641,31.556395359110564,71.00188955799877,126.22558143644224,0.0016101752533291,0.0006269995085824,7.889098839777601,9576.982934379474,3.8977518144068988,1.4661911465699733,0.4661911465699733
2.4346864407840063,0.0650077934196552,0.0185345161230135,190987316192.18912,7622.427780954577,0.0278362276433102,8.765870607230244,13.829654265040697,0.65,2.0,0.002,4,7.097085480729482,28.388341922917927,63.87376932656533,113.55336769167172,0.0004786755693079,0.0001824029319382,7.097085480729477,22231.708841255797,11.180289187989692,1.9486385365643375,0.9486385365643375
1.628485956049549,0.0656180026348797,0.0154129968823319,219482211161.07425,7743.813428443174,0.0174131291685595,3.844255331524773,22.561767764765364,0.65,2.0,0.002,4,14.030415493248237,56.12166197299295,126.27373943923412,224.48664789197176,0.0001112927484758,3.803868806369437e-05,14.030415493248189,49558.688107997514,6.377037929537922,1.608061270574823,0.608061270574823
2.9040633971064493,0.0291616216099866,0.0153778921095849,200233243862.26105,7812.599732732951,0.0367920373370309,4.938530943430728,5.360353636762618,0.65,2.0,0.002,4,4.185855018253998,16.743420073015994,37.67269516428599,66.97368029206397,0.0066402434131598,0.0029693157905146,4.185855018253978,3518.9107539607276,5.087215694010798,1.2805875056318963,0.2805875056318963
2.266399529229881,0.0521285631639725,0.0075323280840133,186604868370.40973,7924.079048501591,0.0056950319946953,7.493730259068426,4.900873602320454,0.65,2.0,0.002,4,3.226804284790355,12.90721713916142,29.0412385631132,51.62886855664568,0.0121205118385258,0.0060091934989131,3.2268042847903327,1449.3232002495056,3.5258209799846347,1.518801008608087,0.518801008608087
2.5620551671735146,0.0509449268354223,0.0069620649051925,183957024667.0851,7842.358963176503,0.027392342372326,9.30264535364829,3.961935465596494,0.65,2.0,0.002,4,2.3292987720105973,9.31719508804239,20.963688948095378,37.26878035216956,0.0233256564761957,0.010137164033879,2.32929877201059,763.2280817219938,3.5632328945505773,1.700913387841893,0.7009133878418929
1.2971711926470764,0.0527596579102281,0.0077268967331582,199149173675.54996,7917.966321369458,0.0410350082755089,8.630417289742487,6.519327953775999,0.65,2.0,0.002,4,10.44292600282724,41.77170401130896,93.98633402544516,167.08681604523582,0.0016582309885049,0.0008249567703637,10.442926002827171,9013.473100661142,2.093572615331929,0.6242817340667786,0.37571826593322144
1.8724930418924357,0.0547409665874106,0.0127625786659032,207238664005.00635,7803.083537413249,0.0473274949175401,4.337478997658693,1.9449099008778064,0.65,2.0,0.002,4,8.50608120861821,34.02432483447284,76.55473087756391,136.09729933789137,0.0003617229031606,0.0002383163001516,8.506081208618182,14578.946860614695,5.103961231729648,0.22864934547148041,0.7713506545285196
2.3834362249952563,0.0650886904867511,0.0165885406228415,201596640813.3617,7814.424843160906,0.0373500311201801,7.0067178741242016,9.456727611015044,0.65,2.0,0.002,4,6.725483312781034,26.90193325112413,60.529349815029306,107.60773300449654,0.0011016671218817,0.0004346657051033,6.725483312781032,17955.23150569182,10.055050900963503,1.4061037952534334,0.40610379525343343
1.3444370220435078,0.0244762584894611,0.0187595860461457,216111270196.75253,7873.18899448518,0.0160690622943223,9.70066384457327,38.89898743355944,0.65,2.0,0.002,4,24.656699826968147,98.6267993078726,221.91029844271333,394.5071972314904,0.000204911948257,6.736692170744721e-05,24.65669982696806,58325.579043210724,2.4301295489825727,1.5776234332468937,0.5776234332468937
2.221287610690615,0.0676622192513918,0.018687145542886,196918245391.5272,7768.929229324438,0.0118963646532141,2.028928709881219,3.324382486900727,0.65,2.0,0.002,4,8.646195068130268,34.58478027252107,77.81575561317243,138.3391210900843,0.0001251143632198,6.722272651555612e-05,8.646195068130233,32198.45000666733,10.910010538686924,0.3844908032614669,0.6155091967385331
1.1214674532477371,0.0741773393475172,0.0141842740543133,216749615412.584,7825.981572225056,0.0419453926471763,7.240773606021882,30.821574029433847,0.65,2.0,0.002,4,26.913660925986743,107.65464370394696,242.2229483338807,430.6185748157879,0.0001590463233109,7.699517570364062e-05,26.91366092598665,132031.98564204838,4.617148733102135,1.1452018405892113,0.14520184058921126
1.801870215451804,0.0624512615814226,0.0174052990432128,193964814713.82816,7852.430968007232,0.0330883649297295,3.101755460348558,4.995945841252196,0.65,2.0,0.002,4,12.081563605969205,48.32625442387682,108.73407245372285,193.30501769550727,0.0001126941191312,6.14475257326443e-05,12.081563605969151,44312.511929937944,7.689893822902924,0.41351815081152604,0.586481849188474
1.6110644010767825,0.0616355224949404,0.0171254887943063,199480429220.7151,7746.771022962484,0.038513809357873,1.9954049362338504,19.41869946390516,0.65,2.0,0.002,4,15.182252658187922,60.72901063275169,136.64027392369132,242.91604253100675,8.696983043826347e-05,3.520245100598375e-05,15.182252658187913,59939.04908940444,6.586848626336949,1.2790394087818382,0.2790394087818382
2.9043850727918006,0.0735573625885681,0.0148358820909969,202057237091.5021,7967.693078521108,0.034498403380014,6.618126927219192,6.902215984874236,0.65,2.0,0.002,4,4.016105769098896,16.064423076395585,36.14495192189007,64.25769230558234,0.0017034173246418,0.0006644231618442,4.016105769098879,8040.190515145537,12.626887728682734,1.7186340155635227,0.7186340155635227
2.4748923641085403,0.0245175530558405,0.0162291993390799,182559598043.68536,7710.855826112339,0.0165516900934976,8.925008018323304,6.7935192891636,0.65,2.0,0.002,4,5.846080094382293,23.38432037752917,52.61472084944064,93.53728151011669,0.0128318703173743,0.006060029978917,5.8460800943822635,5122.622826462693,3.7966723671012197,1.1620640120363335,0.16206401203633347
1.9413845170608293,0.0300321427902673,0.0159932067018026,181835403560.7431,7645.566548124453,0.047345251059421,5.224455208121048,6.376041352863589,0.65,2.0,0.002,4,9.383742176612508,37.53496870645003,84.45367958951256,150.13987482580012,0.0011780984408651,0.0006151980367434,9.383742176612465,12391.531339804114,3.564618931648081,0.6794774656911282,0.3205225343088718
2.904030813660367,0.0348491364718157,0.0068488417625091,180924247272.7344,7777.698939578155,0.0095367598428159,7.77887003946309,0.5853562750754111,0.65,2.0,0.002,4,1.7760973606585106,7.104389442634043,15.984876245926596,28.41755777053617,0.056279059858329,0.0300482605594985,1.7760973606584907,335.67947004971654,2.6954514038773913,0.329574429894085,0.670425570105915
1.9779522591479517,0.030678967359457,0.0163067744649828,189837355220.49783,7701.283367396677,0.0099150057203134,7.23400392394233,6.873764989878391,0.65,2.0,0.002,4,9.383719000882808,37.53487600353123,84.45347100794527,150.13950401412492,0.0021728785123723,0.0010246834640815,9.38371900088276,13245.472030617573,3.810287226509561,0.732520335405584,0.26747966459441597
2.602868627510472,0.0367679646574232,0.0050860653545504,180778425571.93292,7991.361044638626,0.0301927071480325,4.941343855408015,2.998831648900523,0.65,2.0,0.002,4,1.6190848775853734,6.476339510341494,14.571763898268362,25.90535804136597,0.0372892666370505,0.0186059254754539,1.6190848775853466,201.27669891211895,1.9448877077014282,1.8521769243950252,0.8521769243950252
1.0783917823665603,0.0749078269538639,0.0136210756696135,200152112187.38077,7604.234138411112,0.0453947994695347,5.484515657811405,45.92096061551724,0.65,2.0,0.002,4,27.24832863465812,108.99331453863248,245.23495771192307,435.9732581545299,3.424701023730339e-05,1.0958465632182996e-05,27.248328634658073,122625.31404460713,4.183508529612274,1.6852762322129664,0.6852762322129664
2.424544540650953,0.0704114557844765,0.0155808037742538,211095959754.53244,7839.628479743765,0.0102676587674731,0.3121601173644041,7.1946524160380125,0.65,2.0,0.002,4,6.236644627589604,24.94657851035841,56.12980164830643,99.78631404143366,0.0001565142888864,7.449973092196238e-05,6.236644627589567,16009.971825957075,10.42626681940971,1.1536094880587593,0.1536094880587593
2.503813949480434,0.0546767342845775,0.0170925124513404,201707521775.2306,7941.633506190107,0.0408230194820772,1.0730172444082466,12.203529844564317,0.65,2.0,0.002,4,6.230704802182291,24.92281920872916,56.07634321964062,99.69127683491664,8.986960705176169e-05,3.374538723905458e-05,6.230704802182272,14240.474507056308,9.291597156626121,1.958611462428792,0.958611462428792
2.142232203744318,0.0611599436223088,0.0076705836254489,209063516248.68668,7974.43858693222,0.0320472641540948,2.0416871944635604,5.52297592835946,0.65,2.0,0.002,4,3.8807319129213766,15.522927651685508,34.92658721629239,62.091710606742026,0.0021311061735411,0.0008979676980404,3.8807319129213615,2382.424639580532,4.007118181583111,1.4231789395113974,0.4231789395113974
2.2350100671622544,0.0408873798954604,0.0104556577707342,204603876644.8145,7862.620677857033,0.022756404309138,4.035422194823268,2.5089687720417064,0.65,2.0,0.002,4,4.841666967329168,19.36666786931667,43.57500270596251,77.46667147726669,0.002620750337039,0.0014831810728636,4.841666967329151,3476.2181009515243,3.7562756356180396,0.5182035007719149,0.4817964992280851
2.2741342699865434,0.0491580344813212,0.0064788989914684,182851683557.05695,7871.077450863542,0.0183635695137525,6.727876463070237,2.0010456199148785,0.65,2.0,0.002,4,2.7379823631432783,10.951929452573111,24.6418412682895,43.80771781029245,0.0350218888261039,0.0175844283889675,2.7379823631432423,843.6009134720405,2.850466964186544,0.7308467895379903,0.2691532104620097
