model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,3,175,4.371037361473001,3.9945664,0.37647092089072576,17.484149445892005,16.208193,1.2759566205746218,39.33933625325701,32.52993,6.809406138510916,69.93659778356802,62.96856,6.9680385184313,0.001474688627582,0.005654299,-0.004179610538471533,0.0006816434680877,0.0028162354,-0.002134591945687148
standard_NN,5,175,3,176,2.026161249496456,2.3936253,-0.367464009902958,8.104644997985824,9.388565,-1.2839200654907383,18.235451245468106,19.4066,-1.1711497066803318,32.4185799919433,36.95668,-4.538100305908266,0.0291277236262833,0.017946042,0.011181681505826605,0.012815315670536,0.009664258,0.0031510576822022986
standard_NN,5,175,3,177,4.836701571213908,3.3676453,1.4690563075420329,19.34680628485563,13.915291,5.4315154523361,43.53031414092517,35.009563,8.520750694880249,77.38722513942253,56.45175,20.93547343043815,0.0018642519732965,0.013199494,-0.01133524224701991,0.0008726443580653,0.0070082606,-0.006135616223577089
standard_NN,5,175,3,178,3.693784680630692,3.6889105,0.004874196316727364,14.775138722522769,16.830685,-2.0555459393424655,33.24406212567623,34.512688,-1.2686255574292389,59.10055489009107,63.131943,-4.031387858932369,0.0045680871379539,0.0067472667,-0.0021791796053782474,0.0020591419029182,0.0032778087,-0.0012186667577231127
standard_NN,5,175,3,179,39.81207665030063,35.943066,3.8690110069900854,159.24830660120253,143.03563,16.21267732874159,358.3086898527057,327.14026,31.168431063643197,636.9932264048101,577.01733,59.975892420435116,1.279363630514613e-05,0.0018999279,-0.0018871342182328178,3.815542145283997e-06,0.0015327565,-0.0015289409484876076
standard_NN,5,175,3,180,12.43003756035442,14.85781,-2.427772460092358,49.72015024141768,59.2898,-9.569648495154588,111.8703380431898,135.40884,-23.53850595095082,198.8806009656707,239.95569,-41.07508751089179,0.0003894848210113,0.0005213574,-0.00013187258305681236,0.0001567755462108,0.00054360426,-0.0003868287094431178
standard_NN,5,175,3,181,7.248853975187079,5.231389,2.017464929471747,28.99541590074832,23.416523,5.578892921011992,65.23968577668371,58.182247,7.05743861481848,115.98166360299328,93.44531,22.53635110299328,0.0006171102551573,-0.0007273995,0.0013445097403430423,0.0003305792214,6.25673e-05,0.0002680119230994357
standard_NN,5,175,3,182,3.619498467870675,4.261163,-0.6416647668400182,14.4779938714827,16.691883,-2.2138892156755023,32.575486210836075,34.678585,-2.103098841654159,57.9119754859308,63.115562,-5.203586953034041,0.0070144320593859,0.03781291,-0.030798478914639826,0.0039648740421015,0.01919094,-0.015226065101198557
standard_NN,5,175,3,183,1.9798873455519888,1.5766592,0.40322814297630516,7.919549382207957,7.8065147,0.11303464221772241,17.818986109967906,11.227711,6.5912753860909525,31.678197528831827,18.710587,12.967610980980265,0.0941693071010605,0.0290931,0.06507620734303152,0.0449022569114365,0.014855185,0.030047072319129883
standard_NN,5,175,3,184,5.996641481246384,5.9016714,0.09497007163945081,23.986565924985538,22.006289,1.9802773965431548,53.96977333121747,49.390633,4.579140701822936,95.94626369994216,85.489204,10.457059293203883,0.0038583919474686,0.0028874837,0.0009709082612598752,0.0019486829404366,0.001211516,0.0007371669633892163
standard_NN,5,175,3,185,13.490853166421708,14.605662,-1.1148091794645225,53.96341266568683,57.449932,-3.48651943270184,121.4176784977954,127.814064,-6.396385528083513,215.85365066274733,227.93196,-12.078310396822985,0.0001522279969539,0.0014876912,-0.0013354631912772105,0.0001032532258526,0.0005262849,-0.00042303168954248104
standard_NN,5,175,3,186,2.222323046961649,1.728858,0.4934650528820592,8.889292187846598,9.469715,-0.5804229305616051,20.000907422654844,17.098263,2.90264463578961,35.55716875138639,28.256691,7.300477772382486,0.0661146114947023,0.014561169,0.051553442645234066,0.0346657305884439,0.007783763,0.026881967477806232
standard_NN,5,175,3,187,6.834854351201392,6.4057107,0.42914365402732013,27.33941740480557,25.070675,2.268742508565335,61.51368916081253,61.19257,0.32111942814651684,109.35766961922228,101.45576,7.901912478108997,0.0294407228688673,0.022416476,0.007024246708579443,0.0162392659874282,0.0119532095,0.004286056460591329
standard_NN,5,175,3,188,5.508561721758829,5.6814218,-0.1728600349855558,22.03424688703532,22.485083,-0.450835739307454,49.57705549582946,47.750473,1.826582473368525,88.13698754814126,88.639755,-0.502767700882174,0.0001195430414754,0.0019836845,-0.0018641414461654576,4.625905679853948e-05,0.001009666,-0.0009634069548702022
standard_NN,5,175,3,189,4.218381743038337,5.120768,-0.9023863271826107,16.873526972153346,21.545116,-4.671589452407201,37.96543568734502,47.023438,-9.058001812654979,67.49410788861339,86.08317,-18.58906014117177,0.0164462909818377,0.028578242,-0.012131951305202057,0.0087446224236235,0.015118795,-0.0063741730234280255
standard_NN,5,175,3,190,6.070715567521796,5.6964245,0.37429108326886595,24.282862270087183,21.342201,2.9406610371770263,54.63644010769616,54.64379,-0.007351091034308865,97.13144908034872,91.69052,5.440927840114341,0.0089544369942032,0.0057495446,0.0032048923997663164,0.0051754306945191,0.0031437248,0.00203170594192904
standard_NN,5,175,3,191,17.113728212773086,20.389872,-3.2761433845169528,68.45491285109235,81.93339,-13.478474905255311,154.0235539149578,183.3746,-29.351049356526573,273.8196514043694,330.73154,-56.911885460864994,0.0001759606813494,-0.0026589173,0.002834878017142776,8.680755994717004e-05,-0.0021416002,0.0022284078018317594
standard_NN,5,175,3,192,16.765377557509378,18.986818,-2.2214407560892546,67.06151023003751,77.21861,-10.157102440860925,150.88839801758442,172.5558,-21.66740337401714,268.24604092015005,301.24326,-32.997214695084324,0.0002322117757241,0.000487115,-0.0002549032255818378,9.308705975010233e-05,0.0002735526,-0.00018046554706350727
standard_NN,5,175,3,193,7.972670060499945,7.528943,0.44372699867133214,31.89068024199978,30.176317,1.7143630270339614,71.75403054449951,71.50441,0.24962075446045162,127.56272096799913,120.70199,6.860732747784283,0.0010528434173093,0.0006917657,0.00036107773081220785,0.0003687911527509,0.00047800352,-0.00010921237056160904
standard_NN,5,175,3,194,5.14007728651632,5.528494,-0.38841659470926615,20.56030914606528,21.481384,-0.9210751312784708,46.26069557864688,52.975403,-6.714707253384368,82.24123658426112,84.33945,-2.0982104372232584,0.004602596349982,0.008655142,-0.004052545689078593,0.0017724866497323,0.00508814,-0.0033156531413093123
standard_NN,5,175,3,195,4.374222196008239,4.4827657,-0.10854347858282587,17.496888784032954,20.030762,-2.5338729347170457,39.36799976407415,43.637066,-4.269066123377023,69.98755513613182,77.77853,-7.790971170020526,0.0170992227250879,0.022535698,-0.005436475763266783,0.0076033468275715,0.012052419,-0.004449071836526286
standard_NN,5,175,3,196,19.46692364231172,18.706224,0.7606992007833995,77.86769456924688,75.05075,2.816943836825004,175.20231278080547,174.0735,1.1288111938914085,311.4707782769875,311.26617,0.20460396058126662,0.000132578219273,0.00050769164,-0.00037511342299649216,4.328241240399081e-05,0.00081464613,-0.0007713637208176951
standard_NN,5,175,3,197,17.058624699770295,20.781063,-3.7224383800636893,68.23449879908118,83.048775,-14.814275920157101,153.52762229793265,183.88602,-30.358394547770473,272.9379951963247,340.25168,-67.31368327047215,0.0001679906112009,0.0006474538,-0.00047946321285727506,5.574806046646049e-05,0.00011780986,-6.206180050063918e-05
standard_NN,5,175,3,198,5.327162086150201,4.9690547,0.35810738720610935,21.308648344600805,18.97803,2.330619093502172,47.94445877535181,43.037792,4.906666569541265,85.23459337840322,78.89444,6.340153681137593,0.0016698855709417,0.005294898,-0.003625012488277422,0.0007282481236476,0.002603894,-0.0018756459759455626
standard_NN,5,175,3,199,9.437546265301124,9.570273,-0.13272713405190295,37.75018506120449,39.161594,-1.4114093296646502,84.93791638771012,85.090965,-0.153048883285976,151.00074024481796,157.56934,-6.568595692682038,0.0005756730315145,0.0020102372,-0.001434564161220576,0.0003322665445334,0.0009774972,-0.0006452306540855484
standard_NN,5,175,3,200,22.61961912258584,21.58239,1.0372292910428698,90.47847649034335,83.654686,6.82379051622226,203.57657210327253,190.81853,12.758044881592838,361.9139059613735,342.49582,19.418086869576598,0.0001141156187301,-0.004795435,0.004909550503457101,6.600799078174634e-05,-0.0031780095,0.0032440175213111263
standard_NN,5,175,3,201,13.668170793570228,18.697636,-5.0294648570645375,54.67268317428091,77.12305,-22.450363700719087,123.01353714213204,170.50485,-47.49131515278984,218.69073269712365,299.22037,-80.52963473451697,0.0001222692364372,0.0005828801,-0.0004606108712487236,4.007678039428388e-05,0.0002763957,-0.00023631892140898314
standard_NN,5,175,3,202,11.35580565790681,13.872597,-2.516791082815846,45.42322263162724,56.852367,-11.429144769495807,102.20225092116132,128.53543,-26.333179987041802,181.69289052650896,224.0528,-42.35990488364729,0.0005892622234714,0.0025703325,-0.001981070270161632,0.0003103831629464,0.0013501185,-0.0010397353828689487
standard_NN,5,175,3,203,6.099337131658988,6.33116,-0.23182293685297495,24.39734852663595,23.74669,0.6506577765138815,54.894034184930895,52.928402,1.9656322379094107,97.5893941065438,89.58584,8.003555788672713,0.0008351021352413,0.002350072,-0.0015149697755274473,0.0004688958253512,0.0011169587,-0.0006480628542801524
standard_NN,5,175,3,204,3.654229721327012,3.5709896,0.08324011256236341,14.61691888530805,15.112141,-0.49522177020952896,32.88806749194311,33.40665,-0.5185830512697791,58.4676755412322,55.8842,2.583474491427509,0.051691310956815,0.010860549,0.04083076167080712,0.026566094994101,0.0058302716,0.020735823358896448
standard_NN,5,175,3,205,7.525671855633088,8.01307,-0.4873982508732597,30.10268742253235,32.23343,-2.1307415325457733,67.73104670069779,76.39143,-8.660387015122524,120.4107496901294,138.61482,-18.204072697565906,0.0004529241974654,-0.00025441288,0.0007073370776327651,0.0001743365785258,-0.0002619886,0.00043632518576105286
standard_NN,5,175,3,206,8.631411966777332,7.5220966,1.109315332866199,34.52564786710933,31.775469,2.7501790408153823,77.68270770099598,69.704155,7.978552732734258,138.1025914684373,122.80801,15.294585181816217,0.0001689727022992,0.001912686,-0.0017437133401884213,6.25208944075939e-05,0.0012541303,-0.0011916093768558267
standard_NN,5,175,3,207,5.043821261829542,4.126883,0.9169382318917982,20.17528504731817,18.697,1.4782845437781305,45.39439135646588,41.9745,3.4198926076865845,80.70114018927268,72.60255,8.098593497378147,0.0009724139404781,0.0056939754,-0.004721561429899202,0.0004515290792255,0.003283016,-0.0028314868387611315
standard_NN,5,175,3,208,23.292217264160296,20.337267,2.954950342163226,93.1688690566412,80.92581,12.243057289063074,209.62995537744268,177.74829,31.881664361817684,372.6754762265648,324.56952,48.10595718359605,2.659360101201349e-05,0.0009856576,-0.0009590639624210376,1.5124534713654686e-05,0.00039714144,-0.00038201690605786545
standard_NN,5,175,3,209,5.350518837492076,4.853159,0.49735988668641173,21.402075349968303,18.027542,3.3745332357104907,48.15466953742869,46.655064,1.4996059082782978,85.60830139987321,70.0903,15.517999886201338,0.0025677197588472,0.0084573645,-0.0058896447556229005,0.0015007865704566,0.004742801,-0.0032420146189660074
standard_NN,5,175,3,210,6.07800615537599,5.8774204,0.2005857299609506,24.31202462150396,23.604746,0.7072787566357945,54.70205539838391,57.076485,-2.374429281791869,97.24809848601583,94.20152,3.046575658867397,0.0017510013597737,0.009859799,-0.008108798047648842,0.0009906774567312,0.0055276696,-0.004536992107158303
standard_NN,5,175,3,211,28.743999303092217,32.478237,-3.7342378490073926,114.97599721236888,129.32141,-14.345413920443619,258.69599372783,292.97604,-34.280049973341875,459.90398884947547,523.4587,-63.55469034974328,2.374378387206449e-05,0.0022959607,-0.0022722168883276615,7.698980896502559e-06,0.0014935926,-0.001485893649243981
standard_NN,5,175,3,212,26.146974126092235,26.567314,-0.42034002185698327,104.58789650436894,109.00349,-4.415590128931839,235.3227671348301,250.59886,-15.27609455950585,418.35158601747577,423.51434,-5.162757244242982,8.424729520175523e-05,0.0011921606,-0.0011079133540233606,2.614202680166244e-05,0.0008756021,-0.0008494601002511812
standard_NN,5,175,3,213,4.530610226306957,4.6851506,-0.15454039701457578,18.12244090522783,19.251562,-1.1291212133024437,40.77549203676262,44.535892,-3.7604004498096444,72.48976362091132,77.39919,-4.909429189147275,0.0049127912106859,0.012227124,-0.0073143323925388545,0.0025183498720954,0.0061232224,-0.0036048725385834637
standard_NN,5,175,3,214,5.242396247518047,4.0749183,1.1674779774069632,20.96958499007219,18.664494,2.3050914292811733,47.18156622766243,46.59776,0.5838069808362576,83.87833996028876,75.81261,8.065733148765318,0.0698451016483708,0.010536945,0.05930815622339683,0.0398113174750342,0.006307372,0.03350394558299919
standard_NN,5,175,3,215,10.814507831856025,11.774408,-0.9599005085980767,43.2580313274241,47.024124,-3.766092818083713,97.33057048670422,108.31521,-10.984637948354376,173.0321253096964,186.63351,-13.601389094600478,0.0005311337135578,-2.4311956e-05,0.0005554456692704193,0.0001835374468323,0.0001540446,2.9492851285279568e-05
standard_NN,5,175,3,216,2.154736485165542,2.3789601,-0.22422364743333478,8.618945940662169,12.18317,-3.564224377941347,19.39262836648988,22.668495,-3.275866811732776,34.475783762648675,45.62938,-11.153595509812263,0.021262256864581,0.04556536,-0.02430310242983352,0.009969927364687,0.02298012,-0.013010192668338742
standard_NN,5,175,3,217,12.237226870029446,15.352046,-3.1148191428489724,48.94890748011778,63.54806,-14.599153890731827,110.13504183026502,144.4031,-34.2680648591881,195.7956299204712,255.61682,-59.821191368591286,0.0002909343505048,-0.000979156,0.0012700903510444604,0.0001496760149094,-0.0008791754,0.0010288513938503995
standard_NN,5,175,3,218,19.78464324541212,23.308817,-3.524173664377919,79.13857298164847,90.657974,-11.519401261515597,178.06178920870903,206.61716,-28.555367773712845,316.55429192659386,379.25043,-62.69613531949989,1.275368573239916e-05,0.0029821352,-0.002969381477887715,4.492689823982283e-06,0.0020414337,-0.0020369410151929884
standard_NN,5,175,3,219,13.309044120368792,14.464097,-1.1550529026414615,53.23617648147517,58.186302,-4.950125703583424,119.78139708331916,129.03676,-9.2553613395324,212.94470592590068,227.33626,-14.391552008669635,4.830784369470663e-05,-0.00077347853,0.000821786375904699,2.6325065316621536e-05,-0.00059833203,0.000624657095083956
standard_NN,5,175,3,220,11.307875009931962,12.734031,-1.4261557136398153,45.23150003972785,49.007885,-3.7763849395201987,101.77087508938769,114.87467,-13.10379684664747,180.9260001589114,198.4756,-17.54960103737767,0.0007136289475482,-0.003010555,0.003724183885193993,0.0003676631191477,-0.0018201302,0.002187793276432139
standard_NN,5,175,3,221,9.478256013457584,8.351627,1.1266286636040679,37.913024053830334,33.92779,3.9852324583713497,85.30430412111826,80.98303,4.321271894555764,151.65209621532134,131.5155,20.136593285633836,0.0012844141265474,0.0032937042,-0.002009290114966806,0.0005032768036723,0.0021938991,-0.0016906223230511086
standard_NN,5,175,3,222,13.894999628761749,17.080843,-3.185843343040009,55.579998515047,70.96175,-15.38174770077331,125.05499665885574,165.02718,-39.97217924446457,222.319994060188,270.4193,-48.09931746324949,0.0012969932116305,0.00019475886,0.0011022343508868954,0.0004428263265568,0.00032972486,0.00011310146431654512
standard_NN,5,175,3,223,14.447331930863438,16.256142,-1.8088097317342182,57.78932772345375,64.9051,-7.115770237972029,130.02598737777095,146.08412,-16.058134326330617,231.157310893815,252.75375,-21.596442768294366,0.0021759700251027,0.001178087,0.000997883056963886,0.0009541786954678,0.0006235795,0.00033059920919457084
standard_NN,5,175,3,224,8.981182992244404,11.402638,-2.421455443119365,35.92473196897762,44.887154,-8.962421656510664,80.83064693019965,101.88162,-21.050975384253476,143.69892787591047,180.99867,-37.29974460944109,0.0011296896718485,0.0001032038,0.0010264858737863319,0.0006860938387613,-2.3494355e-05,0.0007095881932978241
standard_NN,5,175,3,225,7.7161672104415935,7.069962,0.6462051857528728,30.86466884176637,26.8281,4.036568637298597,69.44550489397436,71.19179,-1.7462828257522034,123.4586753670655,114.67547,8.783206922241277,0.0013026966684824,0.008044989,-0.006742292179786585,0.0004599777536131,0.004213143,-0.0037531653864644908
standard_NN,5,175,3,226,4.095482743334061,5.0260653,-0.9305826062447968,16.381930973336242,17.889309,-1.507377956107117,36.85934469000655,38.638855,-1.7795102904621984,65.52772389334497,72.85523,-7.327508345424562,0.0056955867479256,0.0015106613,0.004184925419714173,0.0033825872859603,0.00067843834,0.002704148941921277
standard_NN,5,175,3,227,10.231510924923084,11.195081,-0.9635698322180293,40.926043699692336,45.878628,-4.952584077407273,92.0835983243078,105.00819,-12.92458801602423,163.70417479876934,175.10944,-11.405261236386906,0.0031694054962731,-4.738221e-05,0.003216787707323817,0.0016588547677655,0.00015776476,0.001501090004194178
standard_NN,5,175,3,228,3.184881272352736,1.9551797,1.229701581038039,12.73952508941094,10.0279045,2.7116205789128927,28.663931451174616,16.976734,11.687197289797663,50.958100357643765,38.63051,12.327591934792203,0.0008603869216376,0.0063052564,-0.0054448694711691685,0.00043526885331,0.002996842,-0.002561573057916511
standard_NN,5,175,3,229,3.8755034178268417,5.102862,-1.2273584634292618,15.502013671307369,20.001236,-4.499222290606694,34.879530760441575,45.97391,-11.094380524958815,62.00805468522947,73.60886,-11.600801515942408,0.0376220106117254,0.0052451175,0.032376893141103334,0.0197032850933418,0.0028375005,0.016865784558390114
standard_NN,5,175,3,230,13.096187721050416,16.972906,-3.876718391620482,52.38475088420167,67.6428,-15.258048493239734,117.86568948945376,153.30524,-35.43954732695249,209.53900353680663,267.95135,-58.41235144366212,0.0003686013558441,0.0029838348,-0.0026152334714746876,0.0001383982818233,0.0016334646,-0.001495066309754349
standard_NN,5,175,3,231,15.49589578357424,17.990988,-2.4950919941357217,61.98358313429696,72.79603,-10.812445002910074,139.46306205216817,161.523,-22.05993294294902,247.93433253718783,285.7315,-37.79717381046842,0.0001286864347713,0.004005792,-0.003877105650310039,5.178375834028999e-05,0.002235694,-0.0021839103315641375
standard_NN,5,175,3,232,14.21872832320477,15.352688,-1.1339595124885893,56.87491329281908,61.908382,-5.033469122952404,127.96855490884292,149.46019,-21.49163491049302,227.49965317127632,237.96034,-10.460689235950241,0.0007436961941599,-0.0001788086,0.0009225047879331831,0.0002563180051828,6.896735e-05,0.00018735065814947814
standard_NN,5,175,3,233,6.365380475719864,6.180237,0.18514365931361443,25.461521902879458,23.527843,1.9336784275376608,57.288424281478775,60.72116,-3.4327366071930996,101.84608761151785,95.977005,5.869082606635033,0.0024841150245227,0.003700328,-0.0012162130349717953,0.000903770183122,0.0020971952,-0.0011934250640662104
standard_NN,5,175,3,234,8.901793449846561,8.797917,0.10387608381872937,35.607173799386246,36.822617,-1.215442777762192,80.11614104861906,85.510635,-5.394494327357506,142.42869519754498,145.591,-3.1623082204237676,0.00046763572442,0.00031849253,0.00014914319450621692,0.0001891601681181,0.00054878125,-0.00035962107689746156
standard_NN,5,175,3,235,3.0916709686905595,3.4716988,-0.38002779229576866,12.366683874762238,14.011023,-1.6443386929867856,27.82503871821504,29.388313,-1.5632745752419908,49.46673549904895,54.725677,-5.258941991185424,0.0159311102514571,0.0050656428,0.010865467488527899,0.0078598300226219,0.0025260022,0.005333827785048635
standard_NN,5,175,3,236,2.2236122759748773,2.6227746,-0.3991623250077887,8.89444910389951,12.046785,-3.1523362507147485,20.01251048377389,23.851536,-3.8390253133452497,35.57779641559804,41.767937,-6.190140290944932,0.0235524198564675,0.011820132,0.011732287943640007,0.011216628490543,0.006359322,0.004857306493973366
standard_NN,5,175,3,237,8.44635258790726,9.5123,-1.0659469497514316,33.78541035162904,38.125164,-4.3397536803533825,76.01717329116535,88.95551,-12.938339709322932,135.14164140651616,156.79874,-21.657095165749467,0.0004594601478973,-0.0007206884,0.0011801485226103632,0.0001758827418416,-0.0005676501,0.0007435328150495148
standard_NN,5,175,3,238,5.162931939493839,5.721854,-0.5589222704060637,20.651727757975355,21.447746,-0.7960185188801141,46.46638745544455,46.40368,0.06270856140157832,82.60691103190142,85.00346,-2.396552713215769,0.0005143995454245,0.0015502588,-0.0010358592903531405,0.0002841226847598,0.0009085523,-0.0006244296349829392
standard_NN,5,175,3,239,3.860819877299951,3.2347283,0.6260915409657226,15.443279509199805,12.243725,3.1995546862017576,34.74737889569956,32.290867,2.4565120438929213,61.77311803679921,47.59761,14.175507563166398,0.0091644046176434,0.007900223,0.001264181481695218,0.0048632619555952,0.004331934,0.0005313281554641175
standard_NN,5,175,3,240,25.906732600360822,30.832073,-4.9253406113091,103.6269304014433,121.00761,-17.380676104904353,233.16059340324745,269.96954,-36.8089500537838,414.5077216057732,490.51086,-76.00314265203929,1.841717626413301e-05,0.003811025,-0.0037926078844491584,5.6238899918926426e-06,0.0022726913,-0.002267067454850422
standard_NN,5,175,3,241,3.311690133209241,3.4191456,-0.10745545089720432,13.246760532836966,13.902351,-0.6555908465575655,29.80521119888318,32.261444,-2.4562328929136967,52.98704213134786,54.24623,-1.2591889477536995,0.0439182921568043,0.008537015,0.03538127721046279,0.025475870964637,0.0049497727,0.020526098234167296
standard_NN,5,175,3,242,1.7554429941860044,0.8825398,0.8729031854358518,7.021771976744017,1.7523005,5.2694714758742665,15.798986947674042,8.911007,6.887980020183807,28.08708790697607,15.1042185,12.982869424004878,0.0134955252942232,0.01826759,-0.0047720652583452365,0.0063758596227622,0.009747261,-0.0033714015587115323
standard_NN,5,175,3,243,4.334239396506373,3.6545048,0.6797346205053962,17.33695758602549,13.349318,3.9876400353663115,39.00815456855736,28.718613,10.289541897658921,69.34783034410196,52.607124,16.740706015488684,0.0046504906813592,0.0054267766,-0.0007762859140544847,0.0024048445911112,0.002698555,-0.00029371029911909796
standard_NN,5,175,3,244,2.831194021659799,1.9359465,0.8952475571212246,11.324776086639195,9.052689,2.272087488006383,25.48074619493819,18.072605,7.408141061881551,45.29910434655678,33.256134,12.042970313353656,0.0016579272123121,0.00879552,-0.0071375930784202835,0.0007943360217938,0.0047460645,-0.00395172852193026
standard_NN,5,175,3,245,4.158860795694611,3.5365138,0.622346990305207,16.635443182778445,14.878881,1.7565617283106718,37.42974716125151,32.35473,5.075018462521044,66.54177273111378,57.55356,8.988214381504406,0.0013990833619159,0.0047766464,-0.0033775630211908087,0.0006251215055102,0.0026419705,-0.0020168490190541856
standard_NN,5,175,3,246,4.81036473360478,4.484295,0.32606984224735847,19.24145893441912,17.808636,1.4328232227491995,43.29328260244303,44.270443,-0.977160360203456,76.96583573767649,70.19277,6.773063826055392,0.0015661768503117,0.002663253,-0.0010970762577277983,0.0007907790158013,0.0014534382,-0.0006626591758733498
standard_NN,5,175,3,247,2.2574082006840026,1.4284782,0.8289299597172057,9.02963280273601,6.4000854,2.6295473535172604,20.316673806156025,13.248203,7.068470528568135,36.11853121094404,27.738167,8.38036440186201,0.0055781559777944,0.013150093,-0.007571937167874107,0.0031235568110924,0.007267456,-0.004143899224968649
standard_NN,5,175,3,248,7.846664457009283,8.581792,-0.7351274207372986,31.386657828037134,34.636475,-3.2498167813378664,70.61998011308356,76.84198,-6.221999867385193,125.54663131214852,135.93156,-10.384933018906167,0.0090756905137689,0.0033423067,0.005733383806714523,0.0046720260466103,0.0018700638,0.0028019622145805997
standard_NN,5,175,3,249,28.380762567846283,28.92321,-0.542447576196686,113.52305027138512,113.97819,-0.45513728965003963,255.42686311061647,256.2925,-0.8656478757116588,454.0922010855405,466.68637,-12.594169764068852,4.805989300067394e-06,0.0032021825,-0.0031973764843147446,1.5777557169770771e-06,0.0019278495,-0.001926271731684568
standard_NN,5,175,3,250,6.825494010946028,5.8951735,0.9303204612939284,27.301976043784112,24.618298,2.6836784668798153,61.429446098514255,55.710186,5.719260093875583,109.20790417513643,97.4943,11.713603332851278,0.0002377529422988,0.0012505825,-0.0010128295720319446,9.985320277419948e-05,0.000684956,-0.0005851027694726262
standard_NN,5,175,3,251,3.952458295443556,3.287232,0.6652263732938977,15.809833181774223,12.7969,3.012933386241997,35.57212465899201,29.667564,5.904560266902166,63.2393327270969,52.15909,11.080244592331276,0.0012538005827487,0.0054648337,-0.004211033112692784,0.0005612408893033,0.0030087205,-0.002447479575701144
standard_NN,5,175,3,252,9.792727195423833,10.444293,-0.6515658267319289,39.17090878169533,43.418575,-4.247666505169903,88.13454475881449,99.05083,-10.916282267552702,156.6836351267813,175.73389,-19.050251591968703,0.0001710836195905,-0.0011732487,0.0013443323669541866,9.995541500483102e-05,-0.0010645468,0.00116450217051987
standard_NN,5,175,3,253,3.4345803368084304,3.583417,-0.14883660197330784,13.738321347233722,13.066364,0.6719570589036437,30.91122303127588,31.951466,-1.040242575413572,54.95328538893489,53.042633,1.9106523322942621,0.0026611976873825,0.009374033,-0.006712835040991504,0.0010771851087734,0.005034427,-0.003957242049761127
standard_NN,5,175,3,254,4.052307745554791,2.8830276,1.1692801919964415,16.209230982219164,13.958029,2.2512021888842035,36.47076970999312,33.001347,3.4694231218583553,64.83692392887666,51.794357,13.04256662907197,0.0093625321958848,0.007823276,0.0015392558623739238,0.0038074841465917,0.004312423,-0.0005049389112624755
standard_NN,5,175,3,255,3.027187167030083,1.8553004,1.1718867405469289,12.108748668120333,7.5956173,4.513131373808809,27.24468450327075,19.544117,7.700567529393798,48.43499467248133,35.71424,12.7207536446493,0.0055681303165251,0.010245333,-0.004677203109175565,0.0025755250879823,0.005787428,-0.0032119029148222175
standard_NN,5,175,3,256,3.980147406033314,5.5551796,-1.5750321899139514,15.92058962413326,20.88798,-4.967389883313029,35.82132665429983,48.406574,-12.585247594967747,63.68235849653304,88.81598,-25.13362050737321,0.0057564682460349,0.0026525487,0.003103919526837388,0.0031730371800023,0.0012943927,0.0018786444368543904
standard_NN,5,175,3,257,16.73289790026411,18.35886,-1.6259621156050308,66.93159160105644,75.06741,-8.135821729021686,150.59608110237698,166.06274,-15.466663038248015,267.72636640422576,304.18625,-36.45988237507112,0.0002332219427874,-0.0029545415,0.0031877634155055195,9.261965698601845e-05,-0.0013910014,0.001483621051935872
standard_NN,5,175,3,258,5.36858180945762,5.4089756,-0.040393791738669194,21.47432723783048,21.875057,-0.4007299826285049,48.317236285118575,43.937283,4.379953722862716,85.89730895132192,85.30612,0.5911871251500429,0.0004469846464748,0.0016951503,-0.001248165630171218,0.0002364886319732,0.00068933575,-0.00045284711751139865
standard_NN,5,175,3,259,9.44935743069088,9.463344,-0.013986189609413557,37.79742972276352,37.835255,-0.03782494642593548,85.0442168762179,92.554695,-7.510478253176629,151.18971889105407,148.26729,2.922430683046258,0.0013726151480967,0.0010286055,0.00034400964413525614,0.000520055893374,0.00086235127,-0.0003422953760872146
standard_NN,5,175,3,260,36.69037991599079,34.051224,2.6391561611079766,146.76151966396316,134.7785,11.983016245994406,330.21341924391714,309.70828,20.50513677321402,587.0460786558526,551.2847,35.761349651946375,8.439579992652557e-06,0.0008091221,-0.0008006825297930234,2.556230061778608e-06,0.0006420516,-0.0006394953409870176
standard_NN,5,175,3,261,8.777435505594772,9.201644,-0.42420843819184917,35.10974202237909,36.263912,-1.1541701785486467,78.99691955035294,85.06896,-6.072042546815027,140.43896808951635,144.273,-3.8340269056008367,0.0006362908549372,-0.000790789,0.0014270798798415702,0.0003463602748743,-0.00044351805,0.0007898783202326598
standard_NN,5,175,3,262,6.689441324651211,6.582469,0.10697233813998075,26.757765298604845,26.128826,0.628939157247423,60.2049719218609,61.595795,-1.3908227558734723,107.03106119441938,103.4994,3.5316639165873482,0.0011259458063312,0.0035522252,-0.0024262793792269996,0.0004455371934598,0.0020253512,-0.0015798139676774232
standard_NN,5,175,3,263,13.137181551136976,13.282265,-0.1450831583356802,52.548726204547904,52.86239,-0.31366240629193953,118.2346339602328,122.09682,-3.862183056368764,210.1949048181916,211.19128,-0.9963793614959116,0.0003282486929789,0.0007635786,-0.00043532988026292985,0.0001391048912676,0.00030112674,-0.00016202184867393737
