model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,3,165,6.914075788258415,6.758964,0.15511172652135485,27.65630315303365,26.000378,1.655925498004354,62.22668209432573,62.1256,0.10108318685502837,110.62521261213465,108.72139,1.903822841626834,0.0145908582400218,0.002562279,0.012028579125522111,0.0077070339814973,0.0017407861,0.0059662478509572275
standard_NN,50,1750,3,166,4.6890501256039725,4.4292226,0.25982754183322054,18.75620050241589,17.462685,1.2935158710682337,42.20145113043576,40.620117,1.581333942935757,75.02480200966356,68.07211,6.952688972554185,0.0072142869950008,0.007517845,-0.0003035579092133438,0.0034188463387068,0.003854242,-0.00043539558192830403
standard_NN,50,1750,3,167,3.661748803522384,3.5075994,0.15414944973210076,14.646995214089538,12.9649105,1.6820847068873892,32.95573923170146,32.468067,0.48767206251200435,58.58798085635815,54.08175,4.506231893955807,0.0112397627006563,0.009565228,0.0016745350356491863,0.0058662779062314,0.004909637,0.000956640987776038
standard_NN,50,1750,3,168,5.548107903853351,6.3593907,-0.8112828317728695,22.192431615413405,23.320234,-1.12780268329265,49.932971134680166,54.69985,-4.766877040368662,88.76972646165362,93.31577,-4.5460465486002875,0.00315308902062,0.0033535094,-0.0002004203328537825,0.0015546236145767,0.0014385829,0.00011604071645909819
standard_NN,50,1750,3,169,7.337626590906152,7.0121984,0.3254281427249994,29.350506363624607,27.064566,2.285940705055271,66.03863931815538,64.13487,1.9037668816319382,117.40202545449844,112.969826,4.432199709869536,0.0018343693741747,0.0064193285,-0.00458495913286127,0.0010001784220899,0.0035821355,-0.0025819571192746507
standard_NN,50,1750,3,170,3.783466432271873,3.7938032,-0.010336782754982288,15.133865729087493,14.406645,0.7272209079205005,34.05119789044686,35.7136,-1.6624022682445485,60.53546291634997,58.90693,1.6285339002366896,0.0175748592387951,0.009271858,0.008303000978759585,0.0083559726236618,0.0048472607,0.0035087119659638847
standard_NN,50,1750,3,171,4.192578830995087,3.924271,0.2683077242751164,16.77031532398035,14.654221,2.116094742925661,37.733209478955786,36.45345,1.2797602296882076,67.0812612959214,57.11297,9.968292851097175,0.0034219534842407,0.009031602,-0.005609648697253536,0.0014748418718889,0.0046433,-0.003168458210645652
standard_NN,50,1750,3,172,15.907873605759288,15.668753,0.2391209354712025,63.63149442303715,61.15739,2.4741038285547248,143.1708624518336,137.51291,5.657953516286739,254.5259776921486,244.28586,10.240119537851712,0.0002674286185471,0.00219127,-0.0019238413845481693,0.000147685965158,0.0016908037,-0.0015431177126169658
standard_NN,50,1750,3,173,7.529287417626925,6.9371653,0.5921221573119837,30.1171496705077,28.59689,1.520260174658091,67.76358675864232,66.378746,1.384840725927475,120.4685986820308,117.62858,2.8400204959956454,4.960285739719004e-05,0.00044316953,-0.0003935666695914504,2.936096086046404e-05,0.0007728048,-0.0007434438176744549
standard_NN,50,1750,3,174,11.221000949597205,11.209388,0.011613170361364666,44.88400379838882,44.879387,0.004616896533349291,100.98900854637483,101.10389,-0.11488091895719776,179.53601519355527,180.74821,-1.2121995281244153,8.307858923906641e-05,0.0011269647,-0.0010438861037186328,2.8701196128320285e-05,0.0011227425,-0.0010940413459373597
standard_NN,50,1750,3,175,4.371037361473001,4.518756,-0.14771855130776057,17.484149445892005,17.63991,-0.15576029837069072,39.33933625325701,40.20883,-0.8694955338523656,69.93659778356802,68.83338,1.1032161307359871,0.001474688627582,0.004649117,-0.0031744284957535996,0.0006816434680877,0.0022193703,-0.0015377268653901546
standard_NN,50,1750,3,176,2.026161249496456,2.1440578,-0.11789650120544826,8.104644997985824,7.150391,0.954253896148666,18.235451245468106,18.655367,-0.4199156521149021,32.4185799919433,34.151695,-1.733115259521547,0.0291277236262833,0.08078216,-0.05165443653664242,0.012815315670536,0.040685173,-0.027869857453538933
standard_NN,50,1750,3,177,4.836701571213908,4.498663,0.33803862260550943,19.34680628485563,16.332952,3.013853785465983,43.53031414092517,40.82098,2.7093340689036864,77.38722513942253,65.4433,11.943926799578776,0.0018642519732965,0.0075676865,-0.005703434521143341,0.0008726443580653,0.0038521604,-0.0029795160566155384
standard_NN,50,1750,3,178,3.693784680630692,3.9657302,-0.2719455096464074,14.775138722522769,15.17041,-0.39527143372723117,33.24406212567623,35.71716,-2.4730971455640045,59.10055489009107,60.349182,-1.2486272388151818,0.0045680871379539,0.0064574583,-0.00188937111227069,0.0020591419029182,0.0033269278,-0.0012677858744615514
standard_NN,50,1750,3,179,39.81207665030063,36.965595,2.846481404939304,159.24830660120253,146.59535,12.652954428350967,358.3086898527057,328.90598,29.402714510908822,636.9932264048101,594.20746,42.785767908716366,1.279363630514613e-05,0.0040491642,-0.004036370606737323,3.815542145283997e-06,0.0027918587,-0.002788043201730935
standard_NN,50,1750,3,180,12.43003756035442,12.701747,-0.27170938025837366,49.72015024141768,50.543045,-0.8228948025276352,111.8703380431898,113.84857,-1.978233734153946,198.8806009656707,200.39198,-1.5113820665558535,0.0003894848210113,0.0023439454,-0.001954460617030983,0.0001567755462108,0.0011332663,-0.0009764907081173913
standard_NN,50,1750,3,181,7.248853975187079,6.550994,0.6978600558145205,28.99541590074832,27.20277,1.792645667594023,65.23968577668371,65.16622,0.07346415803137063,115.98166360299328,110.451645,5.530018705532342,0.0006171102551573,0.0013260386,-0.0007089283634147562,0.0003305792214,0.00079094904,-0.0004603698163642214
standard_NN,50,1750,3,182,3.619498467870675,3.768681,-0.14918258147624863,14.4779938714827,14.078611,0.3993824975813336,32.575486210836075,31.68234,0.8931455888878332,57.9119754859308,50.63925,7.272723776946428,0.0070144320593859,0.027081316,-0.020066884277603503,0.0039648740421015,0.014392121,-0.010427246721557978
standard_NN,50,1750,3,183,1.9798873455519888,2.5351367,-0.5552493541245249,7.919549382207957,6.861115,1.0584344034176736,17.818986109967906,19.400576,-1.5815895278494772,31.678197528831827,24.817682,6.860515262596476,0.0941693071010605,0.059375923,0.03479338397412454,0.0449022569114365,0.030059706,0.014842550491730153
standard_NN,50,1750,3,184,5.996641481246384,5.796688,0.19995340141240003,23.986565924985538,21.856834,2.129731513364444,53.96977333121747,51.118515,2.85125831656903,95.94626369994216,87.27711,8.669156461172633,0.0038583919474686,0.0013223352,0.0025360567331145023,0.0019486829404366,0.00093708705,0.0010115958865378782
standard_NN,50,1750,3,185,13.490853166421708,13.552263,-0.06141009346598736,53.96341266568683,53.631577,0.3318361276008943,121.4176784977954,120.862495,0.5551830754321117,215.85365066274733,212.70299,3.1506629918488898,0.0001522279969539,0.0008583541,-0.0007061260942247258,0.0001032532258526,0.0011316136,-0.001028360396566936
standard_NN,50,1750,3,186,2.222323046961649,2.3262725,-0.1039494406787318,8.889292187846598,6.921126,1.9681662990221351,20.000907422654844,18.79017,1.2107367530991802,35.55716875138639,25.687494,9.86967447343229,0.0661146114947023,0.05972824,0.006386372763079601,0.0346657305884439,0.030382827,0.004282903664119861
standard_NN,50,1750,3,187,6.834854351201392,6.6423864,0.19246791473899005,27.33941740480557,24.779373,2.560044235860257,61.51368916081253,59.695477,1.8182126288301106,109.35766961922228,107.32314,2.0345266138511846,0.0294407228688673,0.008944354,0.02049636884880819,0.0162392659874282,0.004771725,0.011467541178467048
standard_NN,50,1750,3,188,5.508561721758829,5.6676545,-0.15909279255391517,22.03424688703532,20.851728,1.1825184477042647,49.57705549582946,48.28582,1.2912354885052437,88.13698754814126,85.77945,2.3575380852506385,0.0001195430414754,-0.00030653024,0.0004260732858910259,4.625905679853948e-05,-0.00014768814,0.00019394720115082655
standard_NN,50,1750,3,189,4.218381743038337,4.649506,-0.43112434903319663,16.873526972153346,16.984274,-0.11074693836911464,37.96543568734502,35.602074,2.3633620179114274,67.49410788861339,74.48077,-6.986658407773334,0.0164462909818377,0.020523176,-0.004076884615353157,0.0087446224236235,0.01141095,-0.002666327328111234
standard_NN,50,1750,3,190,6.070715567521796,5.9251904,0.1455251187608093,24.282862270087183,22.074131,2.208731258124292,54.63644010769616,50.957615,3.6788252090145193,97.13144908034872,89.71327,7.4181769856221536,0.0089544369942032,0.0021547305,0.006799706501000395,0.0051754306945191,0.0008617985,0.004313632223213581
standard_NN,50,1750,3,191,17.113728212773086,16.22842,0.8853079552047269,68.45491285109235,65.52145,2.9334666230650015,154.0235539149578,146.73537,7.288187093668739,273.8196514043694,267.88004,5.939616003978756,0.0001759606813494,0.0018321165,-0.0016561558303009834,8.680755994717004e-05,0.001005981,-0.0009191734411244618
standard_NN,50,1750,3,192,16.765377557509378,16.724434,0.04094365858359694,67.06151023003751,66.690475,0.37103476617032527,150.88839801758442,149.58504,1.303360786139109,268.24604092015005,266.20676,2.039284328353176,0.0002322117757241,0.00089055876,-0.0006583469844234418,9.308705975010233e-05,0.0007866829,-0.0006935958221304492
standard_NN,50,1750,3,193,7.972670060499945,7.954708,0.017961961134711046,31.89068024199978,30.822952,1.0677279714919692,71.75403054449951,72.586365,-0.8323342015942359,127.56272096799913,127.56573,-0.003006265887592008,0.0010528434173093,0.0038391752,-0.0027863317995443183,0.0003687911527509,0.0015875724,-0.0012187812383940312
standard_NN,50,1750,3,194,5.14007728651632,4.980153,0.15992420271505026,20.56030914606528,19.258713,1.3015963775105917,46.26069557864688,47.0063,-0.7456063012359309,82.24123658426112,77.02007,5.221163647249398,0.004602596349982,0.008995708,-0.004393111728163981,0.0017724866497323,0.004797989,-0.003025502387155584
standard_NN,50,1750,3,195,4.374222196008239,4.5171185,-0.1428962579712536,17.496888784032954,16.700386,0.7965027366696731,39.36799976407415,38.447556,0.9204442220819615,69.98755513613182,74.221146,-4.233590493750995,0.0170992227250879,0.012569333,0.004529889298433561,0.0076033468275715,0.00671236,0.0008909869856585147
standard_NN,50,1750,3,196,19.46692364231172,19.454565,0.012358594093946351,77.86769456924688,76.92134,0.9463536268640667,175.20231278080547,175.79543,-0.5931126342335915,311.4707782769875,315.82065,-4.349869916371858,0.000132578219273,0.0020580802,-0.0019255019454426478,4.328241240399081e-05,0.00094913325,-0.000905850833336095
standard_NN,50,1750,3,197,17.058624699770295,17.321728,-0.2631030529152518,68.23449879908118,69.44758,-1.213079631094601,153.52762229793265,156.38835,-2.8607291424970356,272.9379951963247,279.2388,-6.300804852503404,0.0001679906112009,-0.0007172868,0.0008852773884178411,5.574806046646049e-05,-0.0007585312,0.0008142792728075009
standard_NN,50,1750,3,198,5.327162086150201,4.991194,0.33596831478789646,21.308648344600805,18.671799,2.636849638546117,47.94445877535181,44.521423,3.423035435508062,85.23459337840322,73.96004,11.274556146957906,0.0016698855709417,0.0049898685,-0.0033199829246716365,0.0007282481236476,0.0025670691,-0.0018388210156839793
standard_NN,50,1750,3,199,9.437546265301124,9.396499,0.0410475851863783,37.75018506120449,37.214558,0.5356274134994123,84.93791638771012,83.72086,1.2170530454249615,151.00074024481796,146.88422,4.116523936224212,0.0005756730315145,0.0026462341,-0.0020705610877964752,0.0003322665445334,0.0016237422,-0.0012914756214418726
standard_NN,50,1750,3,200,22.61961912258584,21.887884,0.7317349825711901,90.47847649034335,86.83954,3.638937916124604,203.57657210327253,196.75539,6.821185750733463,361.9139059613735,345.45007,16.463832719185973,0.0001141156187301,0.0011147723,-0.0010006566647420207,6.600799078174634e-05,0.00038260414,-0.0003165961448842962
standard_NN,50,1750,3,201,13.668170793570228,13.342126,0.32604490093106797,54.67268317428091,55.20693,-0.5342450788929156,123.01353714213204,121.21584,1.7976939414484434,218.69073269712365,218.46805,0.22268460142052504,0.0001222692364372,0.0010974064,-0.0009751371406473532,4.007678039428388e-05,0.00021964108,-0.00017956429833489862
standard_NN,50,1750,3,202,11.35580565790681,11.1713705,0.18443515162018898,45.42322263162724,45.220318,0.2029047910510684,102.20225092116132,100.2953,1.90694757643476,181.69289052650896,178.73674,2.9561504142042736,0.0005892622234714,0.001364485,-0.0007752227879646451,0.0003103831629464,0.0008943561,-0.0005839729485838146
standard_NN,50,1750,3,203,6.099337131658988,5.7776713,0.3216657945313024,24.39734852663595,22.03201,2.3653394018800924,54.894034184930895,50.494385,4.399649419305895,97.5893941065438,85.66373,11.925667299903182,0.0008351021352413,0.0025606889,-0.0017255867459622322,0.0004688958253512,0.001473515,-0.001004619119895079
standard_NN,50,1750,3,204,3.654229721327012,4.0663943,-0.4121646077440331,14.61691888530805,14.931627,-0.31470838825152114,32.88806749194311,35.254982,-2.3669145026857947,58.4676755412322,59.296883,-0.8292070881623346,0.051691310956815,0.0133020785,0.03838923248622727,0.026566094994101,0.0067255865,0.019840508508983327
standard_NN,50,1750,3,205,7.525671855633088,7.9927816,-0.46710978346603316,30.10268742253235,30.684635,-0.5819477398211639,67.73104670069779,73.74871,-6.01766393162643,120.4107496901294,130.41028,-9.999528630183093,0.0004529241974654,0.002632945,-0.002180020880028387,0.0001743365785258,0.0010892974,-0.0009149607729015763
standard_NN,50,1750,3,206,8.631411966777332,8.072724,0.5586876244311405,34.52564786710933,32.282627,2.243020761396437,77.68270770099598,72.321304,5.361403379706914,138.1025914684373,129.82123,8.28136344109356,0.0001689727022992,0.00014114255,2.7830154935784644e-05,6.25208944075939e-05,0.0006470257,-0.0005845048123045626
standard_NN,50,1750,3,207,5.043821261829542,4.962283,0.08153812736909316,20.17528504731817,20.25325,-0.07796507475214298,45.39439135646588,47.22906,-1.834669770243103,80.70114018927268,81.27863,-0.5774929284031032,0.0009724139404781,0.003919275,-0.0029468610713891848,0.0004515290792255,0.0017308324,-0.0012793033084677263
standard_NN,50,1750,3,208,23.292217264160296,23.818228,-0.5260105037840397,93.1688690566412,93.94167,-0.7728042221673945,209.62995537744268,210.58478,-0.954822454588566,372.6754762265648,369.55527,3.120208892580422,2.659360101201349e-05,0.0011702325,-0.001143638941778459,1.5124534713654686e-05,0.0006973206,-0.0006821960834873925
standard_NN,50,1750,3,209,5.350518837492076,5.2986293,0.0518895535870465,21.402075349968303,19.833565,1.568510591667522,48.15466953742869,47.154667,1.0000026367939228,85.60830139987321,76.40265,9.205652474091963,0.0025677197588472,0.0062472504,-0.0036795306043835053,0.0015007865704566,0.003291944,-0.0017911574713915827
standard_NN,50,1750,3,210,6.07800615537599,6.1089664,-0.030960195179430272,24.31202462150396,23.494947,0.8170771880322789,54.70205539838391,57.946724,-3.244668539604369,97.24809848601583,95.302444,1.945654028008022,0.0017510013597737,0.0059395237,-0.004188522329675134,0.0009906774567312,0.0031346406,-0.0021439631754660606
standard_NN,50,1750,3,211,28.743999303092217,31.846855,-3.102855860482002,114.97599721236888,127.15208,-12.176079508822525,258.69599372783,286.26813,-27.57213371357625,459.90398884947547,512.5499,-52.64593790833703,2.374378387206449e-05,0.0037316263,-0.0037078825348956022,7.698980896502559e-06,0.0024926178,-0.0024849188348364535
standard_NN,50,1750,3,212,26.146974126092235,26.58076,-0.4337849223696786,104.58789650436894,107.31559,-2.7276934004162143,235.3227671348301,242.46913,-7.146364334896475,418.35158601747577,427.4925,-9.140906658305482,8.424729520175523e-05,0.0029523873,-0.0028681400284012787,2.614202680166244e-05,0.0018414652,-0.001815323217268033
standard_NN,50,1750,3,213,4.530610226306957,4.517611,0.012999199543041406,18.12244090522783,16.582964,1.5394769617463844,40.77549203676262,40.64066,0.13483270448723061,72.48976362091132,64.60905,7.8807166848761625,0.0049127912106859,0.007289204,-0.002376412604476282,0.0025183498720954,0.0035139695,-0.0009956196088959637
standard_NN,50,1750,3,214,5.242396247518047,5.6260486,-0.38365231739284145,20.96958499007219,20.520851,0.44873385481828265,47.18156622766243,49.43005,-2.248483668577805,83.87833996028876,90.27587,-6.397531316566713,0.0698451016483708,0.016315088,0.053530013972322515,0.0398113174750342,0.009198834,0.03061248328675171
standard_NN,50,1750,3,215,10.814507831856025,9.43056,1.383947719856513,43.2580313274241,37.158466,6.099564988312771,97.33057048670422,82.78775,14.542820242563593,173.0321253096964,151.01683,22.01529486536046,0.0005311337135578,0.0015179302,-0.0009867964709331786,0.0001835374468323,0.0002793398,-9.580234025230927e-05
standard_NN,50,1750,3,216,2.154736485165542,1.8476244,0.30711206404585223,8.618945940662169,7.2885346,1.3304112993962995,19.39262836648988,18.850466,0.5421625919537476,34.475783762648675,29.280222,5.195561823561761,0.021262256864581,0.09068062,-0.06941836469980728,0.009969927364687,0.045644116,-0.035674188291927304
standard_NN,50,1750,3,217,12.237226870029446,11.989713,0.24751415488051975,48.94890748011778,48.294804,0.6541038607330165,110.13504183026502,109.92129,0.21375429364393028,195.7956299204712,200.43869,-4.643060265075661,0.0002909343505048,0.0019865,-0.001695565758109764,0.0001496760149094,0.0014243681,-0.0012746921067518459
standard_NN,50,1750,3,218,19.78464324541212,22.740183,-2.955539631174794,79.13857298164847,90.49803,-11.359458634562472,178.06178920870903,205.32187,-27.260079687775345,316.55429192659386,368.51166,-51.95736578824989,1.275368573239916e-05,0.0029331555,-0.0029204018267048252,4.492689823982283e-06,0.0020559991,-0.002051506434598687
standard_NN,50,1750,3,219,13.309044120368792,12.93293,0.3761141276930111,53.23617648147517,52.175385,1.0607919599907945,119.78139708331916,116.92607,2.8553259163269757,212.94470592590068,203.88818,9.056522332150678,4.830784369470663e-05,0.001615849,-0.0015675411306300562,2.6325065316621536e-05,0.0014910194,-0.0014646943205501993
standard_NN,50,1750,3,220,11.307875009931962,12.3380785,-1.03020348890837,45.23150003972785,48.792267,-3.560766805975277,101.77087508938769,111.28371,-9.512831575651376,180.9260001589114,197.95651,-17.030512292260482,0.0007136289475482,0.0014159154,-0.0007022864904258358,0.0003676631191477,0.0012870427,-0.0009193796262413443
standard_NN,50,1750,3,221,9.478256013457584,8.752827,0.7254293227837554,37.913024053830334,33.880386,4.0326377012912715,85.30430412111826,78.334694,6.969610212426858,151.65209621532134,138.87952,12.772579613758836,0.0012844141265474,0.004109723,-0.0028253089012481533,0.0005032768036723,0.0018470209,-0.0013437441288009421
standard_NN,50,1750,3,222,13.894999628761749,15.450174,-1.5551747029032903,55.579998515047,61.843178,-6.263179280363154,125.05499665885574,141.12524,-16.070247481769258,222.319994060188,245.86893,-23.548932941765116,0.0012969932116305,0.0047081336,-0.0034111404262746206,0.0004428263265568,0.0027165813,-0.0022737550105971114
standard_NN,50,1750,3,223,14.447331930863438,14.724208,-0.27687594724935494,57.78932772345375,58.518387,-0.7290591173665604,130.02598737777095,131.37506,-1.3490736573853042,231.157310893815,232.03574,-0.8784251901693665,0.0021759700251027,0.00336999,-0.001194020012651478,0.0009541786954678,0.0018064809,-0.0008523022309937178
standard_NN,50,1750,3,224,8.981182992244404,9.775081,-0.7938976886027636,35.92473196897762,38.27701,-2.352279902360273,80.83064693019965,88.19106,-7.360415997046445,143.69892787591047,156.16576,-12.466828349675467,0.0011296896718485,0.0033586079,-0.002228918207060015,0.0006860938387613,0.0023639363,-0.0016778424383451043
standard_NN,50,1750,3,225,7.7161672104415935,7.413997,0.3021700371322673,30.86466884176637,27.291313,3.5733556703796516,69.44550489397436,66.68173,2.763772716239984,123.4586753670655,116.44527,7.013408643432683,0.0013026966684824,0.005369072,-0.004066375180208109,0.0004599777536131,0.0024765742,-0.0020165964009575986
standard_NN,50,1750,3,226,4.095482743334061,4.6149116,-0.5194288129098359,16.381930973336242,16.246937,0.13499417524053925,36.85934469000655,38.665276,-1.8059308837239172,65.52772389334497,68.761375,-3.2336515339011243,0.0056955867479256,0.0011194238,0.004576162973854562,0.0033825872859603,0.0007068795,0.002675707805684043
standard_NN,50,1750,3,227,10.231510924923084,10.003453,0.22805767022337697,40.926043699692336,39.23331,1.6927330002294454,92.0835983243078,88.27601,3.807589718350769,163.70417479876934,158.21236,5.491818231386532,0.0031694054962731,0.0013104138,0.0018589916765353676,0.0016588547677655,0.0010228924,0.0006359623457227129
standard_NN,50,1750,3,228,3.184881272352736,3.010892,0.17398935798506043,12.73952508941094,11.449593,1.2899324990789083,28.663931451174616,27.102358,1.561573586794733,50.958100357643765,47.55507,3.4030313879172027,0.0008603869216376,0.0044461573,-0.00358577033264106,0.00043526885331,0.0019470003,-0.001511731420193363
standard_NN,50,1750,3,229,3.8755034178268417,3.9310827,-0.05557930769806063,15.502013671307369,14.347376,1.154637801556392,34.879530760441575,35.328693,-0.4491626294510027,62.00805468522947,57.258507,4.749547910327124,0.0376220106117254,0.008662234,0.028959776551259107,0.0197032850933418,0.0047579966,0.014945288444791767
standard_NN,50,1750,3,230,13.096187721050416,12.691237,0.4049502714044202,52.38475088420167,50.30117,2.0835805350805785,117.86568948945376,112.45634,5.409352514356101,209.53900353680663,199.16792,10.37108056317382,0.0003686013558441,0.0018713378,-0.0015027364090523525,0.0001383982818233,0.001167864,-0.0010294656748292817
standard_NN,50,1750,3,231,15.49589578357424,14.977204,0.5186914607592978,61.98358313429696,59.98688,1.9967018781934414,139.46306205216817,134.65672,4.806339029707232,247.93433253718783,234.50963,13.42470424128939,0.0001286864347713,0.0013215492,-0.0011928627433298224,5.178375834028999e-05,0.001341021,-0.0012892372793202492
standard_NN,50,1750,3,232,14.21872832320477,14.441036,-0.22230790116046428,56.87491329281908,58.147095,-1.2721814337434196,127.96855490884292,132.15688,-4.188320701508644,227.49965317127632,229.35103,-1.851375271106491,0.0007436961941599,0.0006763951,6.730111364192256e-05,0.0002563180051828,0.00029503886,-3.872085371145874e-05
standard_NN,50,1750,3,233,6.365380475719864,6.288738,0.07664270182460076,25.461521902879458,23.460484,2.001038351854067,57.288424281478775,56.67673,0.6116931718596348,101.84608761151785,98.899994,2.94609371503347,0.0024841150245227,0.006230464,-0.0037463491806231358,0.000903770183122,0.0030698818,-0.0021661116323413044
standard_NN,50,1750,3,234,8.901793449846561,7.99309,0.9087032971060829,35.607173799386246,31.627028,3.980146287789566,80.11614104861906,74.355515,5.760626522251869,142.42869519754498,124.98932,17.439376349888732,0.00046763572442,0.00256304,-0.002095404280623149,0.0001891601681181,0.0010536214,-0.0008644612422741248
standard_NN,50,1750,3,235,3.0916709686905595,3.5845003,-0.4928293441146163,12.366683874762238,12.479134,-0.1124497311947934,27.82503871821504,30.177652,-2.3526136407937486,49.46673549904895,50.944077,-1.477341039036986,0.0159311102514571,0.0030707426,0.012860367661104207,0.0078598300226219,0.0014512053,0.006408624676819892
standard_NN,50,1750,3,236,2.2236122759748773,1.8218175,0.4017947586942987,8.89444910389951,8.49909,0.39535890919736083,20.01251048377389,17.306192,2.706318085702602,35.57779641559804,30.335833,5.241963819772842,0.0235524198564675,0.039526053,-0.01597363291653131,0.011216628490543,0.020521557,-0.009304928468013176
standard_NN,50,1750,3,237,8.44635258790726,9.237055,-0.7907022369218417,33.78541035162904,35.86283,-2.077420764093617,76.01717329116535,83.61066,-7.593483447115901,135.14164140651616,149.90295,-14.761312695046342,0.0004594601478973,0.0027705121,-0.002311051984076801,0.0001758827418416,0.00095108553,-0.0007752027888455235
standard_NN,50,1750,3,238,5.162931939493839,5.962411,-0.799478987325009,20.651727757975355,21.441774,-0.7900466103107782,46.46638745544455,50.283127,-3.8167393756101404,82.60691103190142,87.08868,-4.4817654207353,0.0005143995454245,-0.0009156771,0.0014300766574860302,0.0002841226847598,-0.00024497154,0.0005290942241193398
standard_NN,50,1750,3,239,3.860819877299951,2.8789625,0.9818573605152832,15.443279509199805,10.917753,4.525526289595312,34.74737889569956,26.377443,8.36993558210093,61.77311803679921,40.515945,21.2571726022289,0.0091644046176434,0.013895114,-0.004730709334814506,0.0048632619555952,0.0073014363,-0.002438174315923269
standard_NN,50,1750,3,240,25.906732600360822,28.419744,-2.513011891216326,103.6269304014433,113.151886,-9.524955584884822,233.16059340324745,254.70656,-21.545964824291616,414.5077216057732,453.3846,-38.87689143133616,1.841717626413301e-05,0.0027547695,-0.0027363523445699555,5.6238899918926426e-06,0.00237484,-0.002369216078987466
standard_NN,50,1750,3,241,3.311690133209241,3.2366385,0.07505158721925076,13.246760532836966,10.748205,2.4985553479004423,29.80521119888318,25.725916,4.079295290069702,52.98704213134786,44.90515,8.081890764160363,0.0439182921568043,0.009157105,0.034761186807800035,0.025475870964637,0.005004374,0.020471497119924027
standard_NN,50,1750,3,242,1.7554429941860044,1.1648108,0.5906322174754941,7.021771976744017,3.701098,3.320674011503539,15.798986947674042,11.4778385,4.32114843143869,28.08708790697607,17.599955,10.48713330187353,0.0134955252942232,0.015282811,-0.0017872853714438579,0.0063758596227622,0.008008433,-0.0016325729518079793
standard_NN,50,1750,3,243,4.334239396506373,4.490441,-0.15620144898312915,17.33695758602549,16.021519,1.3154388787501006,39.00815456855736,37.81419,1.1939646576686869,69.34783034410196,62.463287,6.88454299058634,0.0046504906813592,0.004580635,6.985556958022561e-05,0.0024048445911112,0.002409339,-4.49435999963976e-06
standard_NN,50,1750,3,244,2.831194021659799,3.1769214,-0.34572734598546484,11.324776086639195,11.044695,0.2800811861265,25.48074619493819,26.478437,-0.997691228767863,45.29910434655678,45.22226,0.07684482507240631,0.0016579272123121,0.003683654,-0.0020257266806371233,0.0007943360217938,0.0017022187,-0.000907882643947584
standard_NN,50,1750,3,245,4.158860795694611,3.827456,0.3314047982275703,16.635443182778445,14.839796,1.7956471164942656,37.42974716125151,35.603504,1.8262429803433093,66.54177273111378,62.427773,4.114000209141125,0.0013990833619159,0.0058909333,-0.004491849969186233,0.0006251215055102,0.00277218,-0.002147058392364394
standard_NN,50,1750,3,246,4.81036473360478,4.971693,-0.16132830533564935,19.24145893441912,18.347418,0.8940411029982229,43.29328260244303,44.49348,-1.2001980799300185,76.96583573767649,73.34265,3.6231843704889855,0.0015661768503117,-0.000266868,0.0018330448602421766,0.0007907790158013,-0.00024117826,0.001031957278314431
standard_NN,50,1750,3,247,2.2574082006840026,2.478487,-0.2210788140865052,9.02963280273601,8.399517,0.6301157434098386,20.316673806156025,20.263208,0.05346541687379869,36.11853121094404,36.145645,-0.02711393065752077,0.0055781559777944,0.007325076,-0.0017469200546355338,0.0031235568110924,0.003798243,-0.0006746860801149375
standard_NN,50,1750,3,248,7.846664457009283,7.7735167,0.07314780204102167,31.386657828037134,30.328384,1.058273428623071,70.61998011308356,70.76436,-0.14437840742425578,125.54663131214852,122.38068,3.16595504261727,0.0090756905137689,0.004687224,0.004388466464647758,0.0046720260466103,0.0023154987,0.0023565273909483594
standard_NN,50,1750,3,249,28.380762567846283,27.785206,0.5955567267818296,113.52305027138512,111.04441,2.4786395658187104,255.42686311061647,249.97237,5.454496777608654,454.0922010855405,448.24097,5.851234288665523,4.805989300067394e-06,0.0018827735,-0.0018779674854900886,1.5777557169770771e-06,0.0015637331,-0.0015621553386548782
standard_NN,50,1750,3,250,6.825494010946028,6.6295586,0.19593544771360616,27.301976043784112,26.132433,1.1695431061620418,61.429446098514255,60.059948,1.369498130984958,109.20790417513643,105.409904,3.7979996951559656,0.0002377529422988,-8.2178354e-05,0.000319931296503898,9.985320277419948e-05,-0.00017368345,0.0002735366556597974
standard_NN,50,1750,3,251,3.952458295443556,3.8517542,0.10070410690595821,15.809833181774223,14.117767,1.6920658477898485,35.57212465899201,34.260338,1.3117868294021662,63.2393327270969,58.11335,5.12598281254612,0.0012538005827487,0.0051494883,-0.0038956877545892705,0.0005612408893033,0.0023976483,-0.0018364074023590354
standard_NN,50,1750,3,252,9.792727195423833,9.763532,0.029195510548344572,39.17090878169533,38.470333,0.700575682330097,88.13454475881449,90.31878,-2.1842342328847337,156.6836351267813,164.57841,-7.89477979021089,0.0001710836195905,0.0017711386,-0.0016000550121482223,9.995541500483102e-05,0.0011715159,-0.0010715604902934617
