L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
1.58531459223771,0.05524490343096286,0.006557776541506274,198530880031.8137,7875.9515344603515,0.013087513472861412,9.030761084806675,5.6490277367990025,0.65,2.0,0.002,4,5.940424353748471,23.761697414993883,53.463819183736234,95.04678965997553,0.03725192866513704,0.021096127320454534
2.913517810183079,0.0534427904896916,0.010057070926071433,215288683452.1989,7864.013948251722,0.03011778523907048,6.8534886963110155,2.3273857796190103,0.65,2.0,0.002,4,2.810954888113336,11.243819552453344,25.298593993020027,44.975278209813375,0.027495801247402838,0.014680957784422567
2.4200471531219847,0.0249693377213337,0.01276484949575337,204889874384.686,7799.594219818788,0.038633263795800434,3.917109557207873,2.9548022959224522,0.65,2.0,0.002,4,5.065490909256444,20.261963637025776,45.589418183308,81.0478545481031,0.003795028320790096,0.0019520159276822573
1.4505700874155536,0.047974480537482586,0.010413426371898907,207063026680.79218,7630.030478208251,0.02699414012650189,1.8251731853836182,15.105371987042444,0.65,2.0,0.002,4,11.69051415917466,46.76205663669864,105.21462743257194,187.04822654679455,0.00029361023608978843,0.00011620483734363058
1.8435321254291226,0.024009545282087773,0.01389434946724424,189118710888.9273,7855.04359209162,0.007287505787681472,9.815732302404717,9.498313347470894,0.65,2.0,0.002,4,9.096179073142203,36.38471629256881,81.86561165827983,145.53886517027524,0.023207261348635336,0.012863994134084903
2.959708143190679,0.043150144897135624,0.014729676391658099,186092682511.26535,7856.558853305721,0.016369792922970194,6.171547314164173,1.3343844286382665,0.65,2.0,0.002,4,3.710847857025859,14.843391428103436,33.397630713232736,59.37356571241374,0.003930454077087085,0.0021478137084353695
1.7605178341256447,0.07185977478931604,0.00547348325877054,193889211609.18842,7942.027391207934,0.04555893026634477,7.588598008081786,5.562039022679008,0.65,2.0,0.002,4,3.956610712114615,15.82644284845846,35.609496409031536,63.30577139383384,0.009008153522235041,0.0037938098247661954
2.9738461696298155,0.06109950890881724,0.007475261542692309,198387091623.5013,7824.120934235913,0.014759478816001068,7.351566186599957,2.645274290343911,0.65,2.0,0.002,4,1.9300011818066352,7.720004727226541,17.370010636259718,30.880018908906163,0.039873854344296855,0.019334445686698395
2.9402799835450004,0.0221322644425229,0.011564517543221922,186765261695.63757,7749.595814321302,0.02119061344234788,6.015854517467981,2.9401507928416097,0.65,2.0,0.002,4,2.9777478707870393,11.910991483148157,26.799730837083356,47.64396593259263,0.12029129683687952,0.056017213708547606
2.9514822574058703,0.07401869570792523,0.00941116981899286,184847072237.04727,7625.900700280035,0.01390972094581432,2.2988633520372415,4.340458384758678,0.65,2.0,0.002,4,2.4118662791565013,9.647465116626005,21.70679651240851,38.58986046650402,0.002506395026764643,0.0012214775130158695
1.9413258803444577,0.048741584502809486,0.005643925560747186,187892126546.47266,7815.999726420717,0.013419978663701895,4.5904756172547545,2.3638299389779207,0.65,2.0,0.002,4,3.3294742901519436,13.317897160607775,29.96526861136749,53.2715886424311,0.017963221756704933,0.00908090644036098
1.2518660086341047,0.03689054899494018,0.016499775274311054,209157600090.62607,7682.048100562947,0.026429098755510496,1.060170930502253,37.08498074480468,0.65,2.0,0.002,4,24.910927763717723,99.64371105487089,224.19834987345953,398.57484421948357,1.875110855152057e-05,6.486975446559574e-06
1.3602782703035932,0.07079473282068217,0.009980348451298018,206639021140.11295,7996.387895341628,0.018258892658646733,2.7750882293432197,6.563350240789609,0.65,2.0,0.002,4,12.433078589031611,49.732314356126444,111.89770730128451,198.92925742450578,0.00017146491821060076,9.128919774609872e-05
2.858874853355398,0.041830806861528985,0.00651799168890162,186987360196.82565,7973.0984304029835,0.0161203679766059,6.656461157929735,0.8425163576027745,0.65,2.0,0.002,4,1.751238633703498,7.004954534813992,15.761147703331481,28.019818139255968,0.04857274245606293,0.028883581584750823
2.9504108924874703,0.042245614222622,0.011088467799417977,203644509890.4532,7772.170753361139,0.029988426950976695,9.66898075408039,1.8552954334001526,0.65,2.0,0.002,4,2.956657200347198,11.826628801388791,26.609914803124777,47.306515205555165,0.021315918704078025,0.010674206399929225
1.3147882952266396,0.04244464093755132,0.014364456702572397,186622004836.3947,7829.945677980692,0.03484155354793358,7.660228372584094,25.54864504509186,0.65,2.0,0.002,4,18.395383703706877,73.5815348148275,165.5584533333619,294.32613925931,0.00029970836804753314,0.00010904511958512798
2.1057836718038265,0.03974445564370595,0.013749525886320332,190742804245.72165,7696.4041199338435,0.042277686083191164,4.060669302067947,4.851943200831344,0.65,2.0,0.002,4,6.999541925706543,27.998167702826173,62.99587733135889,111.99267081130469,0.0015350093084283824,0.0007836655363809678
2.1013897045109218,0.04431141509877007,0.014501491128408803,206744481913.29266,7922.836083577262,0.015803893262613194,9.650317462390108,4.460969305595485,0.65,2.0,0.002,4,7.606858591268029,30.427434365072116,68.46172732141227,121.70973746028847,0.0021697185425063525,0.0010671415216882646
2.8823609112377704,0.06745336374994276,0.017703028511041764,181384427017.3167,7764.780066847154,0.03190902192737693,6.62134295429916,8.456332928975863,0.65,2.0,0.002,4,4.669985401249354,18.679941604997417,42.02986861124419,74.71976641998967,0.001030259100110384,0.00039866591233489305
1.182328811605595,0.051709154294542786,0.012062357735534789,205538701098.59607,7691.622453895688,0.015171273093959402,7.516184720920067,14.667867389972596,0.65,2.0,0.002,4,20.22659307002765,80.9063722801106,182.0393376302489,323.6254891204424,0.0003729308155078808,0.00016939313674937826
2.3312202909250646,0.03585638792200964,0.01158042720680148,199570667316.2253,7827.971125908346,0.0435852624951303,5.940012799068106,9.570731003403436,0.65,2.0,0.002,4,4.8787768358255725,19.51510734330229,43.908991522430156,78.06042937320916,0.0018425642460480041,0.0007153921101107622
2.3507449848137068,0.038971710089303974,0.01622855465042222,219009470187.19852,7766.595636420804,0.006349815253562214,8.504026610621056,4.9093549833173835,0.65,2.0,0.002,4,7.071542567193731,28.286170268774924,63.64388310474359,113.1446810750997,0.0031327021549897123,0.0015266886625004755
1.7820495451630411,0.04227634087204678,0.016511240520382563,206859334304.913,7948.880983239998,0.027691780074206727,2.9581208821954754,13.321612282579325,0.65,2.0,0.002,4,12.026907573846284,48.107630295385135,108.24216816461656,192.43052118154054,0.0006847966382862253,0.0003366089824441951
2.984816497668924,0.0765538662368175,0.010241485547806368,190400215237.7964,7922.147811872944,0.02401745225882628,9.681101695872613,4.6565349869063075,0.65,2.0,0.002,4,2.5554605707312597,10.221842282925039,22.99914513658134,40.887369131700154,0.007536259551332484,0.0033901630143168856
1.2916855416876865,0.05844600597973562,0.009517703132738637,203006813972.48932,7973.5146238691,0.01811061297169368,5.1736669834140585,21.565373817258944,0.65,2.0,0.002,4,13.052034766394138,52.20813906557655,117.46831289754725,208.8325562623062,0.00028571908439232503,9.70482329224253e-05
1.018982983819165,0.05518698589861998,0.012881508357723417,212475087114.52414,7674.801850522655,0.04169305705313036,0.2513077415300794,37.211270309751846,0.65,2.0,0.002,4,29.599374422080224,118.3974976883209,266.3943697987221,473.5899907532836,4.492482526018127e-06,1.8543498189287998e-06
1.6173592193053357,0.02212724794446504,0.01728421324776665,189642854860.53424,7852.697214485967,0.02969905712269157,0.14405043260316042,29.298013910704547,0.65,2.0,0.002,4,14.72396271905518,58.89585087622072,132.51566447149662,235.58340350488288,5.308489075758975e-06,1.7717041034155189e-06
1.187079979008154,0.07102756227814355,0.010733834255399845,217613604040.98032,7798.69671183532,0.03611777377228367,8.286821975012378,32.36901684315483,0.65,2.0,0.002,4,18.245517401963227,72.9820696078529,164.20965661766908,291.9282784314116,0.00013654014445108804,4.3190748857287295e-05
1.8042518901470066,0.06281309182353502,0.014576449689968695,201637392242.63824,7660.647928986694,0.030894892580465332,3.056050132004088,15.276006331358067,0.65,2.0,0.002,4,10.416923110014437,41.66769244005775,93.75230799012994,166.670769760231,0.00021114723841013085,7.947207008761768e-05
2.243710603631172,0.051193085460009,0.01904936019984072,186510875056.2421,7719.755239803903,0.04380697874438875,6.695405193254665,9.930773679080545,0.65,2.0,0.002,4,8.433857939114628,33.73543175645851,75.90472145203164,134.94172702583404,0.0014112565480866334,0.0006748735900183625
2.0564976886249458,0.04506086228393966,0.0062812851713658305,185041987028.6232,7904.1101872802665,0.006109882908092063,0.6178197553963256,5.957873847404918,0.65,2.0,0.002,4,3.2585918139741796,13.034367255896719,29.32732632576762,52.137469023586874,0.0008591219017986227,0.0004273537955051564
2.438368574183103,0.03307311849062991,0.006368891672407293,187971293758.72983,7699.097041563031,0.009998854216772133,2.373548570065993,0.9845088132187467,0.65,2.0,0.002,4,2.400049945722159,9.600199782888636,21.600449511499427,38.40079913155454,0.011815831965696393,0.006671897966408055
1.572570460793699,0.0768186592949793,0.010962429008732868,185634558538.7247,7986.126582340596,0.0349669203320907,7.552873160606183,2.330937729068376,0.65,2.0,0.002,4,9.691190726001333,38.76476290400533,87.22071653401201,155.05905161602132,0.000410801851094806,0.00025642286765473996
2.1631109352693088,0.027209745334303922,0.016312500974990842,186145586639.71255,7946.729573969693,0.01582506286307651,1.6880778821009828,2.5067163390107443,0.65,2.0,0.002,4,7.651108730472406,30.604434921889624,68.85997857425167,122.4177396875585,0.0003427715821784829,0.00018860629460041808
2.101575512661471,0.03832075695372415,0.012979226839280933,182185487973.23438,7644.947949637077,0.005322699727352147,8.853679411493543,9.161241934468718,0.65,2.0,0.002,4,6.5051557848043355,26.020623139217342,58.54640206323902,104.08249255686937,0.0037766666448331163,0.0017180419960513688
1.2822044481168637,0.05770268747970354,0.009391199486071668,205780083880.7196,7928.233281171812,0.008459172994439528,8.460491818470048,3.5320136851643547,0.65,2.0,0.002,4,13.196210095212143,52.78484038084857,118.76589085690928,211.13936152339429,0.00042659959806190507,0.00024909323355056255
2.0545930621696438,0.035567852363683185,0.013336496237740476,185931911450.08188,7609.769611469984,0.006226664770835422,1.2154611940712008,11.562823042978533,0.65,2.0,0.002,4,7.081260627151234,28.325042508604938,63.73134564436111,113.30017003441975,0.00029854568834316664,0.00013250943941286398
1.7779337966593798,0.0688782874173858,0.007597866725108999,208051058983.0553,7784.131763754909,0.008181730350341816,1.856003249726652,2.5573316763755627,0.65,2.0,0.002,4,5.634684843174623,22.53873937269849,50.7121635885716,90.15495749079396,0.0007234762250330797,0.0003845688297515806
2.3397341751824894,0.04999992169653199,0.007240375890955863,212221184709.28372,7686.5984650825685,0.008516716461306984,7.520120667190085,4.079708919878515,0.65,2.0,0.002,4,3.151262637057207,12.605050548228828,28.361363733514864,50.42020219291531,0.02518171586027392,0.01250835195299167
2.9046342139995946,0.043357061505893246,0.01659692984227659,181241435700.22363,7929.625487522828,0.03755286055050886,8.976494953369079,5.7461740300148865,0.65,2.0,0.002,4,4.264582531308344,17.058330125233375,38.38124278177509,68.2333205009335,0.00596235411811285,0.002564098843095568
2.689543280392951,0.021922434427622064,0.01656432348507838,210883702821.01993,7739.990786402069,0.0234432054502986,7.480351001244102,10.708775860974594,0.65,2.0,0.002,4,5.419973584878879,21.679894339515517,48.779762263909916,86.71957735806207,0.0022158341615956595,0.0009374807254119775
2.4668609115481184,0.06376246619048953,0.016587965795723258,211575834331.3695,7615.629892874849,0.017300046349615725,2.3741239273328647,9.495375551574002,0.65,2.0,0.002,4,6.514981313790299,26.059925255161197,58.634831824112695,104.23970102064479,0.0003971479770516208,0.00016392920549151312
1.948832089785288,0.0353125339759449,0.005468614684859747,207616324351.15808,7774.035100339537,0.023705518690050543,2.574868864882238,3.9413344972829596,0.65,2.0,0.002,4,3.3741565952532384,13.496626381012954,30.36740935727915,53.986505524051815,0.02074101973232422,0.010070717425922708
1.1931878801832825,0.06822059041319603,0.019763480930625184,191879060342.7907,7730.244784160717,0.017554095652100116,1.6327981921277586,50.72353625643426,0.65,2.0,0.002,4,31.361165519009674,125.4446620760387,282.25048967108705,501.7786483041548,7.004999084693305e-06,2.1841080303839754e-06
2.285960786005764,0.07385108197829235,0.01539727223114373,196165851028.01154,7846.759756408179,0.04158302780356805,7.665977333436682,7.242355747474087,0.65,2.0,0.002,4,6.680393049104917,26.721572196419668,60.12353744194425,106.88628878567867,0.0035802959787777744,0.0020335495237471276
1.866229336448796,0.07940947011365553,0.007566329540198454,218327999132.18622,7835.862042309165,0.03481563164986001,5.7794336205868655,10.239264607084282,0.65,2.0,0.002,4,5.199909784809241,20.799639139236962,46.79918806328317,83.19855655694785,0.0010977997356614849,0.00043460658381860314
1.8905433888517498,0.054388083911401555,0.009503593833154796,213818300717.39935,7646.062382536333,0.031201130890594696,5.903582794852295,1.2882776773107807,0.65,2.0,0.002,4,6.375985801635413,25.503943206541653,57.38387221471872,102.01577282616661,0.0011222720458258031,0.000770529577112642
1.3902401109074496,0.06825028006417841,0.010312468624490936,199335961115.5174,7689.12792942555,0.03587409820260192,7.832230734768981,9.990078485784055,0.65,2.0,0.002,4,12.318747375726538,49.27498950290615,110.86872638153885,197.0999580116246,0.0011363560028317167,0.0005712492055802255
2.0529201812700277,0.030198711271747142,0.01727341028940886,203366485967.33185,7705.379725742762,0.046831953740322715,1.240341927811181,11.600190485860475,0.65,2.0,0.002,4,9.547856516873008,38.19142606749203,85.93070865185706,152.76570426996813,0.0003236370147538011,0.0001484297274951632
1.8330267373517757,0.021533585998125764,0.009245289826607737,189269674563.66794,7917.432804732787,0.0252181876312314,2.8750743760478183,10.122254532823995,0.65,2.0,0.002,4,6.100430857403496,24.401723429613984,54.90387771663146,97.60689371845594,0.001986372637605885,0.0007388832716937766
1.4343533113500673,0.06785292602932601,0.008926371566684663,208274985718.36716,7809.52968265894,0.042650197280029396,5.164395109738313,12.761099231810098,0.65,2.0,0.002,4,10.160101596077293,40.64040638430917,91.44091436469564,162.5616255372367,0.0009151273396637687,0.0003894805168234175
1.920196813882751,0.04264252131929944,0.012050344664665955,208768140193.87384,7953.47629411981,0.0495860817311775,4.912035863834132,7.807153503127681,0.65,2.0,0.002,4,7.592605741303975,30.3704229652159,68.33345167173577,121.4816918608636,0.005204692272337478,0.003237917608934286
2.982796097771242,0.03448460397745356,0.008934367410782221,183702357549.53333,7821.607800828284,0.032601165638376554,7.287019571698316,1.7738002819120346,0.65,2.0,0.002,4,2.206760882214055,8.82704352885622,19.860847939926494,35.30817411542488,0.07369479249172861,0.04066981332056401
2.3405784388403372,0.029840826828888736,0.010717237844773578,189447096246.3642,7868.738232737252,0.040096897438128255,1.5071238479738005,7.905869383933583,0.65,2.0,0.002,4,4.35268411454569,17.41073645818276,39.17415703091121,69.64294583273104,0.0009637497945187744,0.00036796890544669785
