model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,1,162,8.145403208820799,8.642366,-0.496963200480959,32.581612835283195,34.52943,-1.9478175541211016,73.30862887938719,78.52458,-5.215953029792502,130.32645134113278,138.31902,-7.992564161796906,0.001292656229479,0.0008926878,0.00039996840771822626,0.0006162321584601,8.6777676e-05,0.0005294544822721787
standard_NN,100,3500,1,163,2.8729771356231284,2.6855714,0.18740570350948094,11.491908542492514,11.328706,0.16320275483382218,25.85679422060816,25.245152,0.6116427008327676,45.96763416997005,45.062298,0.9053363489251254,0.0060776574636114,0.020997668,-0.0149200102215397,0.0029435441384797,0.010539505,-0.007595960560929308
standard_NN,100,3500,1,164,13.053786585878662,13.277824,-0.22403781597680705,52.21514634351465,52.61654,-0.40139265795019696,117.48407927290796,121.510414,-4.026334850627194,208.8605853740586,214.03882,-5.178232985316413,0.0002198132185227,0.00088853925,-0.000668726026829449,0.0001222256881609,0.00038184,-0.00025961429733267055
standard_NN,100,3500,1,165,6.914075788258415,6.5676236,0.3464521729935228,27.65630315303365,26.635633,1.0206696844057213,62.22668209432573,58.362537,3.8641447102925284,110.62521261213465,106.570694,4.054518642408084,0.0145908582400218,0.0030135696,0.011577288611201976,0.0077070339814973,0.0014737848,0.006233249185535026
standard_NN,100,3500,1,166,4.6890501256039725,4.9091268,-0.22007663297146696,18.75620050241589,19.146818,-0.3906176585948522,42.20145113043576,42.595615,-0.3941642565271337,75.02480200966356,78.72679,-3.7019893721723776,0.0072142869950008,0.0040417067,0.0031725803174745644,0.0034188463387068,0.0011357894,0.002283056898693332
standard_NN,100,3500,1,167,3.661748803522384,3.275809,0.3859397539160607,14.646995214089538,13.624925,1.0220705543605337,32.95573923170146,30.182426,2.7733127790647387,58.58798085635815,57.643124,0.9448572296491662,0.0112397627006563,0.014362646,-0.003122883566161746,0.0058662779062314,0.0074321977,-0.0015659197800533802
standard_NN,100,3500,1,168,5.548107903853351,5.426703,0.12140492762654453,22.192431615413405,20.814936,1.3774959312093031,49.932971134680166,44.949223,4.9837485699829,88.76972646165362,83.23106,5.5386702482747125,0.00315308902062,0.0048625274,-0.0017094383423823002,0.0015546236145767,0.0023731007,-0.0008184771094945642
standard_NN,100,3500,1,169,7.337626590906152,7.8454304,-0.507803783239356,29.350506363624607,31.785913,-2.4354071037826195,66.03863931815538,69.90812,-3.8694798835047806,117.40202545449844,124.561905,-7.15987945272812,0.0018343693741747,0.004776477,-0.0029421075082234284,0.0010001784220899,0.0021466152,-0.00114643675902835
standard_NN,100,3500,1,170,3.783466432271873,4.2264323,-0.44296589118393737,15.133865729087493,16.079542,-0.945676430946687,34.05119789044686,37.00966,-2.9584609230297048,60.53546291634997,63.088825,-2.5533623094801072,0.0175748592387951,0.012406555,0.005168304234377204,0.0083559726236618,0.006232529,0.0021234436763680423
standard_NN,100,3500,1,171,4.192578830995087,4.1308007,0.06177810696554609,16.77031532398035,16.413939,0.3563768016414812,37.733209478955786,36.610832,1.122377264600317,67.0812612959214,69.2651,-2.18383727585595,0.0034219534842407,0.0069598923,-0.0035379388594890342,0.0014748418718889,0.0031484738,-0.0016736319273397682
standard_NN,100,3500,1,172,15.907873605759288,15.303793,0.6040806522680775,63.63149442303715,62.02902,1.6024760209375373,143.1708624518336,140.021,3.1498663580836137,254.5259776921486,248.46928,6.056693634531399,0.0002674286185471,0.00058503426,-0.0003176056382539092,0.000147685965158,0.00028204994,-0.0001343639706187403
standard_NN,100,3500,1,173,7.529287417626925,7.9566846,-0.4273971717590612,30.1171496705077,31.289162,-1.1720120116212058,67.76358675864232,72.420044,-4.656457186670181,120.4685986820308,128.25336,-7.784758251562948,4.960285739719004e-05,0.00035112048,-0.00030151762759567173,2.936096086046404e-05,-0.00024324161,0.00027260256853765553
standard_NN,100,3500,1,174,11.221000949597205,11.232999,-0.011997898364221271,44.88400379838882,44.973488,-0.08948405561508821,100.98900854637483,102.502686,-1.5136770005001665,179.53601519355527,176.75223,2.783787410352147,8.307858923906641e-05,0.0015796085,-0.001496529946155006,2.8701196128320285e-05,0.00074667024,-0.0007179690411483828
standard_NN,100,3500,1,175,4.371037361473001,4.619708,-0.24867069974526057,17.484149445892005,18.030985,-0.5468354326480345,39.33933625325701,41.287434,-1.9480973710105687,69.93659778356802,76.66743,-6.730829279420263,0.001474688627582,0.0031782722,-0.0017035835359134213,0.0006816434680877,0.0015732156,-0.0008915721199082464
standard_NN,100,3500,1,176,2.026161249496456,2.0759633,-0.04980200924683009,8.104644997985824,7.0091233,1.0955216726379238,18.235451245468106,16.96812,1.2673306705169338,32.4185799919433,31.944796,0.47378438342278884,0.0291277236262833,0.09386752,-0.06473979438147198,0.012815315670536,0.047863122,-0.035047806405260125
standard_NN,100,3500,1,177,4.836701571213908,4.9729085,-0.13620692564278158,19.34680628485563,19.75927,-0.4124634294998373,43.53031414092517,44.40847,-0.8781560128834229,77.38722513942253,80.9595,-3.572278034405599,0.0018642519732965,0.0036743036,-0.0018100516738342278,0.0008726443580653,0.0014300718,-0.0005574274158735347
standard_NN,100,3500,1,178,3.693784680630692,4.1711297,-0.4773450228910363,14.775138722522769,15.973668,-1.1985293759269382,33.24406212567623,36.52008,-3.27601844073002,59.10055489009107,62.70818,-3.607624583785885,0.0045680871379539,0.007022794,-0.0024547067324653636,0.0020591419029182,0.0035938572,-0.0015347152643704612
standard_NN,100,3500,1,179,39.81207665030063,39.48518,0.3268967491775854,159.24830660120253,159.26,-0.01168790563340849,358.3086898527057,359.6186,-1.3099014558880526,636.9932264048101,636.0341,0.959107752466366,1.279363630514613e-05,0.0011611187,-0.0011483251001854612,3.815542145283997e-06,0.0008113888,-0.0008075732321640234
standard_NN,100,3500,1,180,12.43003756035442,12.356786,0.07325178612346228,49.72015024141768,48.77876,0.9413912387321304,111.8703380431898,114.201706,-2.3313678894273835,198.8806009656707,199.18814,-0.307539903469916,0.0003894848210113,0.0008555299,-0.0004660450926674653,0.0001567755462108,0.0001385003,1.827524830306013e-05
standard_NN,100,3500,1,181,7.248853975187079,7.948851,-0.6999971333639463,28.99541590074832,31.222271,-2.226855064827852,65.23968577668371,72.55324,-7.313552138355348,115.98166360299328,126.48952,-10.507853608920783,0.0006171102551573,0.00037378375,0.00024332650097245794,0.0003305792214,4.3118544e-06,0.0003262673670455449
standard_NN,100,3500,1,182,3.619498467870675,3.561148,0.05835053963276016,14.4779938714827,14.332826,0.14516821077713438,32.575486210836075,31.274925,1.3005609789024817,57.9119754859308,56.290386,1.6215892859796313,0.0070144320593859,0.01453341,-0.007518977789423342,0.0039648740421015,0.0077454024,-0.00378052835734904
standard_NN,100,3500,1,183,1.9798873455519888,1.5224906,0.4573967249388906,7.919549382207957,4.5494466,3.3701027994137673,17.818986109967906,9.896969,7.922017268415171,31.678197528831827,20.880983,10.797214176170694,0.0941693071010605,0.084224895,0.009944412458230606,0.0449022569114365,0.041531485,0.0033707723373569837
standard_NN,100,3500,1,184,5.996641481246384,6.048535,-0.05189338890132067,23.986565924985538,24.30228,-0.315714501039853,53.96977333121747,53.63151,0.3382616429850458,95.94626369994216,95.66653,0.279736905508571,0.0038583919474686,0.0028086102,0.0010497817372734164,0.0019486829404366,0.0012529251,0.0006957578005847319
standard_NN,100,3500,1,185,13.490853166421708,13.280363,0.21049008353596577,53.96341266568683,52.5046,1.458812140784488,121.4176784977954,120.50896,0.9087215886157054,215.85365066274733,208.15712,7.696530911770765,0.0001522279969539,0.0007123535,-0.000560125506377642,0.0001032532258526,0.00057639746,-0.0004731442364297298
standard_NN,100,3500,1,186,2.222323046961649,2.015217,0.20710598115049184,8.889292187846598,7.3380933,1.5511989070543617,20.000907422654844,16.46381,3.5370974556138286,35.55716875138639,34.815258,0.7419107252633452,0.0661146114947023,0.06667959,-0.0005649779556570478,0.0346657305884439,0.032666445,0.0019992858100015137
standard_NN,100,3500,1,187,6.834854351201392,6.7328124,0.10204194656882404,27.33941740480557,27.011454,0.3279637762655305,61.51368916081253,60.007095,1.50659382389847,109.35766961922228,103.770615,5.587054995198841,0.0294407228688673,0.009667178,0.01977354518426218,0.0162392659874282,0.004813635,0.011425631196948064
standard_NN,100,3500,1,188,5.508561721758829,5.6096005,-0.10103882221700111,22.03424688703532,21.800411,0.23383566267008504,49.57705549582946,50.34283,-0.7657751621295219,88.13698754814126,90.193756,-2.0567685553743615,0.0001195430414754,0.00059685274,-0.0004773096987974796,4.625905679853948e-05,-7.562496e-05,0.00012188401418820339
standard_NN,100,3500,1,189,4.218381743038337,4.1185045,0.09987721880737954,16.873526972153346,16.727959,0.14556829295412754,37.96543568734502,37.328568,0.6368681824622087,67.49410788861339,69.83697,-2.3428595796483336,0.0164462909818377,0.0283547,-0.011908409672907402,0.0087446224236235,0.015186139,-0.006441516958798471
standard_NN,100,3500,1,190,6.070715567521796,6.162049,-0.09133324915911256,24.282862270087183,23.994366,0.2884965779485107,54.63644010769616,53.642834,0.993606397979363,97.13144908034872,95.57953,1.551920271754966,0.0089544369942032,0.0046751006,0.004279336436697116,0.0051754306945191,0.0021488818,0.00302654890708488
standard_NN,100,3500,1,191,17.113728212773086,16.956701,0.15702693408656287,68.45491285109235,67.047516,1.4073969819517202,154.0235539149578,153.92792,0.09563643448905168,273.8196514043694,269.92065,3.898997107494381,0.0001759606813494,0.00045515387,-0.00027919319184088374,8.680755994717004e-05,0.00082281796,-0.0007360104049978184
standard_NN,100,3500,1,192,16.765377557509378,17.096222,-0.3308443663187468,67.06151023003751,68.94911,-1.8876017084390497,150.88839801758442,154.3075,-3.4190970996030785,268.24604092015005,272.45383,-4.207785984146824,0.0002322117757241,0.0011238812,-0.0008916694246043693,9.308705975010233e-05,0.00059723464,-0.0005041475809860305
standard_NN,100,3500,1,193,7.972670060499945,7.854205,0.1184649289691837,31.89068024199978,32.07779,-0.18710906464084331,71.75403054449951,71.41515,0.33887704108154537,127.56272096799913,128.56787,-1.0051501257508733,0.0010528434173093,0.0034275048,-0.0023746613773628312,0.0003687911527509,0.0018926697,-0.0015238785557171199
standard_NN,100,3500,1,194,5.14007728651632,4.811726,0.32835119322408346,20.56030914606528,18.955748,1.604561541695162,46.26069557864688,41.739532,4.521163107943757,82.24123658426112,74.952774,7.288462536409554,0.004602596349982,0.009424718,-0.004822121746870303,0.0017724866497323,0.0045145387,-0.0027420520332649264
standard_NN,100,3500,1,195,4.374222196008239,4.422792,-0.048569761846986026,17.496888784032954,17.681662,-0.1847728218020066,39.36799976407415,39.5996,-0.23160198153131972,69.98755513613182,71.13977,-1.1522153716806827,0.0170992227250879,0.009632332,0.007466890474612017,0.0076033468275715,0.0047143856,0.002888961221222985
standard_NN,100,3500,1,196,19.46692364231172,19.297655,0.16926853672089948,77.86769456924688,76.3788,1.4888951307703167,175.20231278080547,174.74936,0.452953649946096,311.4707782769875,310.41782,1.0529621148781416,0.000132578219273,0.0027502805,-0.002617702326751442,4.328241240399081e-05,0.0006750082,-0.0006317258123850624
standard_NN,100,3500,1,197,17.058624699770295,16.725193,0.3334316760886544,68.23449879908118,66.84373,1.390771687264774,153.52762229793265,150.00275,3.524875715901402,272.9379951963247,267.39673,5.541266680699721,0.0001679906112009,0.0020414882,-0.0018734975761866856,5.574806046646049e-05,0.0005377802,-0.0004820321112594385
standard_NN,100,3500,1,198,5.327162086150201,5.436732,-0.10956972918793362,21.308648344600805,20.901413,0.4072353807336171,47.94445877535181,47.122982,0.8214767502053277,85.23459337840322,87.171814,-1.9372205864405316,0.0016698855709417,0.004168376,-0.002498490289957987,0.0007282481236476,0.0017598384,-0.0010315903056320255
standard_NN,100,3500,1,199,9.437546265301124,9.801909,-0.3643631814151842,37.75018506120449,38.92505,-1.1748637669205095,84.93791638771012,86.878075,-1.940158258285976,151.00074024481796,149.90631,1.0944292096617119,0.0005756730315145,0.0010660726,-0.0004903995796237246,0.0003322665445334,0.00055505644,-0.00022278989378225978
standard_NN,100,3500,1,200,22.61961912258584,21.331152,1.288467160305565,90.47847649034335,85.35811,5.1203679698355415,203.57657210327253,193.00464,10.571933431397525,361.9139059613735,344.53998,17.373927934029723,0.0001141156187301,0.0016564347,-0.0015423191128278652,6.600799078174634e-05,0.000698485,-0.0006324770134682138
standard_NN,100,3500,1,201,13.668170793570228,14.6074095,-0.9392386836636586,54.67268317428091,58.11536,-3.442677085728853,123.01353714213204,133.02576,-10.012219693805463,218.69073269712365,230.41162,-11.72088839662635,0.0001222692364372,0.0010130832,-0.0008908139141731277,4.007678039428388e-05,0.00081825705,-0.0007781802650721689
standard_NN,100,3500,1,202,11.35580565790681,11.262363,0.09344222406891944,45.42322263162724,44.980633,0.4425898496448184,102.20225092116132,103.47407,-1.2718167668269587,181.69289052650896,181.23546,0.4574321524855236,0.0005892622234714,0.0011644119,-0.0005751496696430476,0.0003103831629464,0.0005283538,-0.00021797062734052843
standard_NN,100,3500,1,203,6.099337131658988,6.065436,0.0339012452759313,24.39734852663595,23.785795,0.6115533148439596,54.894034184930895,52.46347,2.43056372594652,97.5893941065438,94.63468,2.954712404883651,0.0008351021352413,0.0030878352,-0.002252733018323511,0.0004688958253512,0.0016918572,-0.0012229614110862994
standard_NN,100,3500,1,204,3.654229721327012,3.8458025,-0.1915728242204735,14.61691888530805,15.958079,-1.3411604527656813,32.88806749194311,34.46954,-1.5814721503908729,58.4676755412322,65.0295,-6.561827327420147,0.051691310956815,0.0131156845,0.038575626454988236,0.026566094994101,0.006876884,0.019689210965785457
standard_NN,100,3500,1,205,7.525671855633088,7.200614,0.3250578801081856,30.10268742253235,29.113464,0.9892230670636017,67.73104670069779,65.276306,2.4547405483540388,120.4107496901294,115.66316,4.7475874586840945,0.0004529241974654,0.0011533711,-0.0007004468665269811,0.0001743365785258,0.0002933853,-0.00011904871713722896
standard_NN,100,3500,1,206,8.631411966777332,8.168813,0.4625992150073124,34.52564786710933,33.354507,1.1711404208202651,77.68270770099598,74.912704,2.770003233222539,138.1025914684373,131.73167,6.370917274101373,0.0001689727022992,0.0005097443,-0.00034077157492474466,6.25208944075939e-05,0.00011015527,-4.7634375387037845e-05
standard_NN,100,3500,1,207,5.043821261829542,5.266782,-0.2229605451162584,20.17528504731817,20.735153,-0.559868150924018,45.39439135646588,45.925518,-0.5311266794227905,80.70114018927268,83.68989,-2.988747811215603,0.0009724139404781,0.0038982562,-0.0029258422850333317,0.0004515290792255,0.0016144443,-0.001162915227826099
standard_NN,100,3500,1,208,23.292217264160296,23.523602,-0.23138426782212562,93.1688690566412,93.472725,-0.30385585790958203,209.62995537744268,211.7478,-2.117847356932316,372.6754762265648,376.3848,-3.709319916013328,2.659360101201349e-05,-3.4422395e-05,6.101599641364777e-05,1.5124534713654686e-05,0.00032577204,-0.00031064750348162753
standard_NN,100,3500,1,209,5.350518837492076,5.616351,-0.2658322901324359,21.402075349968303,21.552883,-0.1508077982250562,48.15466953742869,47.650177,0.5044925354755634,85.60830139987321,85.32452,0.283785103486494,0.0025677197588472,0.0064534936,-0.0038857738511772523,0.0015007865704566,0.0033456679,-0.0018448812797695639
standard_NN,100,3500,1,210,6.07800615537599,6.4389806,-0.36097442400023105,24.31202462150396,25.508713,-1.196688147050729,54.70205539838391,55.244625,-0.5425696931688222,97.24809848601583,95.06041,2.187688940117397,0.0017510013597737,0.008049269,-0.006298267847048219,0.0009906774567312,0.0037827648,-0.002792087318947315
standard_NN,100,3500,1,211,28.743999303092217,30.394327,-1.6503278606040723,114.97599721236888,122.26179,-7.2857902021819,258.69599372783,277.9797,-19.283712082716875,459.90398884947547,486.2202,-26.316225994274532,2.374378387206449e-05,0.0011291543,-0.0011054105648738775,7.698980896502559e-06,0.0008001044,-0.0007924054234374763
standard_NN,100,3500,1,212,26.146974126092235,26.562628,-0.41565366626616296,104.58789650436894,107.19682,-2.6089266157482456,235.3227671348301,243.1817,-7.858934525326163,418.35158601747577,430.9204,-12.568824138774232,8.424729520175523e-05,0.0009503786,-0.0008661313034435742,2.614202680166244e-05,0.00078234804,-0.0007562060141553414
standard_NN,100,3500,1,213,4.530610226306957,4.5436864,-0.013076163616138281,18.12244090522783,18.077173,0.045267672195603126,40.77549203676262,39.922184,0.8533080462841056,72.48976362091132,72.11377,0.37599408966131875,0.0049127912106859,0.0071647195,-0.0022519283038628787,0.0025183498720954,0.0035329442,-0.0010145943750311795
standard_NN,100,3500,1,214,5.242396247518047,4.8344636,0.4079326511740531,20.96958499007219,19.129257,1.8403277879237514,47.18156622766243,43.48025,3.70131491540657,83.87833996028876,78.924904,4.953436090659849,0.0698451016483708,0.014385089,0.055460012370149664,0.0398113174750342,0.00705171,0.032759607435656986
standard_NN,100,3500,1,215,10.814507831856025,11.627322,-0.8128143651044244,43.2580313274241,46.371555,-3.1135240009450413,97.33057048670422,103.58367,-6.253101083120001,173.0321253096964,181.0055,-7.973367854366103,0.0005311337135578,0.0032732084,-0.0027420746792261993,0.0001835374468323,0.0016519403,-0.0014684028383958928
standard_NN,100,3500,1,216,2.154736485165542,1.7544957,0.40024074522871356,8.618945940662169,7.300753,1.3181928240545027,19.39262836648988,16.597607,2.7950217075543335,34.475783762648675,27.862345,6.613439020827386,0.021262256864581,0.11209523,-0.09083297246309768,0.009969927364687,0.05539664,-0.045426711445947614
standard_NN,100,3500,1,217,12.237226870029446,12.46916,-0.23193320992660915,48.94890748011778,49.65778,-0.7088722134857335,110.13504183026502,114.65564,-4.520597818172476,195.7956299204712,200.59692,-4.801293907653786,0.0002909343505048,0.0006197563,-0.00032882194018431075,0.0001496760149094,0.00031532493,-0.0001656489123051331
standard_NN,100,3500,1,218,19.78464324541212,19.747347,0.037296367360362126,79.13857298164847,79.51257,-0.37400026053903446,178.06178920870903,179.76653,-1.7047360598456578,316.55429192659386,321.28714,-4.732847965984263,1.275368573239916e-05,0.0007941376,-0.0007813839094890011,4.492689823982283e-06,0.0006821459,-0.000677653191176924
standard_NN,100,3500,1,219,13.309044120368792,12.928069,0.38097500568373377,53.23617648147517,51.434475,1.80170153640681,119.78139708331916,117.85986,1.9215338020691632,212.94470592590068,206.18686,6.757846795041303,4.830784369470663e-05,-0.00016416727,0.00021247511527245976,2.6325065316621536e-05,0.00017089519,-0.0001445701241958995
standard_NN,100,3500,1,220,11.307875009931962,11.726845,-0.4189697776656942,45.23150003972785,47.216007,-1.9845071929381675,101.77087508938769,105.326866,-3.555991060514657,180.9260001589114,187.39062,-6.464624841088607,0.0007136289475482,0.0013611324,-0.0006475034190345513,0.0003676631191477,-0.00014775497,0.0005154180858947157
standard_NN,100,3500,1,221,9.478256013457584,9.5470295,-0.0687734817816743,37.913024053830334,38.511463,-0.5984391114528691,85.30430412111826,87.73527,-2.4309635180418923,151.65209621532134,154.52257,-2.8704715337021014,0.0012844141265474,0.0025205773,-0.001236163157028731,0.0005032768036723,0.0010825334,-0.0005792565847262877
standard_NN,100,3500,1,222,13.894999628761749,14.396056,-0.5010565464701848,55.579998515047,57.28733,-1.707332112394404,125.05499665885574,128.1545,-3.09949858040207,222.319994060188,228.48099,-6.160993488640116,0.0012969932116305,0.0027140856,-0.0014170924138540858,0.0004428263265568,0.0018669177,-0.0014240913814005274
standard_NN,100,3500,1,223,14.447331930863438,14.805429,-0.35809752775472603,57.78932772345375,60.0867,-2.297372715999373,130.02598737777095,133.3549,-3.3289167970337417,231.157310893815,238.26724,-7.1099315378256165,0.0021759700251027,0.0036738508,-0.001497880766426121,0.0009541786954678,0.0017309649,-0.0007767861728616654
standard_NN,100,3500,1,224,8.981182992244404,9.499605,-0.5184221865886034,35.92473196897762,37.277973,-1.3532412060712105,80.83064693019965,83.07409,-2.24344212009332,143.69892787591047,149.67786,-5.978928569402029,0.0011296896718485,0.0016859493,-0.0005562596034216045,0.0006860938387613,0.00024167664,0.000444417202255428
standard_NN,100,3500,1,225,7.7161672104415935,7.466254,0.24991297612762864,30.86466884176637,29.840652,1.0240163759460579,69.44550489397436,68.31249,1.1330125233688904,123.4586753670655,119.48812,3.970554334350652,0.0013026966684824,0.004290392,-0.002987695488207959,0.0004599777536131,0.0021441525,-0.001684174777787223
standard_NN,100,3500,1,226,4.095482743334061,3.8274252,0.2680575018637237,16.381930973336242,14.284953,2.096977855965637,36.85934469000655,32.690765,4.168579309147177,65.52772389334497,56.686596,8.841127976596923,0.0056955867479256,0.0027935326,0.0029020541845521533,0.0033825872859603,0.0016841466,0.0016984407019486857
standard_NN,100,3500,1,227,10.231510924923084,11.095342,-0.863830757510998,40.926043699692336,44.64206,-3.716015626479539,92.0835983243078,99.14341,-7.059811404696106,163.70417479876934,171.86215,-8.157977300840031,0.0031694054962731,0.0027672353,0.0004021702227777835,0.0016588547677655,0.0009898659,0.000668988906863727
standard_NN,100,3500,1,228,3.184881272352736,3.5979812,-0.4130999421705792,12.73952508941094,14.011403,-1.27187799439033,28.663931451174616,32.481766,-3.817834295895697,50.958100357643765,58.650517,-7.692416152366,0.0008603869216376,0.0022318105,-0.001371423553130681,0.00043526885331,0.0011613109,-0.0007260420848769435
standard_NN,100,3500,1,229,3.8755034178268417,3.9014685,-0.025965097569276452,15.502013671307369,16.330643,-0.8286290288879439,34.879530760441575,34.35845,0.5210789171798567,62.00805468522947,64.514496,-2.5064411643799076,0.0376220106117254,0.01381072,0.023811290317011423,0.0197032850933418,0.007570348,0.01213293687898371
standard_NN,100,3500,1,230,13.096187721050416,12.514054,0.5821334226495374,52.38475088420167,49.612118,2.772633116867688,117.86568948945376,115.05458,2.8111088009771947,209.53900353680663,201.37265,8.166353390322257,0.0003686013558441,0.0009707317,-0.0006021303663468762,0.0001383982818233,0.00041365466,-0.00027525638131106625
standard_NN,100,3500,1,231,15.49589578357424,15.028607,0.46728841510500096,61.98358313429696,60.04381,1.9397713362012539,139.46306205216817,135.5002,3.9628636879103567,247.93433253718783,236.85698,11.07735316707064,0.0001286864347713,0.0011861499,-0.0010574634585572475,5.178375834028999e-05,0.0011412267,-0.001089442975694427
standard_NN,100,3500,1,232,14.21872832320477,14.338212,-0.11948369003985881,56.87491329281908,57.6219,-0.7469853583039665,127.96855490884292,129.63911,-1.670559471039894,227.49965317127632,227.4679,0.03175766346382147,0.0007436961941599,0.00096444576,-0.00022074956631370894,0.0002563180051828,0.00062386744,-0.00036754943438896805
standard_NN,100,3500,1,233,6.365380475719864,6.8603444,-0.4949639342227625,25.461521902879458,26.96839,-1.5068676082289407,57.288424281478775,60.074158,-2.7857334333649746,101.84608761151785,106.4093,-4.563214146294655,0.0024841150245227,0.006698946,-0.004214830978348098,0.000903770183122,0.0036971408,-0.0027933706576915174
standard_NN,100,3500,1,234,8.901793449846561,8.428667,0.4731263813651161,35.607173799386246,34.03335,1.5738219011928862,80.11614104861906,77.059845,3.056296077915931,142.42869519754498,134.94273,7.485961432896545,0.00046763572442,0.00097221066,-0.0005045749380194655,0.0001891601681181,0.00043641176,-0.0002472515949576391
standard_NN,100,3500,1,235,3.0916709686905595,3.434862,-0.34319092973168175,12.366683874762238,13.370091,-1.0034075635312192,27.82503871821504,30.208752,-2.3837129602517564,49.46673549904895,51.08289,-1.6161540578358142,0.0159311102514571,0.0038738495,0.012057260730997329,0.0078598300226219,0.002425997,0.005433832970280201
standard_NN,100,3500,1,236,2.2236122759748773,2.086507,0.13710519398940368,8.89444910389951,8.523253,0.3711956630425757,20.01251048377389,19.587109,0.4254018717133441,35.57779641559804,36.13043,-0.5526318986109473,0.0235524198564675,0.019788887,0.0037635325047161716,0.011216628490543,0.010687344,0.0005292847143169559
standard_NN,100,3500,1,237,8.44635258790726,8.3567295,0.08962308046097078,33.78541035162904,33.840897,-0.05548625481627312,76.01717329116535,76.949265,-0.9320912352018382,135.14164140651616,138.35072,-3.209081860085405,0.0004594601478973,0.0013614211,-0.0009019609286835821,0.0001758827418416,0.00047135242,-0.0002954696830966317
standard_NN,100,3500,1,238,5.162931939493839,4.8961573,0.266774674784366,20.651727757975355,19.238022,1.4137059073894171,46.46638745544455,42.932068,3.534319584350797,82.60691103190142,77.59187,5.015037862956106,0.0005143995454245,0.0017684812,-0.001254081673762879,0.0002841226847598,0.0009608905,-0.0006767678099928753
standard_NN,100,3500,1,239,3.860819877299951,3.5632784,0.29754144063918453,15.443279509199805,14.152968,1.2903111025225584,34.74737889569956,29.972351,4.775027821480812,61.77311803679921,58.276768,3.4963503060863204,0.0091644046176434,0.009626243,-0.00046183864583964826,0.0048632619555952,0.005032251,-0.00016898916774373777
standard_NN,100,3500,1,240,25.906732600360822,26.47073,-0.5639972275200371,103.6269304014433,105.91616,-2.2892301820527905,233.16059340324745,238.54308,-5.382482158275991,414.5077216057732,420.72223,-6.214507398133037,1.841717626413301e-05,0.0018953627,-0.0018769455678437094,5.6238899918926426e-06,0.0012849354,-0.0012793115052414405
standard_NN,100,3500,1,241,3.311690133209241,3.5672553,-0.25556512535093967,13.246760532836966,14.428321,-1.181560351867624,29.80521119888318,30.856026,-1.050814496917603,52.98704213134786,54.40263,-1.4155877209470589,0.0439182921568043,0.011411712,0.032506580583203534,0.025475870964637,0.0062446445,0.01923122644197007
standard_NN,100,3500,1,242,1.7554429941860044,1.3942653,0.36117770011099215,7.021771976744017,5.7102017,1.3115702364791249,15.798986947674042,13.161343,2.6376443268244323,28.08708790697607,25.735018,2.352070130486812,0.0134955252942232,0.015955867,-0.0024603419515701434,0.0063758596227622,0.009215839,-0.002839979584410194
standard_NN,100,3500,1,243,4.334239396506373,4.6843657,-0.35012635285275806,17.33695758602549,18.108564,-0.7716067908055635,39.00815456855736,39.94053,-0.9323743010715475,69.34783034410196,72.02299,-2.6751570216206915,0.0046504906813592,0.00427783,0.0003726606692165419,0.0024048445911112,0.0022533562,0.0001514884342404773
standard_NN,100,3500,1,244,2.831194021659799,3.0119193,-0.18072523836522558,11.324776086639195,12.023639,-0.6988626386415664,25.48074619493819,27.119522,-1.6387758997883708,45.29910434655678,50.013866,-4.714762078003766,0.0016579272123121,0.004604197,-0.0029462698949433586,0.0007943360217938,0.002678198,-0.001883862019600553
standard_NN,100,3500,1,245,4.158860795694611,4.4942417,-0.33538091878292775,16.635443182778445,17.02747,-0.3920264522313204,37.42974716125151,39.26124,-1.8314909368930188,66.54177273111378,71.96905,-5.427274815272938,0.0013990833619159,0.0028800822,-0.0014809988709617121,0.0006251215055102,0.0014384406,-0.0008133191330841294
standard_NN,100,3500,1,246,4.81036473360478,4.8178453,-0.007480610938676691,19.24145893441912,19.277248,-0.03578944814923801,43.29328260244303,44.489586,-1.1963032740218154,76.96583573767649,73.24453,3.7213060135553917,0.0015661768503117,0.0015949148,-2.8737971596177895e-05,0.0007907790158013,0.0010657493,-0.00027497030998821124
standard_NN,100,3500,1,247,2.2574082006840026,2.5620043,-0.30459612709004524,9.02963280273601,10.565118,-1.5354850332625247,20.316673806156025,23.485035,-3.168361136470928,36.11853121094404,41.864567,-5.746035592034474,0.0055781559777944,0.008485398,-0.002907242277494201,0.0031235568110924,0.0049965014,-0.0018729445638973482
standard_NN,100,3500,1,248,7.846664457009283,8.143936,-0.2972717002172791,31.386657828037134,32.69511,-1.3084524930077883,70.61998011308356,72.48859,-1.8686063126976933,125.54663131214852,129.21452,-3.6678920032811675,0.0090756905137689,0.0037890493,0.005286641173356879,0.0046720260466103,0.0020393261,0.002632699924579684
standard_NN,100,3500,1,249,28.380762567846283,28.155624,0.2251381781978452,113.52305027138512,113.549835,-0.026784933693008384,255.42686311061647,256.35223,-0.9253707761022838,454.0922010855405,449.5351,4.557105870696773,4.805989300067394e-06,0.0013850227,-0.0013802166639667202,1.5777557169770771e-06,0.00094458536,-0.0009430076090606177
