model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,2,173,7.529287417626925,6.907108,0.6221795875793177,30.1171496705077,27.718063,2.399086316015513,67.76358675864232,59.04379,8.71979784873021,120.4685986820308,114.89238,5.576218921288614,4.960285739719004e-05,-0.0021836087,0.0022332115681630285,2.936096086046404e-05,-0.0009141484,0.000943509365123424
standard_NN,10,350,2,174,11.221000949597205,10.552067,0.6689341466186889,44.88400379838882,43.49296,1.3910419148438962,100.98900854637483,92.74014,8.248865724109208,179.53601519355527,177.4874,2.048618953320897,8.307858923906641e-05,0.0061982567,-0.006115178152970129,2.8701196128320285e-05,0.0028399508,-0.00281124964851718
standard_NN,10,350,2,175,4.371037361473001,4.4777026,-0.10666525617226252,17.484149445892005,16.975197,0.5089526075130983,39.33933625325701,36.953957,2.385379649253103,69.93659778356802,67.07204,2.864561040403956,0.001474688627582,0.0012203843,0.00025430436414848405,0.0006816434680877,0.00067321083,8.432637659993767e-06
standard_NN,10,350,2,176,2.026161249496456,1.3321834,0.6939778884429892,8.104644997985824,4.2069225,3.8977224668578945,18.235451245468106,6.4263196,11.809131646316494,32.4185799919433,18.385567,14.033013280517515,0.0291277236262833,0.03991906,-0.010791336097332346,0.012815315670536,0.019625852,-0.00681053621394829
standard_NN,10,350,2,177,4.836701571213908,4.1731234,0.6635782115337321,19.34680628485563,14.868341,4.47846483893278,43.53031414092517,37.030884,6.499430351862671,77.38722513942253,58.688835,18.698389995379557,0.0018642519732965,0.018428126,-0.016563874376748704,0.0008726443580653,0.00880587,-0.007933225720438785
standard_NN,10,350,2,178,3.693784680630692,4.1427193,-0.4489345881681359,14.775138722522769,14.768631,0.0065077410774563305,33.24406212567623,33.26621,-0.022146523005410756,59.10055489009107,59.92932,-0.8287663989714318,0.0045680871379539,0.005126456,-0.0005583686607912551,0.0020591419029182,0.0026872458,-0.0006281039372885424
standard_NN,10,350,2,179,39.81207665030063,35.97392,3.8381577355057104,159.24830660120253,143.50038,15.747925131475967,358.3086898527057,329.17224,29.136448641768197,636.9932264048101,573.15326,63.839967127466366,1.279363630514613e-05,0.00054330664,-0.0005305130035785211,3.815542145283997e-06,6.164206e-05,-5.782651628123027e-05
standard_NN,10,350,2,180,12.43003756035442,13.043077,-0.613039908517651,49.72015024141768,53.20476,-3.484611263709276,111.8703380431898,113.96461,-2.0942691955797272,198.8806009656707,212.50969,-13.629088365383978,0.0003894848210113,0.0034984192,-0.003108934366951709,0.0001567755462108,0.001242407,-0.0010856314693140046
standard_NN,10,350,2,181,7.248853975187079,5.9397693,1.3090847071511904,28.99541590074832,24.22627,4.76914522508914,65.23968577668371,51.440845,13.798840287181761,115.98166360299328,100.13474,15.846920866176873,0.0006171102551573,-0.0010342643,0.0016513745914974293,0.0003305792214,-0.0005077006,0.0008382798276492728
standard_NN,10,350,2,182,3.619498467870675,4.052714,-0.43321540313152207,14.4779938714827,16.81527,-2.337275598732143,32.575486210836075,34.788364,-2.212878199564315,57.9119754859308,61.697273,-3.785297768463728,0.0070144320593859,0.047650553,-0.04063612122668969,0.0039648740421015,0.024081497,-0.02011662247972906
standard_NN,10,350,2,183,1.9798873455519888,2.1965966,-0.21670927691505226,7.919549382207957,8.356972,-0.43742235851469946,17.818986109967906,14.988674,2.8303119461495463,31.678197528831827,35.96039,-4.282190654761923,0.0941693071010605,0.039309997,0.05485930998950159,0.0449022569114365,0.01955645,0.02534580718521255
standard_NN,10,350,2,184,5.996641481246384,6.1512656,-0.15462413993891833,23.986565924985538,23.942026,0.04453978667987357,53.96977333121747,52.14605,1.823723831705749,95.94626369994216,90.09774,5.848523526602321,0.0038583919474686,-0.00048197428,0.004340366222785643,0.0019486829404366,0.0005621064,0.001386576564854084
standard_NN,10,350,2,185,13.490853166421708,15.399787,-1.908933782736007,53.96341266568683,61.09492,-7.131508446373715,121.4176784977954,134.2211,-12.803421355720232,215.85365066274733,237.59818,-21.744524386080798,0.0001522279969539,-8.7669054e-05,0.00023989705070913493,0.0001032532258526,0.00014436609,-4.111286177220318e-05
standard_NN,10,350,2,186,2.222323046961649,2.8755932,-0.6532701384631556,8.889292187846598,11.217171,-2.3278785274854332,20.000907422654844,21.488262,-1.4873547538588276,35.55716875138639,46.65036,-11.093191356035483,0.0661146114947023,0.048112005,0.018002606499356227,0.0346657305884439,0.024286786,0.010378944494135997
standard_NN,10,350,2,187,6.834854351201392,6.210126,0.6247284280446541,27.33941740480557,23.382915,3.9565019079793977,61.51368916081253,56.559834,4.953855634201204,109.35766961922228,96.955734,12.40193536629259,0.0294407228688673,0.017109029,0.012331693873830221,0.0162392659874282,0.0078124716,0.008426794392766727
standard_NN,10,350,2,188,5.508561721758829,5.4219146,0.0866471442746981,22.03424688703532,21.575733,0.4585137022208663,49.57705549582946,46.19876,3.3782945095013375,88.13698754814126,83.02529,5.11169610527017,0.0001195430414754,0.00045786804,-0.00033832499673561785,4.625905679853948e-05,0.00030773334,-0.0002614742817605069
standard_NN,10,350,2,189,4.218381743038337,5.139155,-0.9207731680029232,16.873526972153346,16.871153,0.0023740943457291053,37.96543568734502,45.01966,-7.05422526236201,67.49410788861339,71.98286,-4.488748861874896,0.0164462909818377,0.036938243,-0.020491951632431556,0.0087446224236235,0.01821196,-0.009467338368918004
standard_NN,10,350,2,190,6.070715567521796,6.3347325,-0.26401696497942506,24.282862270087183,26.305874,-2.023011600762427,54.63644010769616,59.0886,-4.452160050995246,97.13144908034872,100.15502,-3.0235725871317527,0.0089544369942032,0.003615126,0.005339310980447402,0.0051754306945191,0.002138296,0.0030371347851292467
standard_NN,10,350,2,191,17.113728212773086,20.234735,-3.1210072761185153,68.45491285109235,81.15152,-12.69660692429828,154.0235539149578,176.62828,-22.604726724690636,273.8196514043694,315.74265,-41.922993859302494,0.0001759606813494,0.0019935141,-0.0018175534504052367,8.680755994717004e-05,0.0012378077,-0.001151000119042896
standard_NN,10,350,2,192,16.765377557509378,18.62185,-1.8564715025492156,67.06151023003751,74.994675,-7.933164452579675,150.88839801758442,163.75485,-12.866454277337454,268.24604092015005,290.3415,-22.0954507790687,0.0002322117757241,0.0025761202,-0.00234390842204888,9.308705975010233e-05,0.0008833405,-0.0007902534265752212
standard_NN,10,350,2,193,7.972670060499945,7.1914935,0.7811765492999942,31.89068024199978,27.53183,4.358850408015407,71.75403054449951,65.985016,5.769014675358889,127.56272096799913,116.350945,11.211776448956158,0.0010528434173093,0.005283814,-0.0042309705062880355,0.0003687911527509,0.0021846045,-0.0018158133746778461
standard_NN,10,350,2,194,5.14007728651632,5.273432,-0.13335449143778177,20.56030914606528,20.857086,-0.29677703557534585,46.26069557864688,48.06917,-1.8084763268706965,82.24123658426112,84.72576,-2.484524829313102,0.004602596349982,0.012930753,-0.008328156359525943,0.0017724866497323,0.005931405,-0.004158918235172323
standard_NN,10,350,2,195,4.374222196008239,4.8060713,-0.4318490854248669,17.496888784032954,15.701195,1.7956940208493606,39.36799976407415,41.53775,-2.169750480066476,69.98755513613182,66.17249,3.815062155174786,0.0170992227250879,0.032330547,-0.015231323803013067,0.0076033468275715,0.015801,-0.008197652649934184
standard_NN,10,350,2,196,19.46692364231172,22.827227,-3.3603029964822255,77.86769456924688,89.973465,-12.105770396573433,175.20231278080547,202.13441,-26.93210189204609,311.4707782769875,358.75104,-47.28025932066873,0.000132578219273,0.0018278357,-0.0016952574681631635,4.328241240399081e-05,1.3353215e-05,2.992919755014015e-05
standard_NN,10,350,2,197,17.058624699770295,19.226997,-2.168372675717986,68.23449879908118,76.56545,-8.330953776602414,153.52762229793265,165.23413,-11.706508561442348,272.9379951963247,305.86307,-32.925072430628404,0.0001679906112009,-0.0030312594,0.0031992500138336133,5.574806046646049e-05,-0.0016300607,0.0016858087844492118
standard_NN,10,350,2,198,5.327162086150201,5.4249926,-0.09783047519013088,21.308648344600805,20.936996,0.3716518846398671,47.94445877535181,49.53213,-1.5876724197165473,85.23459337840322,86.08559,-0.8509931694483441,0.0016698855709417,0.0034984217,-0.001828536178158389,0.0007282481236476,0.0020749082,-0.0013466601086687749
standard_NN,10,350,2,199,9.437546265301124,8.670214,0.7673325659603041,37.75018506120449,34.33943,3.410753298509178,84.93791638771012,76.67249,8.265423406753087,151.00074024481796,140.26605,10.734687998724212,0.0005756730315145,0.0026544398,-0.0020787667381707686,0.0003322665445334,0.0013852493,-0.0010529827693649845
standard_NN,10,350,2,200,22.61961912258584,21.496635,1.1229836855741198,90.47847649034335,86.089355,4.389121021593354,203.57657210327253,193.79892,9.77765242553815,361.9139059613735,344.51196,17.401943070748473,0.0001141156187301,0.0005054246,-0.00039130900976979533,6.600799078174634e-05,0.00092704024,-0.0008610322462203284
standard_NN,10,350,2,201,13.668170793570228,16.419758,-2.75158704944735,54.67268317428091,68.40261,-13.729927604527681,123.01353714213204,141.4624,-18.448865201617963,218.69073269712365,256.8959,-38.205171843891975,0.0001222692364372,0.0019281186,-0.0018058494031884089,4.007678039428388e-05,0.0013469172,-0.0013068404604861458
standard_NN,10,350,2,202,11.35580565790681,12.42325,-1.0674445404574477,45.42322263162724,48.99031,-3.5670880373180722,102.20225092116132,102.04812,0.15413232985272884,181.69289052650896,190.70042,-9.007533667826976,0.0005892622234714,-0.00016652787,0.0007557900921855836,0.0003103831629464,0.00045984975,-0.00014946658418424732
standard_NN,10,350,2,203,6.099337131658988,5.9428854,0.15645173279424185,24.39734852663595,24.044785,0.35256398073751427,54.894034184930895,54.08048,0.8135555167180044,97.5893941065438,92.246376,5.343018068946151,0.0008351021352413,0.00096799625,-0.0001328941179250477,0.0004688958253512,0.0010202386,-0.0005513427930152202
standard_NN,10,350,2,204,3.654229721327012,4.122482,-0.46825210164051745,14.61691888530805,16.325882,-1.7089630726997633,32.88806749194311,40.628284,-7.740216962402592,58.4676755412322,64.75697,-6.289297725369366,0.051691310956815,0.01068629,0.041005020506420846,0.026566094994101,0.0053275144,0.021238580621334983
standard_NN,10,350,2,205,7.525671855633088,6.588189,0.9374827305720528,30.10268742253235,25.954313,4.14837414433411,67.73104670069779,61.229576,6.501470589857945,120.4107496901294,109.84174,10.569006220891126,0.0004529241974654,0.0030498817,-0.0025969574657080372,0.0001743365785258,0.0018939135,-0.001719576911240619
standard_NN,10,350,2,206,8.631411966777332,8.168343,0.46306937644530066,34.52564786710933,30.261984,4.263663995649367,77.68270770099598,64.64423,13.038473997382695,138.1025914684373,129.49625,8.606345130546686,0.0001689727022992,0.0023672534,-0.002198280712987341,6.25208944075939e-05,0.0013722897,-0.0013097688330343726
standard_NN,10,350,2,207,5.043821261829542,4.5418167,0.5020045504037611,20.17528504731817,18.156418,2.018867200638482,45.39439135646588,39.8267,5.567693053243225,80.70114018927268,73.11148,7.589659476382053,0.0009724139404781,-0.0016167079,0.002589121827047302,0.0004515290792255,-0.0009040538,0.0013555828781022029
standard_NN,10,350,2,208,23.292217264160296,22.60055,0.6916675662843197,93.1688690566412,90.0467,3.122169532715418,209.62995537744268,205.85963,3.7703209780286215,372.6754762265648,361.00327,11.672210845705422,2.659360101201349e-05,0.002203093,-0.0021764993093373554,1.5124534713654686e-05,0.0008054882,-0.0007903636708011935
standard_NN,10,350,2,209,5.350518837492076,6.1968727,-0.8463538736895648,21.402075349968303,23.566475,-2.164399564582478,48.15466953742869,54.492805,-6.338135943528343,85.60830139987321,91.09373,-5.4854257119431935,0.0025677197588472,0.0063565215,-0.003788801750740565,0.0015007865704566,0.0031756577,-0.0016748711377412321
standard_NN,10,350,2,210,6.07800615537599,6.537084,-0.4590779472546256,24.31202462150396,25.867765,-1.5557408051317836,54.70205539838391,59.68314,-4.9810844026414784,97.24809848601583,105.01312,-7.765024072577916,0.0017510013597737,0.0042511015,-0.0025001001601387815,0.0009906774567312,0.0018657239,-0.0008750464121007921
standard_NN,10,350,2,211,28.743999303092217,30.705675,-1.9616758220298536,114.97599721236888,121.79305,-6.817055460970963,258.69599372783,279.32513,-20.62914054951375,459.90398884947547,490.15613,-30.252139080212032,2.374378387206449e-05,0.0011921377,-0.0011683939315346513,7.698980896502559e-06,0.0011356646,-0.0011279656618919673
standard_NN,10,350,2,212,26.146974126092235,28.800102,-2.6531281077944833,104.58789650436894,115.72713,-11.13923057082637,235.3227671348301,262.84387,-27.521104935482413,418.35158601747577,459.93774,-41.58615812314923,8.424729520175523e-05,0.0023876028,-0.002303355518340134,2.614202680166244e-05,0.0011020544,-0.001075912348422153
standard_NN,10,350,2,213,4.530610226306957,4.3638034,0.166806839618725,18.12244090522783,15.698126,2.4243150659944313,40.77549203676262,38.772503,2.0029891375926994,72.48976362091132,63.65763,8.832132700501163,0.0049127912106859,0.018872987,-0.013960196268285582,0.0025183498720954,0.009279705,-0.00676135478063125
standard_NN,10,350,2,214,5.242396247518047,5.575027,-0.33263074146510707,20.96958499007219,21.398481,-0.4288963789463658,47.18156622766243,52.177383,-4.995817195189133,83.87833996028876,94.99271,-11.11436633853937,0.0698451016483708,0.013185466,0.05665963593999582,0.0398113174750342,0.006156482,0.03365483567257067
standard_NN,10,350,2,215,10.814507831856025,12.398254,-1.5837465626752252,43.2580313274241,50.564045,-7.306013624968479,97.33057048670422,109.18689,-11.856319161733282,173.0321253096964,193.65463,-20.622507258662978,0.0005311337135578,-0.0011007692,0.0016319028636286462,0.0001835374468323,-0.0013176793,0.0015012167468052514
standard_NN,10,350,2,216,2.154736485165542,1.9022183,0.2525181433381496,8.618945940662169,7.993,0.6259459101445906,19.39262836648988,14.55196,4.840668375034802,34.475783762648675,36.24952,-1.7737355854958565,0.021262256864581,0.08077076,-0.05950850391003143,0.009969927364687,0.0409678,-0.030997872358461347
standard_NN,10,350,2,217,12.237226870029446,14.572133,-2.334906194240574,48.94890748011778,57.702183,-8.753275289657608,110.13504183026502,121.18293,-11.047888162410757,195.7956299204712,221.47964,-25.68401485491941,0.0002909343505048,0.0028768992,-0.00258596485464342,0.0001496760149094,0.00200309,-0.0018534139755574332
standard_NN,10,350,2,218,19.78464324541212,21.361065,-1.576421665476552,79.13857298164847,84.9088,-5.770225236124972,178.06178920870903,189.1511,-11.089303320587845,316.55429192659386,336.09705,-19.542753971843638,1.275368573239916e-05,0.0023224773,-0.002309723602811779,4.492689823982283e-06,0.00052919437,-0.0005247016772941975
standard_NN,10,350,2,219,13.309044120368792,13.375028,-0.06598353618638342,53.23617648147517,54.70735,-1.471175203095143,119.78139708331916,113.45343,6.327966907537913,212.94470592590068,206.44359,6.50111766906474,4.830784369470663e-05,0.0055428995,-0.005494591638257483,2.6325065316621536e-05,0.0025959308,-0.002569605760602291
standard_NN,10,350,2,220,11.307875009931962,11.09498,0.21289477006379798,45.23150003972785,44.372917,0.8585828644348794,101.77087508938769,96.844315,4.926560514192374,180.9260001589114,173.80266,7.123342077856705,0.0007136289475482,0.005058228,-0.0043445990907032,0.0003676631191477,0.0023017067,-0.00193404358050676
standard_NN,10,350,2,221,9.478256013457584,8.620379,0.8578765655205718,37.913024053830334,34.998653,2.9143706419650997,85.30430412111826,78.436485,6.86781883059092,151.65209621532134,148.41306,3.239040795399461,0.0012844141265474,0.0003053067,0.0009791074362680056,0.0005032768036723,-0.00015405458,0.0006573313818331671
standard_NN,10,350,2,222,13.894999628761749,14.09883,-0.20383059432174733,55.579998515047,56.696205,-1.116206624113154,125.05499665885574,124.13173,0.92326753287918,222.319994060188,225.86726,-3.547269733757304,0.0012969932116305,0.0012274483,6.954486646852556e-05,0.0004428263265568,1.698607e-05,0.0004258402560795127
standard_NN,10,350,2,223,14.447331930863438,16.561962,-2.114630196822109,57.78932772345375,65.296295,-7.506967442561873,130.02598737777095,143.54124,-13.515257129064992,231.157310893815,258.80377,-27.64646107884124,0.0021759700251027,-0.0017926887,0.003968658762726094,0.0009541786954678,-0.0014587211,0.002412899814446956
standard_NN,10,350,2,224,8.981182992244404,9.349069,-0.36788564941819324,35.92473196897762,37.431202,-1.5064699658368355,80.83064693019965,83.06625,-2.2356067319097264,143.69892787591047,149.8974,-6.198472026433279,0.0011296896718485,0.004911704,-0.0037820143170612212,0.0006860938387613,0.0024445462,-0.001758452365299016
standard_NN,10,350,2,225,7.7161672104415935,7.2922344,0.4239327896652263,30.86466884176637,29.305216,1.5594530061950813,69.44550489397436,66.6768,2.7687013051071716,123.4586753670655,124.204735,-0.746059435180598,0.0013026966684824,-0.001899558,0.0032022546715429197,0.0004599777536131,-0.0007480293,0.0012080070815644716
standard_NN,10,350,2,226,4.095482743334061,3.6538515,0.4416312342398223,16.381930973336242,14.871681,1.5102497599573361,36.85934469000655,34.15534,2.704006402653036,65.52772389334497,55.37532,10.152403458774657,0.0056955867479256,-0.00014306785,0.0058386546009852195,0.0033825872859603,-0.00018975334,0.0035723406225593966
standard_NN,10,350,2,227,10.231510924923084,9.598815,0.6326959606286504,40.926043699692336,38.20688,2.719165037582961,92.0835983243078,86.13055,5.953051754483582,163.70417479876934,162.27406,1.4301116884177816,0.0031694054962731,0.0048398925,-0.0016704870028757457,0.0016588547677655,0.0013767103,0.0002821445177231211
standard_NN,10,350,2,228,3.184881272352736,3.5448875,-0.36000627037187316,12.73952508941094,13.707739,-0.9682137869318339,28.663931451174616,30.028145,-1.3642133852511655,50.958100357643765,53.144203,-2.186102828391391,0.0008603869216376,-0.0010253711,0.001885758058712726,0.00043526885331,-0.00029377206,0.0007290409097759686
standard_NN,10,350,2,229,3.8755034178268417,4.183519,-0.3080154687393204,15.502013671307369,16.065674,-0.5636601568176314,34.879530760441575,37.743004,-2.8634730847732683,62.00805468522947,63.492058,-1.4840031150635014,0.0376220106117254,0.01389127,0.02373074022753293,0.0197032850933418,0.0065100384,0.013193246698860857
standard_NN,10,350,2,230,13.096187721050416,15.886443,-2.7902554170721423,52.38475088420167,62.14655,-9.761798340651843,117.86568948945376,136.474,-18.608309533983743,209.53900353680663,246.80472,-37.26571448077149,0.0003686013558441,0.0014108565,-0.0010422551379046245,0.0001383982818233,0.0006548305,-0.0005164321991024388
standard_NN,10,350,2,231,15.49589578357424,16.612797,-1.1169009998730264,61.98358313429696,66.74559,-4.7620070756639805,139.46306205216817,144.3513,-4.888241048417768,247.93433253718783,260.9044,-12.970055890546547,0.0001286864347713,0.007968145,-0.007839458987866163,5.178375834028999e-05,0.0040222453,-0.003970461537005494
standard_NN,10,350,2,232,14.21872832320477,15.466497,-1.2477690980598783,56.87491329281908,60.557846,-3.682932776516857,127.96855490884292,131.24527,-3.2767148665477066,227.49965317127632,239.50853,-12.008876491809616,0.0007436961941599,-9.1109825e-05,0.0008348060191670518,0.0002563180051828,-0.0002647148,0.0005210327973207656
standard_NN,10,350,2,233,6.365380475719864,6.202205,0.16317529459803826,25.461521902879458,22.282242,3.179280081590395,57.288424281478775,54.16418,3.124243525863541,101.84608761151785,92.05139,9.794696009955345,0.0024841150245227,0.004522458,-0.0020383431599877693,0.000903770183122,0.001967265,-0.001063494854697743
standard_NN,10,350,2,234,8.901793449846561,8.039187,0.8626060185111122,35.607173799386246,31.812187,3.794986604562027,80.11614104861906,72.65363,7.462507930943275,142.42869519754498,137.00848,5.420211310826232,0.00046763572442,0.002165373,-0.0016977372246735802,0.0001891601681181,0.0007664092,-0.0005772490436739518
standard_NN,10,350,2,235,3.0916709686905595,3.407166,-0.31549503549034874,12.366683874762238,13.708624,-1.3419400113461606,27.82503871821504,30.320957,-2.49591846562285,49.46673549904895,49.253983,0.2127529551036389,0.0159311102514571,0.0044730417,0.011458068508417015,0.0078598300226219,0.0021759423,0.005683887726459653
standard_NN,10,350,2,236,2.2236122759748773,2.8139348,-0.5903225270341559,8.89444910389951,10.988825,-2.0943757404608423,20.01251048377389,21.606922,-1.5944116658843122,35.57779641559804,37.538956,-1.9611592728785254,0.0235524198564675,0.015419673,0.008132746681847824,0.011216628490543,0.007391242,0.0038253866457995094
standard_NN,10,350,2,237,8.44635258790726,7.055943,1.390409575669711,33.78541035162904,28.926052,4.85935825812318,76.01717329116535,68.38523,7.631942273098943,135.14164140651616,123.301025,11.840616015891158,0.0004594601478973,0.0022021374,-0.0017426772254905136,0.0001758827418416,0.0013967793,-0.001220896578361168
standard_NN,10,350,2,238,5.162931939493839,5.49629,-0.333358267415341,20.651727757975355,23.06843,-2.4167021889240594,46.46638745544455,51.856644,-5.390256221313265,82.60691103190142,90.71252,-8.10560575276655,0.0005143995454245,-0.0016115344,0.002125933935091713,0.0002841226847598,-0.00063247874,0.0009166014238947673
standard_NN,10,350,2,239,3.860819877299951,4.12656,-0.2657403338816895,15.443279509199805,14.671156,0.7721235796343748,34.74737889569956,34.995956,-0.24857752519887555,61.77311803679921,61.843803,-0.07068536896250777,0.0091644046176434,0.021848923,-0.012684517977738338,0.0048632619555952,0.010784214,-0.005920952406906898
standard_NN,10,350,2,240,25.906732600360822,27.81088,-1.90414806064992,103.6269304014433,110.27167,-6.644737079025447,233.16059340324745,251.4229,-18.26230393561974,414.5077216057732,445.0932,-30.585479077820537,1.841717626413301e-05,0.0027828077,-0.0027643905091706855,5.6238899918926426e-06,0.0018239534,-0.0018183294628766643
standard_NN,10,350,2,241,3.311690133209241,4.1080084,-0.7963182514953488,13.246760532836966,15.413736,-2.1669758105468233,29.80521119888318,36.997326,-7.192114698333619,52.98704213134786,59.374573,-6.387530622558387,0.0439182921568043,0.010947206,0.032971086099196176,0.025475870964637,0.005204081,0.020271789894958932
standard_NN,10,350,2,242,1.7554429941860044,1.3643413,0.3911017351833188,7.021771976744017,5.129793,1.8919788096297596,15.798986947674042,9.426708,6.372278726238495,28.08708790697607,13.089272,14.997816361565913,0.0134955252942232,0.016042985,-0.0025474597278448245,0.0063758596227622,0.008023054,-0.0016471947162294423
standard_NN,10,350,2,243,4.334239396506373,4.3558326,-0.021593180245336185,17.33695758602549,16.48689,0.8500667931788115,39.00815456855736,36.50316,2.5049959992214212,69.34783034410196,60.558495,8.789335776230871,0.0046504906813592,0.005816762,-0.0011662711885779813,0.0024048445911112,0.0034257125,-0.001020867873266084
standard_NN,10,350,2,244,2.831194021659799,2.6253304,0.20586357350916407,11.324776086639195,10.714134,0.6106418703306016,25.48074619493819,22.08324,3.3975056859049886,45.29910434655678,38.634537,6.664567603392719,0.0016579272123121,0.005630604,-0.003972676779136779,0.0007943360217938,0.0029114396,-0.0021171036093404717
standard_NN,10,350,2,245,4.158860795694611,3.8199587,0.33890210886599803,16.635443182778445,15.698244,0.9371990879298124,37.42974716125151,35.837757,1.5919900506558093,66.54177273111378,62.756584,3.7851885636333122,0.0013990833619159,0.0040020114,-0.0026029280191737876,0.0006251215055102,0.0020942702,-0.001469148690301787
standard_NN,10,350,2,246,4.81036473360478,5.4726233,-0.6622586146313036,19.24145893441912,21.617851,-2.3763923229050974,43.29328260244303,47.960003,-4.6667202967268935,76.96583573767649,82.84784,-5.8820036177922645,0.0015661768503117,-0.0019885777,0.0035547545067595877,0.0007907790158013,-0.000492975,0.0012837540151620403
standard_NN,10,350,2,247,2.2574082006840026,2.0264254,0.23098283905070183,9.02963280273601,7.794159,1.2354738671891354,20.316673806156025,17.14648,3.170193245853291,36.11853121094404,28.909523,7.2090082006901355,0.0055781559777944,0.009134851,-0.003556695418289432,0.0031235568110924,0.004532582,-0.0014090253154654272
standard_NN,10,350,2,248,7.846664457009283,8.33582,-0.48915574104979864,31.386657828037134,33.83716,-2.4505003750878664,70.61998011308356,74.90622,-4.286239369338318,125.54663131214852,139.01173,-13.465102696640542,0.0090756905137689,-0.00090744434,0.009983134850686151,0.0046720260466103,-0.00052332913,0.005195355176984195
standard_NN,10,350,2,249,28.380762567846283,23.998064,4.382698526708587,113.52305027138512,96.80978,16.713273965232773,255.42686311061647,214.69136,40.735502636983654,454.0922010855405,377.76398,76.32822403475927,4.805989300067394e-06,0.0061962605,-0.0061914544629704405,1.5777557169770771e-06,0.002061508,-0.0020599301417345427
standard_NN,10,350,2,250,6.825494010946028,5.648966,1.176528175374739,27.301976043784112,22.598795,4.703181106650323,61.429446098514255,49.625225,11.804221031375583,109.20790417513643,90.686165,18.521739319179403,0.0002377529422988,0.0006513894,-0.00041363647633671735,9.985320277419948e-05,0.00026722476,-0.0001673715619100157
standard_NN,10,350,2,251,3.952458295443556,3.7967062,0.15575209579755978,15.809833181774223,15.254543,0.5552898773308641,35.57212465899201,34.598495,0.9736291755935724,63.2393327270969,56.617805,6.62152724613987,0.0012538005827487,0.0055159014,-0.004262100789087962,0.0005612408893033,0.0027789178,-0.002217676894567993
standard_NN,10,350,2,252,9.792727195423833,10.3247175,-0.5319903262436476,39.17090878169533,41.229874,-2.058964875531231,88.13454475881449,89.55636,-1.4218135785878587,156.6836351267813,163.67542,-6.991779912281203,0.0001710836195905,0.0016518367,-0.0014807530560012668,9.995541500483102e-05,0.0011957452,-0.001095789778394658
standard_NN,10,350,2,253,3.4345803368084304,4.2335243,-0.7989439857013352,13.738321347233722,15.572313,-1.8339919614820985,30.91122303127588,36.51511,-5.6038869845932595,54.95328538893489,58.845154,-3.891868419658863,0.0026611976873825,0.010383204,-0.007722005938296516,0.0010771851087734,0.005068585,-0.003991399702169012
standard_NN,10,350,2,254,4.052307745554791,3.8460612,0.20624651584898057,16.209230982219164,13.491306,2.717924677287524,36.47076970999312,32.06177,4.408998317170855,64.83692392887666,52.79722,12.039705606122752,0.0093625321958848,0.015418272,-0.0060557402695826535,0.0038074841465917,0.0073803393,-0.003572855170432054
standard_NN,10,350,2,255,3.027187167030083,2.8826194,0.14456778607915544,12.108748668120333,11.354141,0.7546074327687702,27.24468450327075,25.096916,2.147768304540282,48.43499467248133,40.381104,8.05389115685633,0.0055681303165251,0.011740856,-0.006172725556105973,0.0025755250879823,0.0057572336,-0.003181708505630609
standard_NN,10,350,2,256,3.980147406033314,5.0063453,-1.0261978660308948,15.92058962413326,21.203365,-5.282775701794474,35.82132665429983,48.45998,-12.638653356686497,63.68235849653304,87.146255,-23.46389699663102,0.0057564682460349,-0.0019655647,0.007722032921664039,0.0031730371800023,-0.00048130457,0.003654341747076703
standard_NN,10,350,2,257,16.73289790026411,19.596195,-2.863297320683156,66.93159160105644,80.125534,-13.193942456560748,150.59608110237698,172.35765,-21.761569654458953,267.72636640422576,311.88123,-44.15485918171174,0.0002332219427874,0.0007040082,-0.0004707862699913173,9.261965698601845e-05,-0.00010455222,0.00019717187916899265
standard_NN,10,350,2,258,5.36858180945762,5.5602007,-0.19161888176552466,21.47432723783048,21.043352,0.43097511075528416,48.317236285118575,45.18073,3.1365073727650596,85.89730895132192,80.614395,5.282913809720355,0.0004469846464748,-0.00087185105,0.001318835697235397,0.0002364886319732,0.00013910295,9.738568104819255e-05
standard_NN,10,350,2,259,9.44935743069088,9.603693,-0.15433557773197215,37.79742972276352,39.09773,-1.3002990064845292,85.0442168762179,85.3477,-0.30348515014928523,151.18971889105407,156.2235,-5.033776592344367,0.0013726151480967,0.00028225553,0.0010903596228616134,0.000520055893374,-0.0006124469,0.001132502815251563
standard_NN,10,350,2,260,36.69037991599079,32.539352,4.151027498998602,146.76151966396316,129.32817,17.43334888759597,330.21341924391714,297.0245,33.18891362868277,587.0460786558526,518.9965,68.04955765975888,8.439579992652557e-06,0.00024806388,-0.00023962429956057607,2.556230061778608e-06,0.00047237627,-0.0004698200385280905
standard_NN,10,350,2,261,8.777435505594772,9.279574,-0.5021388886313023,35.10974202237909,38.96891,-3.8591681949060685,78.99691955035294,86.35778,-7.360860906190027,140.43896808951635,157.69708,-17.2581144300149,0.0006362908549372,-0.0022989316,0.0029352224461499494,0.0003463602748743,-0.0015047112,0.0018510714995718302
