model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,2,200,22.61961912258584,21.955273,0.6643464480252916,90.47847649034335,87.02724,3.4512395518667915,203.57657210327253,197.19395,6.382617635499088,361.9139059613735,351.0681,10.845790726998473,0.0001141156187301,0.0015020022,-0.0013878866214285174,6.600799078174634e-05,0.00039684764,-0.00033083964682131307
physics_guided_NN,10,350,2,201,13.668170793570228,14.426184,-0.7580129069912953,54.67268317428091,58.13236,-3.459675376744478,123.01353714213204,130.42352,-7.409985807086713,218.69073269712365,227.9448,-9.254061004048225,0.0001222692364372,0.00040244643,-0.00028017719234231265,4.007678039428388e-05,0.0004237433,-0.00038366652184109595
physics_guided_NN,10,350,2,202,11.35580565790681,11.481982,-0.12617657323332665,45.42322263162724,46.174717,-0.7514943178356503,102.20225092116132,104.11678,-1.9145322209285212,181.69289052650896,182.74496,-1.052074073100414,0.0005892622234714,0.00054528617,4.39760574553876e-05,0.0003103831629464,0.000323648,-1.3264848598319354e-05
physics_guided_NN,10,350,2,203,6.099337131658988,6.0518227,0.04751446930547232,24.39734852663595,23.981562,0.4157868658693502,54.894034184930895,56.524887,-1.6308529000300425,97.5893941065438,96.068954,1.5204396387703696,0.0008351021352413,0.0011306751,-0.0002955729468536673,0.0004688958253512,0.000287546,0.00018134983491951875
physics_guided_NN,10,350,2,204,3.654229721327012,4.1547117,-0.5004820020006249,14.61691888530805,17.23255,-2.6156307820503493,32.88806749194311,37.645367,-4.75729917675806,58.4676755412322,66.270065,-7.802389766384991,0.051691310956815,0.11108643,-0.05939511720862079,0.026566094994101,0.05338916,-0.026823066831079052
physics_guided_NN,10,350,2,205,7.525671855633088,8.122119,-0.5964470942570488,30.10268742253235,32.719154,-2.6164669353778045,67.73104670069779,70.838356,-3.1073093173686175,120.4107496901294,131.98111,-11.570359929011218,0.0004529241974654,-0.0013201524,0.0017730766245352427,0.0001743365785258,-0.0005267289,0.0007010655019583289
physics_guided_NN,10,350,2,206,8.631411966777332,8.294275,0.33713668296385535,34.52564786710933,33.089123,1.4365250948925308,77.68270770099598,75.97041,1.712294492988164,138.1025914684373,134.29878,3.803809119804498,0.0001689727022992,0.0001242194,4.4753304750613874e-05,6.25208944075939e-05,-2.2358583e-05,8.487947741751212e-05
physics_guided_NN,10,350,2,207,5.043821261829542,5.202645,-0.15882356315214707,20.17528504731817,20.322031,-0.14674597379999454,45.39439135646588,43.80259,1.5918019399619752,80.70114018927268,83.53474,-2.833596444028103,0.0009724139404781,0.0013870407,-0.00041462677239255744,0.0004515290792255,0.00034273244,0.00010879663831240394
physics_guided_NN,10,350,2,208,23.292217264160296,23.260593,0.03162384985365563,93.1688690566412,92.62678,0.542091407715418,209.62995537744268,209.29369,0.33626946435674654,372.6754762265648,371.5992,1.0762635800804219,2.659360101201349e-05,-0.00016037183,0.00018696542750798874,1.5124534713654686e-05,-0.00016122087,0.00017634540725554424
physics_guided_NN,10,350,2,209,5.350518837492076,5.414949,-0.06443010278502381,21.402075349968303,21.690342,-0.28826659949458744,48.15466953742869,47.363625,0.7910449646747821,85.60830139987321,84.01609,1.5922110068068065,0.0025677197588472,0.0010262585,0.0015414613041891088,0.0015007865704566,0.0007349268,0.0007658597869768498
physics_guided_NN,10,350,2,210,6.07800615537599,5.8210397,0.2569664787097299,24.31202462150396,22.554516,1.7575087828809117,54.70205539838391,52.413494,2.2885612882764903,97.24809848601583,91.89241,5.355688207695522,0.0017510013597737,0.003928922,-0.0021779207569827394,0.0009906774567312,0.0021719034,-0.001181225926255584
physics_guided_NN,10,350,2,211,28.743999303092217,29.31378,-0.5697805278404005,114.97599721236888,117.28131,-2.305313822787369,258.69599372783,265.41034,-6.71434562763875,459.90398884947547,468.34833,-8.444338787243282,2.374378387206449e-05,0.00047858112,-0.0004548373340596889,7.698980896502559e-06,5.2958174e-05,-4.5259193013653334e-05
physics_guided_NN,10,350,2,212,26.146974126092235,26.032656,0.11431841014985267,104.58789650436894,104.044106,0.5437909745837857,235.3227671348301,235.99997,-0.6772023475917877,418.35158601747577,414.28278,4.068810138569518,8.424729520175523e-05,-0.00059837376,0.0006826210598619647,2.614202680166244e-05,-0.00066633977,0.0006924817921044993
physics_guided_NN,10,350,2,213,4.530610226306957,4.2847404,0.24586977830891055,18.12244090522783,17.117022,1.0054193445588844,40.77549203676262,37.08975,3.685743654194262,72.48976362091132,67.377495,5.1122688088996,0.0049127912106859,0.0070528863,-0.002140095089103052,0.0025183498720954,0.00386123,-0.0013428802274783316
physics_guided_NN,10,350,2,214,5.242396247518047,5.4283543,-0.18595801578761684,20.96958499007219,22.53091,-1.5613255018711705,47.18156622766243,45.84557,1.3359966170667263,83.87833996028876,90.91515,-7.036813543129213,0.0698451016483708,0.07826338,-0.008418277985055872,0.0398113174750342,0.03995577,-0.00014445125918249174
physics_guided_NN,10,350,2,215,10.814507831856025,10.57319,0.24131809644342717,43.2580313274241,41.781464,1.4765677043772243,97.33057048670422,93.68902,3.6415522371924993,173.0321253096964,168.305,4.727132633915147,0.0005311337135578,0.0010225578,-0.0004914241308500564,0.0001835374468323,0.00043314826,-0.0002496108164228342
physics_guided_NN,10,350,2,216,2.154736485165542,1.9777093,0.17702719180006365,8.618945940662169,7.123701,1.495244845081114,19.39262836648988,17.117855,2.274773294468396,34.475783762648675,30.697449,3.7783350321799247,0.021262256864581,0.012315998,0.00894625901070584,0.009969927364687,0.0055436906,0.004426236724207673
physics_guided_NN,10,350,2,217,12.237226870029446,12.235717,0.001510050266261942,48.94890748011778,49.50345,-0.5545410062103429,110.13504183026502,110.38467,-0.24962461260606972,195.7956299204712,197.21611,-1.4204803090209737,0.0002909343505048,4.345613e-06,0.00028658873752600446,0.0001496760149094,0.0005607632,-0.000411087160689877
physics_guided_NN,10,350,2,218,19.78464324541212,20.079199,-0.2945555918681535,79.13857298164847,79.92286,-0.7842862102460657,178.06178920870903,180.54628,-2.484490698517533,316.55429192659386,321.2784,-4.724119938640513,1.275368573239916e-05,0.0018945324,-0.0018817786678848518,4.492689823982283e-06,0.0008572178,-0.0008527251296059518
physics_guided_NN,10,350,2,219,13.309044120368792,13.234826,0.07421803241713221,53.23617648147517,53.238384,-0.002207765351002422,119.78139708331916,119.48908,0.292314746893382,212.94470592590068,209.02399,3.920719109494428,4.830784369470663e-05,0.0016400443,-0.001591736425457279,2.6325065316621536e-05,0.0010048532,-0.000978528104117151
physics_guided_NN,10,350,2,220,11.307875009931962,11.877838,-0.569963124833663,45.23150003972785,47.174713,-1.9432130950377768,101.77087508938769,104.868454,-3.0975788901045007,180.9260001589114,187.64355,-6.717554528588607,0.0007136289475482,0.0011467506,-0.0004331216935072052,0.0003676631191477,0.00092771894,-0.0005600558191806257
physics_guided_NN,10,350,2,221,9.478256013457584,9.680531,-0.20227453463811962,37.913024053830334,38.492683,-0.5796593568141972,85.30430412111826,87.752754,-2.4484500903075173,151.65209621532134,156.16745,-4.515353735850539,0.0012844141265474,0.00085676607,0.00042764805677381534,0.0005032768036723,-8.02929e-05,0.0005835697026010466
physics_guided_NN,10,350,2,222,13.894999628761749,13.633068,0.2619315440449519,55.579998515047,54.415306,1.1646924237384084,125.05499665885574,121.922356,3.1326410070002737,222.319994060188,219.92525,2.394746867805196,0.0012969932116305,0.0003078683,0.0009891249186096257,0.0004428263265568,-0.00015324456,0.0005960708869083952
physics_guided_NN,10,350,2,223,14.447331930863438,14.305382,0.14195015596109428,57.78932772345375,57.315247,0.47408114142250213,130.02598737777095,128.85213,1.1738603025756333,231.157310893815,228.08658,3.0707325246743835,0.0021759700251027,0.005539788,-0.0033638179081277,0.0009541786954678,0.0027160493,-0.0017618706236653624
physics_guided_NN,10,350,2,224,8.981182992244404,9.453036,-0.4718533160441698,35.92473196897762,37.73142,-1.806686640641523,80.83064693019965,85.508514,-4.677867474097226,143.69892787591047,152.84242,-9.143494609441092,0.0011296896718485,-5.0449682e-05,0.0011801393538697807,0.0006860938387613,9.468818e-05,0.0005914056614197047
physics_guided_NN,10,350,2,225,7.7161672104415935,7.803542,-0.08737492670440261,30.86466884176637,31.520813,-0.6561441465148796,69.44550489397436,70.46693,-1.0214216807326721,123.4586753670655,126.07907,-2.6203956778563793,0.0013026966684824,0.0003474877,0.0009552089818148086,0.0004599777536131,-8.2709914e-05,0.0005426876674536174
physics_guided_NN,10,350,2,226,4.095482743334061,3.8802123,0.21527043635774223,16.381930973336242,15.214935,1.1669956706018674,36.85934469000655,34.955097,1.9042474915202234,65.52772389334497,62.853363,2.6743608562355945,0.0056955867479256,0.0073221023,-0.0016265155715235865,0.0033825872859603,0.0040948186,-0.0007122313210123944
physics_guided_NN,10,350,2,227,10.231510924923084,10.654513,-0.4230024341467402,40.926043699692336,42.859932,-1.9338882461084452,92.0835983243078,95.93511,-3.8515136752039183,163.70417479876934,170.6466,-6.942431646543156,0.0031694054962731,0.004082176,-0.0009127704067491893,0.0016588547677655,0.00300967,-0.0013508151806037646
physics_guided_NN,10,350,2,228,3.184881272352736,3.165666,0.019215168989699105,12.73952508941094,12.029032,0.7104933358709005,28.663931451174616,26.344769,2.319162927004694,50.958100357643765,49.736855,1.221245804421109,0.0008603869216376,0.0040034135,-0.003143026565588171,0.00043526885331,0.001896353,-0.0014610841195253023
physics_guided_NN,10,350,2,229,3.8755034178268417,3.827651,0.04785239396209562,15.502013671307369,16.059788,-0.557774078936772,34.879530760441575,34.548386,0.3311451403243879,62.00805468522947,64.33524,-2.327188539868189,0.0376220106117254,0.032979872,0.004642138534021921,0.0197032850933418,0.018517898,0.0011853866976842611
physics_guided_NN,10,350,2,230,13.096187721050416,13.0869,0.00928796366516238,52.38475088420167,52.260033,0.1247182303930785,117.86568948945376,118.755714,-0.890024927050149,209.53900353680663,207.25594,2.2830678678613197,0.0003686013558441,0.0011516154,-0.0007830140486798092,0.0001383982818233,0.00030924627,-0.00017084799025820924
physics_guided_NN,10,350,2,231,15.49589578357424,15.509515,-0.01361902508054591,61.98358313429696,62.25574,-0.27215798508780864,139.46306205216817,139.07172,0.3913457435744192,247.93433253718783,246.87401,1.0603243584768904,0.0001286864347713,-0.00051271677,0.0006414032026151126,5.178375834028999e-05,-0.00026893787,0.00032072163269284944
physics_guided_NN,10,350,2,232,14.21872832320477,14.467477,-0.24874852158282756,56.87491329281908,58.2149,-1.339987677639904,127.96855490884292,129.00177,-1.0332151106883316,227.49965317127632,232.18204,-4.6823841822393035,0.0007436961941599,-0.0021837363,0.002927432496118461,0.0002563180051828,-0.00082936825,0.0010856862528333638
physics_guided_NN,10,350,2,233,6.365380475719864,6.580407,-0.21502666691929573,25.461521902879458,26.312965,-0.8514434901869485,57.288424281478775,57.98651,-0.6980869489899746,101.84608761151785,102.97561,-1.1295212141657487,0.0024841150245227,0.0023671226,0.00011699246005789261,0.000903770183122,0.0011277552,-0.00022398496987090417
physics_guided_NN,10,350,2,234,8.901793449846561,8.87447,0.027323692766483276,35.607173799386246,35.68912,-0.08194744695164502,80.11614104861906,80.36963,-0.25348785763094384,142.42869519754498,143.12396,-0.6952672047987676,0.00046763572442,3.701967e-05,0.0004306160558946823,0.0001891601681181,-3.665997e-05,0.0002258201387648241
physics_guided_NN,10,350,2,235,3.0916709686905595,3.1211648,-0.029493830046012803,12.366683874762238,12.052441,0.314243231451691,27.82503871821504,29.108944,-1.2839052209939439,49.46673549904895,48.960625,0.5061108042247326,0.0159311102514571,0.013721416,0.0022096944784230042,0.0078598300226219,0.0068964036,0.0009634264044649909
physics_guided_NN,10,350,2,236,2.2236122759748773,2.0860834,0.13752886380446716,8.89444910389951,8.549261,0.34518801075986083,20.01251048377389,18.40488,1.6076299600922503,35.57779641559804,34.624916,0.9528803389378808,0.0235524198564675,0.030191574,-0.0066391543892238,0.011216628490543,0.015799616,-0.004582987041616806
physics_guided_NN,10,350,2,237,8.44635258790726,9.272865,-0.8265127075028964,33.78541035162904,37.232353,-3.4469428588201794,76.01717329116535,82.20972,-6.192543505709651,135.14164140651616,150.66066,-15.519018383522905,0.0004594601478973,-0.00056766014,0.0010271202910305528,0.0001758827418416,-0.00025185206,0.00042773480507090754
physics_guided_NN,10,350,2,238,5.162931939493839,5.13507,0.02786209238690507,20.651727757975355,20.583885,0.0678425651042609,46.46638745544455,46.844563,-0.37817507507303105,82.60691103190142,83.50172,-0.8948055818681127,0.0005143995454245,-0.0013438546,0.0018582541320183066,0.0002841226847598,-0.00050997303,0.0007940957180911346
physics_guided_NN,10,350,2,239,3.860819877299951,3.580728,0.28009182325332027,15.443279509199805,14.333622,1.109657530440039,34.74737889569956,33.25716,1.4902187089319838,61.77311803679921,58.08474,3.6883783517406172,0.0091644046176434,0.010758065,-0.0015936600696086455,0.0048632619555952,0.006011986,-0.0011487242180941654
physics_guided_NN,10,350,2,240,25.906732600360822,25.838577,0.06815532985300976,103.6269304014433,103.062004,0.5649263120878345,233.16059340324745,232.82495,0.33564223137244653,414.5077216057732,412.8633,1.644409838195088,1.841717626413301e-05,0.0002361476,-0.00021773043094689055,5.6238899918926426e-06,0.00034900793,-0.0003433840352596062
physics_guided_NN,10,350,2,241,3.311690133209241,3.2430215,0.06866864501954373,13.246760532836966,13.15625,0.09051053283696575,29.80521119888318,25.400349,4.4048625355531,52.98704213134786,53.088142,-0.10110026367166824,0.0439182921568043,0.045980267,-0.002061975069891711,0.025475870964637,0.02480352,0.0006723517156745976
physics_guided_NN,10,350,2,242,1.7554429941860044,1.6883464,0.06709660823019381,7.021771976744017,6.025522,0.9962497446883534,15.798986947674042,16.060833,-0.2618460296208802,28.08708790697607,26.479317,1.6077711955502885,0.0134955252942232,0.01762129,-0.004125764644465079,0.0063758596227622,0.008310357,-0.0019344974859499967
physics_guided_NN,10,350,2,243,4.334239396506373,4.3872523,-0.0530129342736565,17.33695758602549,17.414364,-0.07740627505849318,39.00815456855736,37.87833,1.1298243378444681,69.34783034410196,68.162766,1.1850648411722773,0.0046504906813592,0.002504873,0.002145617591866879,0.0024048445911112,0.0014505746,0.0009542699835228493
physics_guided_NN,10,350,2,244,2.831194021659799,3.118658,-0.2874640441360996,11.324776086639195,12.324118,-0.9993415738832656,25.48074619493819,26.654072,-1.1733256129231364,45.29910434655678,50.00627,-4.707167015747906,0.0016579272123121,0.0006910158,0.0009669114151105559,0.0007943360217938,9.568516e-05,0.0006986508636360789
physics_guided_NN,10,350,2,245,4.158860795694611,4.357151,-0.1982902357995293,16.635443182778445,16.956179,-0.32073548238268756,37.42974716125151,37.648476,-0.21872848572114378,66.54177273111378,67.389755,-0.8479825179096565,0.0013990833619159,-0.0005596913,0.0019587746434394553,0.0006251215055102,-0.000982276,0.001607397553090144
physics_guided_NN,10,350,2,246,4.81036473360478,4.5632796,0.24708510485111823,19.24145893441912,18.519308,0.7221508442091604,43.29328260244303,40.89252,2.4007616979020128,76.96583573767649,72.58669,4.379142927617892,0.0015661768503117,0.0007936792,0.0007724976404199933,0.0007907790158013,0.00033183154,0.0004589474727934344
physics_guided_NN,10,350,2,247,2.2574082006840026,2.143436,0.11397224563639519,9.02963280273601,8.891228,0.13840508056804168,20.316673806156025,19.460613,0.8560605554236034,36.11853121094404,35.416443,0.7020883398502917,0.0055781559777944,0.005664695,-8.653907649827913e-05,0.0031235568110924,0.0033960242,-0.0002724674179125793
physics_guided_NN,10,350,2,248,7.846664457009283,7.8863697,-0.039705248190911924,31.386657828037134,30.9795,0.4071580111426023,70.61998011308356,70.62016,-0.00018285078363078355,125.54663131214852,123.973,1.5736317393946138,0.0090756905137689,0.009329616,-0.00025392557837654317,0.0046720260466103,0.0042967745,0.00037525153631610096
physics_guided_NN,10,350,2,249,28.380762567846283,27.97457,0.40619324716757177,113.52305027138512,111.23122,2.291833840721054,255.42686311061647,250.068,5.358869946553966,454.0922010855405,447.02975,7.062446446868648,4.805989300067394e-06,-0.0011182668,0.001123072827902789,1.5777557169770771e-06,-1.726192e-05,1.883967593731209e-05
physics_guided_NN,10,350,2,250,6.825494010946028,6.602791,0.22270317842649678,27.301976043784112,26.864096,0.4378803559179012,61.429446098514255,58.112503,3.3169430467564425,109.20790417513643,105.326965,3.8809388431051843,0.0002377529422988,-0.002144643,0.0023823960478653017,9.985320277419948e-05,-0.0011858688,0.001285721953100535
physics_guided_NN,10,350,2,251,3.952458295443556,4.0965085,-0.1440502075166492,15.809833181774223,16.335855,-0.5260223022345656,35.57212465899201,37.18205,-1.609924138615412,63.2393327270969,64.97379,-1.7344603026882552,0.0012538005827487,-0.00042626815,0.0016800687295876928,0.0005612408893033,-0.0006039067,0.001165147583171639
physics_guided_NN,10,350,2,252,9.792727195423833,9.730027,0.06269999663232895,39.17090878169533,39.160652,0.010256621050800163,88.13454475881449,85.70443,2.4301151323496413,156.6836351267813,158.88719,-2.2035566456796403,0.0001710836195905,-0.0015918565,0.0017629400945786626,9.995541500483102e-05,-0.00017530945,0.00027526486979421625
physics_guided_NN,10,350,2,253,3.4345803368084304,3.4436765,-0.009096134901774633,13.738321347233722,13.612349,0.1259727907151671,30.91122303127588,32.932777,-2.021554373509275,54.95328538893489,56.93091,-1.9776228141901129,0.0026611976873825,0.0038940923,-0.0012328945948978259,0.0010771851087734,0.0011660937,-8.890863649548128e-05
physics_guided_NN,10,350,2,254,4.052307745554791,4.080981,-0.028673032185687397,16.209230982219164,15.47249,0.7367406715502192,36.47076970999312,35.689312,0.7814577287919491,64.83692392887666,60.754654,4.082269998212595,0.0093625321958848,0.005673084,0.0036894482535012717,0.0038074841465917,0.002225732,0.0015817521814372906
physics_guided_NN,10,350,2,255,3.027187167030083,2.9741426,0.05304461560796403,12.108748668120333,11.973221,0.13552784292502018,27.24468450327075,27.092693,0.15199117441332888,48.43499467248133,48.237198,0.19779679650476822,0.0055681303165251,0.0059280293,-0.00035989898970782957,0.0025755250879823,0.0026906065,-0.00011508142973494203
physics_guided_NN,10,350,2,256,3.980147406033314,4.48376,-0.5036124740326038,15.92058962413326,17.904417,-1.983827413830607,35.82132665429983,40.280052,-4.4587255307587625,63.68235849653304,68.2379,-4.555541283740396,0.0057564682460349,0.0057221195,3.4348773114005124e-05,0.0031730371800023,0.0031127492,6.0287983413306965e-05
physics_guided_NN,10,350,2,257,16.73289790026411,16.069338,0.663560055415477,66.93159160105644,63.887764,3.043827624005658,150.59608110237698,143.55719,7.038891160970735,267.72636640422576,255.84184,11.88452375285857,0.0002332219427874,-0.0017628073,0.0019960291956042557,9.261965698601845e-05,-0.0007004797,0.0007930993795678223
physics_guided_NN,10,350,2,258,5.36858180945762,5.6683564,-0.29977460915199927,21.47432723783048,22.83036,-1.3560331747671768,48.317236285118575,51.537045,-3.219808240027909,85.89730895132192,90.39459,-4.497283333834332,0.0004469846464748,0.002750028,-0.0023030432783012773,0.0002364886319732,0.0016270895,-0.0013906008237505624
physics_guided_NN,10,350,2,259,9.44935743069088,9.646193,-0.19683511996830028,37.79742972276352,38.344997,-0.5475676832423417,85.0442168762179,86.00264,-0.9584228942899102,151.18971889105407,153.36955,-2.179833721250617,0.0013726151480967,0.00044865027,0.0009239648750679389,0.000520055893374,-9.23505e-05,0.0006124063928456495
physics_guided_NN,10,350,2,260,36.69037991599079,35.88569,0.8046911342525078,146.76151966396316,142.60333,4.158187144431906,330.21341924391714,322.59787,7.615549370870269,587.0460786558526,574.8138,12.232296917571375,8.439579992652557e-06,0.00012665574,-0.00011821615741112767,2.556230061778608e-06,0.00014828416,-0.0001457279316344319
physics_guided_NN,10,350,2,261,8.777435505594772,8.717887,0.05954858085111958,35.10974202237909,34.762825,0.34691701017205645,78.99691955035294,76.90825,2.0886706489857545,140.43896808951635,138.3759,2.0630678209616633,0.0006362908549372,-0.0019059227,0.0025422135164726418,0.0003463602748743,-0.000715515,0.001061875269100696
physics_guided_NN,10,350,2,262,6.689441324651211,6.803421,-0.11397969585660128,26.757765298604845,27.45495,-0.6971850340367567,60.2049719218609,63.71293,-3.5079568501117535,107.03106119441938,108.96272,-1.931661583900933,0.0011259458063312,0.0017891444,-0.0006631985504038506,0.0004455371934598,0.00047544405,-2.990685169085251e-05
physics_guided_NN,10,350,2,263,13.137181551136976,13.327966,-0.1907841852521841,52.548726204547904,52.83785,-0.2891224587821739,118.2346339602328,119.44587,-1.2112354855679826,210.1949048181916,212.1885,-1.9936022618865366,0.0003282486929789,-0.0006360183,0.0009642669817663544,0.0001391048912676,-0.0006998362,0.0008389410699503445
physics_guided_NN,10,350,2,264,30.61536480815044,30.952452,-0.3370868977821786,122.46145923260175,123.38971,-0.9282502400544956,275.5382832733539,278.36227,-2.8239908965679774,489.845836930407,491.72388,-1.8780400227179825,3.097522702963724e-06,0.0005373471,-0.0005342495840257391,2.0917751936444143e-06,-0.00032822657,0.0003303183431381562
physics_guided_NN,10,350,2,265,2.90160137349155,2.7641273,0.13747411900546602,11.6064054939662,12.29748,-0.6910741355504015,26.114412361423955,26.869759,-0.7553462445330759,46.4256219758648,46.5272,-0.10157681563910614,0.0643182230866209,0.11916988,-0.05485166034338322,0.0322949355780003,0.058103662,-0.02580872640620495
physics_guided_NN,10,350,2,266,8.297198007439883,8.225351,0.07184667382171916,33.18879202975953,32.732338,0.45645407809937666,74.67478206695897,73.508,1.1667788320956873,132.75516811903813,130.91084,1.8443252235303191,0.0024584463830797,0.0043012574,-0.0018428110484274107,0.0012379774599722,0.002408811,-0.0011708334312388329
physics_guided_NN,10,350,2,267,8.70126624102165,8.131692,0.5695743083434266,34.8050649640866,32.194374,2.6106908796139408,78.31139616919484,73.391396,4.92000060034718,139.2202598563464,129.54436,9.6759025565417,0.0019369601165026,0.0035681636,-0.0016312034907669255,0.0009498812070567,0.001478399,-0.0005285178266015065
physics_guided_NN,10,350,2,268,4.792720021340485,5.166557,-0.3738368138340755,19.17088008536194,20.5505,-1.3796207843890365,43.134480192064366,45.382137,-2.2476571065196183,76.68352034144776,81.45071,-4.767186140485833,0.0012232172921167,0.0013129684,-8.975114544320273e-05,0.0004758705536272,0.0005521098,-7.62392382700373e-05
physics_guided_NN,10,350,2,269,2.702378198376767,2.960566,-0.2581878454769928,10.809512793507068,11.246546,-0.4370329981189087,24.321403785390903,25.657433,-1.336028770761441,43.23805117402827,46.821556,-3.5835049172803224,0.0020694942609407,0.0022822828,-0.000212788542266936,0.0009212032511435,0.0005854663,0.00033573697708319105
physics_guided_NN,10,350,2,270,9.319334939519518,10.056436,-0.7371006455024549,37.27733975807807,40.573483,-3.2961427553496634,83.87401445567566,90.76736,-6.8933424168829305,149.10935903231228,162.08698,-12.977616065343966,0.0009879169614187,0.0021095169,-0.001121599916262317,0.0003680971261737,0.0010868217,-0.0007187245370197047
physics_guided_NN,10,350,2,271,4.881242485620905,5.0043907,-0.1231482309318297,19.52496994248362,18.93946,0.5855091880890875,43.93118237058814,42.85231,1.078872189924077,78.09987976993447,75.22474,2.8751406952274436,0.0128269563999773,0.02502036,-0.012193402684032824,0.0059999465093674,0.012421329,-0.006421382065051622
physics_guided_NN,10,350,2,272,14.292671947859512,13.89858,0.3940923503863676,57.17068779143805,55.3127,1.857989427180236,128.6340475307356,124.74008,3.893965743626211,228.6827511657522,224.37097,4.311779486064694,0.0019166611088369,0.0027056048,-0.0007889436604525935,0.0007635987457393,0.0011695706,-0.0004059718595312645
physics_guided_NN,10,350,2,273,7.045485155741367,6.9139085,0.1315766741434663,28.181940622965467,27.795433,0.386507578531873,63.40936640167231,63.00495,0.40441492462152695,112.72776249186188,110.13643,2.5913336588540687,0.0069333251484901,0.007815792,-0.0008824670768111656,0.0034854932360715,0.0041097347,-0.0006242414332562358
physics_guided_NN,10,350,2,274,4.407115703618412,4.25617,0.15094590762842142,17.628462814473647,16.968027,0.6604356996054825,39.6640413325657,37.877537,1.7865045588840616,70.51385125789459,68.58874,1.9251137701016177,0.0077605530017186,0.0040078172,0.0037527357556987597,0.0045699095600456,0.0016882422,0.002881667368596792
physics_guided_NN,10,350,2,275,37.214319500872,36.38347,0.8308508729423139,148.85727800348798,145.8035,3.053780689034852,334.928875507848,328.37833,6.550549091832352,595.4291120139519,582.00073,13.428379592076908,4.551579734047782e-05,0.0002767351,-0.00023121931333357562,1.4270137376649677e-05,0.00013118042,-0.00011691028523674757
physics_guided_NN,10,350,2,276,13.273485211988923,12.582022,0.6914634987320873,53.0939408479557,49.528603,3.565338247858044,119.46136690790031,113.81374,5.647623316591719,212.3757633918228,202.24385,10.131912683814988,0.0034976892428968,0.0064441673,-0.002946478102865453,0.0019835584359255,0.0028498948,-0.0008663363726798133
physics_guided_NN,10,350,2,277,3.74602773446589,3.8341784,-0.08815071325749857,14.98411093786356,14.648014,0.3360968692600448,33.714249610193015,33.92986,-0.2156095511839382,59.93644375145424,60.167892,-0.23144870460044586,0.0091952397875411,0.007297974,0.0018972657076937634,0.0046842532596189,0.003460941,0.0012233123547035676
physics_guided_NN,10,350,2,278,12.70223693371022,12.859772,-0.15753479480540555,50.808947734840885,51.120968,-0.3120201301493495,114.320132403392,115.73726,-1.417126507740818,203.2357909393636,206.43463,-3.1988404082926536,0.001679330857394,0.002116152,-0.000436821227969865,0.0006904056772013,0.0012545598,-0.000564154166599662
physics_guided_NN,10,350,2,279,2.353569305420612,2.3687673,-0.015197956084514797,9.414277221682443,10.099165,-0.6848877410861114,21.182123748785504,20.437862,0.7442613525452693,37.65710888672978,39.83985,-2.182742492664751,0.0336812896818581,0.03323667,0.00044461844272045137,0.0198131262093373,0.018430213,0.0013829136967249585
physics_guided_NN,10,350,2,280,15.950585933670816,15.378764,0.5718217811439601,63.80234373468327,61.621162,2.181181320132488,143.55527340303735,138.15187,5.403402675498285,255.20937493873308,246.03505,9.174325500256515,0.0006476521125168,0.002170233,-0.0015225809434324111,0.0002960091752008,0.0011594096,-0.000863400467950066
physics_guided_NN,10,350,2,281,16.470581763807967,17.239225,-0.768643623765275,65.88232705523187,68.49812,-2.6157961137134436,148.23523587427172,156.03986,-7.804620082759527,263.5293082209275,275.38116,-11.851856329853774,0.0002146165988067,0.0005915552,-0.000376938604038784,0.0001189184716223,0.00011800733,9.111411655513945e-07
physics_guided_NN,10,350,2,282,16.345825809393947,16.608755,-0.2629293023003889,65.38330323757579,66.58283,-1.1995290988499931,147.11243228454552,148.87256,-1.7601263092044803,261.53321295030315,262.17343,-0.6402184461812226,0.0001094458387728,-4.2592113e-05,0.00015203795223204996,3.5893563928417205e-05,4.8705057e-05,-1.2811492614113451e-05
physics_guided_NN,10,350,2,283,3.28954259845544,3.1342535,0.15528909656335,13.15817039382176,13.758207,-0.6000369273452328,29.605883386098963,29.236103,0.36978032823763485,52.63268157528704,56.256683,-3.6240017743223376,0.0320310694199761,0.04881696,-0.016785890884999412,0.0173829911004699,0.026874276,-0.009491284777601885
physics_guided_NN,10,350,2,284,7.2984879994898435,7.141793,0.15669522528940405,29.19395199795937,28.948704,0.24524823209022983,65.6863919954086,64.1736,1.5127927522445361,116.7758079918375,118.05659,-1.2807792274007852,0.0008456361622578,0.0011796706,-0.0003340344035038258,0.0004792154817527,0.00094551744,-0.0004663019622991022
physics_guided_NN,10,350,2,285,9.511313477953488,9.906025,-0.3947114549078403,38.04525391181395,39.563538,-1.5182836858422988,85.6018213015814,91.144844,-5.543022753594386,152.1810156472558,155.81383,-3.6328118673926326,0.0086822494139865,0.009951048,-0.0012687981853291425,0.0048897124716222,0.005442662,-0.0005529496929467014
