model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,2,199,9.437546265301124,9.30958,0.12796641605796033,37.75018506120449,37.278725,0.4714603907943342,84.93791638771012,85.250206,-0.312289605942226,151.00074024481796,147.43095,3.5697862653257744,0.0005756730315145,0.001533541,-0.0009578679819721834,0.0003322665445334,0.0007247143,-0.00039244776304674323
physics_guided_NN,5,175,2,200,22.61961912258584,21.404049,1.2155702029081041,90.47847649034335,85.45454,5.023940052355073,203.57657210327253,191.92308,11.653491658936588,361.9139059613735,344.1293,17.784602982857848,0.0001141156187301,0.00069013203,-0.0005760164115557948,6.600799078174634e-05,0.00030138233,-0.00023537433899886208
physics_guided_NN,5,175,2,201,13.668170793570228,14.016614,-0.34844316669588515,54.67268317428091,56.800045,-2.127361839146822,123.01353714213204,127.3412,-4.327664640094525,218.69073269712365,222.51556,-3.8248312677201,0.0001222692364372,0.00030566627,-0.00018339703166748734,4.007678039428388e-05,0.00024573976,-0.00020566298367399183
physics_guided_NN,5,175,2,202,11.35580565790681,11.58132,-0.22551415105315087,45.42322263162724,46.284832,-0.8616093691051816,102.20225092116132,104.79393,-2.591679132549615,181.69289052650896,184.38943,-2.696544287944164,0.0005892622234714,0.0006501988,-6.093655746013235e-05,0.0003103831629464,0.00044495548,-0.0001345723205982179
physics_guided_NN,5,175,2,203,6.099337131658988,6.2183814,-0.11904427321772104,24.39734852663595,24.633305,-0.23595606931131385,54.894034184930895,55.587204,-0.6931697945612925,97.5893941065438,98.83223,-1.2428355077140054,0.0008351021352413,0.0014627866,-0.0006276844396066962,0.0004688958253512,0.000660918,-0.00019202218737585195
physics_guided_NN,5,175,2,204,3.654229721327012,3.8372798,-0.18305007527332995,14.61691888530805,15.37681,-0.7598911885444899,32.88806749194311,36.088062,-3.1999947944338416,58.4676755412322,63.537346,-5.069670344998272,0.051691310956815,0.07712056,-0.02542924647059131,0.026566094994101,0.038659036,-0.01209294116541438
physics_guided_NN,5,175,2,205,7.525671855633088,8.075409,-0.5497370799137871,30.10268742253235,31.700327,-1.5976394970233123,67.73104670069779,70.96545,-3.23439977147018,120.4107496901294,129.01189,-8.60113690655028,0.0004529241974654,0.0011736398,-0.0007207155889643032,0.0001743365785258,0.0004339668,-0.00025963022996092986
physics_guided_NN,5,175,2,206,8.631411966777332,8.678318,-0.04690605690430871,34.52564786710933,34.828075,-0.3024275418262192,77.68270770099598,78.059975,-0.3772669694141797,138.1025914684373,139.96051,-1.8579187854689394,0.0001689727022992,-0.00011429083,0.00028326353181428463,6.25208944075939e-05,-9.220483e-05,0.00015472572193184987
physics_guided_NN,5,175,2,207,5.043821261829542,5.6761746,-0.6323533788259752,20.17528504731817,22.97024,-2.794954591964057,45.39439135646588,47.75024,-2.355848969461853,80.70114018927268,92.1841,-11.482957100766384,0.0009724139404781,0.001777459,-0.0008050451119132503,0.0004515290792255,0.0010764484,-0.0006249192803011938
physics_guided_NN,5,175,2,208,23.292217264160296,22.915115,0.37710190771498375,93.1688690566412,91.70854,1.4603271865240117,209.62995537744268,205.99901,3.6309471987317465,372.6754762265648,364.49457,8.180908355471047,2.659360101201349e-05,5.106968e-05,-2.447607990948706e-05,1.5124534713654686e-05,0.00025749352,-0.00024236898590755565
physics_guided_NN,5,175,2,209,5.350518837492076,5.632856,-0.2823370546893207,21.402075349968303,22.194132,-0.7920565012279859,48.15466953742869,49.455086,-1.3004162169658429,85.60830139987321,89.655,-4.046697379423662,0.0025677197588472,0.0024105476,0.00015717218386515283,0.0015007865704566,0.0014816014,1.9185184125578188e-05
physics_guided_NN,5,175,2,210,6.07800615537599,6.066207,0.011799223308118556,24.31202462150396,24.550426,-0.23840186165033828,54.70205539838391,54.017414,0.684641305366334,97.24809848601583,98.45378,-1.205682641913853,0.0017510013597737,0.0012502113,0.0005007900939042614,0.0009906774567312,0.0011957187,-0.0002050411939749123
physics_guided_NN,5,175,2,211,28.743999303092217,29.587145,-0.8431455485923536,114.97599721236888,118.16836,-3.1923606367522126,258.69599372783,264.86533,-6.169332199904375,459.90398884947547,472.18423,-12.280245769665157,2.374378387206449e-05,0.0003037687,-0.0002800249144868438,7.698980896502559e-06,0.00029097387,-0.00028327488779020325
physics_guided_NN,5,175,2,212,26.146974126092235,26.06121,0.08576349376801673,104.58789650436894,104.12779,0.4601041459705044,235.3227671348301,233.9265,1.3962687217441498,418.35158601747577,415.59586,2.7557303045851427,8.424729520175523e-05,-0.00095952896,0.0010437762545580035,2.614202680166244e-05,-0.0005920005,0.0006181425182531344
physics_guided_NN,5,175,2,213,4.530610226306957,4.183217,0.3473931776619379,18.12244090522783,16.728714,1.3937269159700172,40.77549203676262,38.192684,2.582807863178637,72.48976362091132,65.99892,6.490846994934756,0.0049127912106859,0.009320308,-0.004407517243648836,0.0025183498720954,0.00504922,-0.002530869948553032
physics_guided_NN,5,175,2,214,5.242396247518047,5.838179,-0.5957828639626657,20.96958499007219,24.738192,-3.768606614542069,47.18156622766243,51.372093,-4.190526973021164,83.87833996028876,100.63835,-16.760011480140932,0.0698451016483708,0.07029254,-0.0004474382462100468,0.0398113174750342,0.036574755,0.003236562611056766
physics_guided_NN,5,175,2,215,10.814507831856025,10.848144,-0.03363574571965877,43.2580313274241,43.19607,0.06195970266823991,97.33057048670422,94.82523,2.505337027231562,173.0321253096964,170.96019,2.0719354903604597,0.0005311337135578,0.0010756763,-0.0005445425795545376,0.0001835374468323,0.0005467458,-0.00036320833448877854
physics_guided_NN,5,175,2,216,2.154736485165542,1.8099252,0.3448112866105495,8.618945940662169,7.5908093,1.0281365954168074,19.39262836648988,16.0477,3.3449274845318726,34.475783762648675,28.143297,6.332486567214104,0.021262256864581,0.01166309,0.00959916642693032,0.009969927364687,0.005736437,0.004233490204165254
physics_guided_NN,5,175,2,217,12.237226870029446,12.409585,-0.17235812905502712,48.94890748011778,49.55697,-0.6080612088470616,110.13504183026502,111.65734,-1.5222991731529447,195.7956299204712,198.08913,-2.2934966664428487,0.0002909343505048,3.7832328e-05,0.00025310202299759656,0.0001496760149094,0.0004982262,-0.00034855018858064864
physics_guided_NN,5,175,2,218,19.78464324541212,20.081736,-0.2970923655497941,79.13857298164847,81.09434,-1.9557644817304407,178.06178920870903,180.39499,-2.3331998049628453,316.55429192659386,319.46432,-2.910033024578013,1.275368573239916e-05,0.001398483,-0.001385729256289984,4.492689823982283e-06,0.0011312122,-0.0011267195325658946
physics_guided_NN,5,175,2,219,13.309044120368792,13.070172,0.23887181049330408,53.23617648147517,52.595093,0.6410837080376695,119.78139708331916,118.91246,0.8689367561707257,212.94470592590068,208.53185,4.41286083312724,4.830784369470663e-05,0.0007266818,-0.0006783739410319727,2.6325065316621536e-05,0.0001892723,-0.000162947228620771
physics_guided_NN,5,175,2,220,11.307875009931962,11.456061,-0.1481863532882528,45.23150003972785,44.79108,0.44041956487433254,101.77087508938769,98.413284,3.3575907876298743,180.9260001589114,181.12762,-0.20162435280735735,0.0007136289475482,-0.00037911613,0.0010927450764454945,0.0003676631191477,-7.9372134e-05,0.0004470352529163293
physics_guided_NN,5,175,2,221,9.478256013457584,9.319924,0.15833165890436085,37.913024053830334,37.1921,0.7209235289279903,85.30430412111826,83.816505,1.4877986889893577,151.65209621532134,148.11528,3.5368160639541486,0.0012844141265474,0.0023839714,-0.0010995572274454198,0.0005032768036723,0.00030128733,0.0002019894687943024
physics_guided_NN,5,175,2,222,13.894999628761749,13.950708,-0.055708760520477796,55.579998515047,55.610924,-0.030925252042841578,125.05499665885574,126.099464,-1.0444677576481638,222.319994060188,225.2819,-2.961912067741679,0.0012969932116305,0.0010961007,0.00020089254879555765,0.0004428263265568,0.0002301967,0.00021262962321501045
physics_guided_NN,5,175,2,223,14.447331930863438,14.806581,-0.3592486126546284,57.78932772345375,60.66544,-2.8761118822591385,130.02598737777095,134.65411,-4.628126391760304,231.157310893815,236.55327,-5.395957538802179,0.0021759700251027,0.0018733643,0.0003026057022838843,0.0009541786954678,0.00050159666,0.0004525820355802179
physics_guided_NN,5,175,2,224,8.981182992244404,9.515459,-0.5342760684245409,35.92473196897762,37.905544,-1.9808123120282417,80.83064693019965,83.6391,-2.8084521908941014,143.69892787591047,151.04602,-7.347092631902029,0.0011296896718485,-0.00010656225,0.001236251920978138,0.0006860938387613,0.00030303333,0.000383060506886542
physics_guided_NN,5,175,2,225,7.7161672104415935,7.5649214,0.151245831352238,30.86466884176637,30.274868,0.589800830291761,69.44550489397436,67.47168,1.973825206474359,123.4586753670655,119.24662,4.2120551888428395,0.0013026966684824,0.00069363194,0.0006090647279611001,0.0004599777536131,4.9274717e-05,0.0004107030368831033
physics_guided_NN,5,175,2,226,4.095482743334061,4.1700034,-0.07452067081999214,16.381930973336242,16.357246,0.024684574410461124,36.85934469000655,36.82299,0.03635427252608281,65.52772389334497,66.30943,-0.781709090053468,0.0056955867479256,0.00563501,6.057666937621473e-05,0.0033825872859603,0.0031924173,0.00019016996237097503
physics_guided_NN,5,175,2,227,10.231510924923084,10.186682,0.04482917748656057,40.926043699692336,39.9321,0.993945311020461,92.0835983243078,90.545456,1.538142391690613,163.70417479876934,161.46812,2.2360504091209066,0.0031694054962731,0.004148123,-0.0009787173582577113,0.0016588547677655,0.0024896192,-0.0008307644221078377
physics_guided_NN,5,175,2,228,3.184881272352736,3.271974,-0.0870928144087384,12.73952508941094,13.300219,-0.5606934927423808,28.663931451174616,28.847277,-0.1833452364474546,50.958100357643765,52.46026,-1.5021581262429535,0.0008603869216376,0.004359255,-0.0034988681575424023,0.00043526885331,0.0024912516,-0.002055982712205995
physics_guided_NN,5,175,2,229,3.8755034178268417,3.9662633,-0.09075987639312899,15.502013671307369,16.181204,-0.6791901708557173,34.879530760441575,36.520622,-1.6410914929763933,62.00805468522947,65.37678,-3.368722963696314,0.0376220106117254,0.015112036,0.02250997470392043,0.0197032850933418,0.0083563095,0.011346975597475502
physics_guided_NN,5,175,2,230,13.096187721050416,13.451861,-0.35567366048034543,52.38475088420167,53.609413,-1.224662262770984,117.86568948945376,121.8141,-3.9484126833978053,209.53900353680663,212.50943,-2.970426394833993,0.0003686013558441,0.0013339553,-0.0009653539702734752,0.0001383982818233,0.0003260307,-0.00018763243121708168
physics_guided_NN,5,175,2,231,15.49589578357424,16.13148,-0.6355834797314248,61.98358313429696,64.37789,-2.3943084062303868,139.46306205216817,145.86507,-6.402004476152143,247.93433253718783,259.7941,-11.859765363202797,0.0001286864347713,0.00030571703,-0.00017703059041370388,5.178375834028999e-05,0.0002908691,-0.0002390853365567716
physics_guided_NN,5,175,2,232,14.21872832320477,13.806349,0.4123795225455904,56.87491329281908,54.501022,2.373890953951893,127.96855490884292,122.90013,5.068423683256981,227.49965317127632,219.75232,7.7473338353388215,0.0007436961941599,-0.0005727861,0.0013164822785361756,0.0002563180051828,-0.00012259225,0.00037891025122629583
physics_guided_NN,5,175,2,233,6.365380475719864,6.569456,-0.20407562474400276,25.461521902879458,26.621347,-1.1598255244887063,57.288424281478775,58.632523,-1.344098301529037,101.84608761151785,101.41054,0.43554989179128256,0.0024841150245227,0.0038027503,-0.0013186352351151325,0.000903770183122,0.0022606615,-0.0013568912680240065
physics_guided_NN,5,175,2,234,8.901793449846561,9.287336,-0.3855428996407433,35.607173799386246,37.104034,-1.4968606244418794,80.11614104861906,85.23856,-5.1224224889786,142.42869519754498,148.73853,-6.309830193080018,0.00046763572442,0.0010797685,-0.000612132800085198,0.0001891601681181,0.0002142655,-2.5105331262317176e-05
physics_guided_NN,5,175,2,235,3.0916709686905595,3.1377287,-0.046057722410514756,12.366683874762238,12.375156,-0.008472527825652776,27.82503871821504,29.50841,-1.6833707819070298,49.46673549904895,49.470238,-0.0035022328846423534,0.0159311102514571,0.008917179,0.007013931292802696,0.0078598300226219,0.004749819,0.0031100108519382785
physics_guided_NN,5,175,2,236,2.2236122759748773,2.297079,-0.07346681032883362,8.89444910389951,8.979313,-0.08486379282900636,20.01251048377389,19.980722,0.031788056405726905,35.57779641559804,34.496445,1.0813517134495996,0.0235524198564675,0.043363597,-0.019811177387556778,0.011216628490543,0.02166296,-0.010446331338429817
physics_guided_NN,5,175,2,237,8.44635258790726,8.660161,-0.21380843046432219,33.78541035162904,33.648647,0.13676304327943,76.01717329116535,75.83071,0.18646192641925552,135.14164140651616,136.61502,-1.4733793454369675,0.0004594601478973,0.0016835119,-0.001224051739779714,0.0001758827418416,0.0002728997,-9.701694963954322e-05
physics_guided_NN,5,175,2,238,5.162931939493839,5.091982,0.07095005167645585,20.651727757975355,20.63266,0.01906784586597965,46.46638745544455,45.797115,0.6692721295168127,82.60691103190142,82.38432,0.2225879117842311,0.0005143995454245,0.0008570404,-0.0003426408570549698,0.0002841226847598,0.00093206746,-0.0006479447732923881
physics_guided_NN,5,175,2,239,3.860819877299951,3.3314843,0.5293355595204101,15.443279509199805,13.97747,1.4658091112505858,34.74737889569956,31.00567,3.7417083482142104,61.77311803679921,56.012863,5.7602548776195235,0.0091644046176434,0.018617032,-0.00945262747814651,0.0048632619555952,0.010524201,-0.0056609392512677265
physics_guided_NN,5,175,2,240,25.906732600360822,26.348932,-0.4421996658745293,103.6269304014433,105.27312,-1.6461866639863842,233.16059340324745,235.69493,-2.534337627025991,414.5077216057732,421.93582,-7.428099927429912,1.841717626413301e-05,0.00058159896,-0.0005631817808050851,5.6238899918926426e-06,0.0006420059,-0.0006363819880430865
physics_guided_NN,5,175,2,241,3.311690133209241,3.5374804,-0.22579022109984104,13.246760532836966,14.640671,-1.3939102435302217,29.80521119888318,29.504766,0.30044473464977983,52.98704213134786,54.448425,-1.461383161620887,0.0439182921568043,0.042791087,0.0011272049764282505,0.025475870964637,0.022540027,0.0029358436889555042
physics_guided_NN,5,175,2,242,1.7554429941860044,1.772566,-0.01712296669808988,7.021771976744017,6.667771,0.3540011141646717,15.798986947674042,14.600428,1.198559320110565,28.08708790697607,24.440325,3.6467631236508744,0.0134955252942232,0.010992837,0.0025026881557492116,0.0063758596227622,0.0053038606,0.0010719989807462657
physics_guided_NN,5,175,2,243,4.334239396506373,4.7106476,-0.3764081865014397,17.33695758602549,18.329756,-0.9927981970555635,39.00815456855736,41.858685,-2.850529971237563,69.34783034410196,73.31082,-3.96299118910116,0.0046504906813592,0.005742731,-0.001092240357121797,0.0024048445911112,0.002615793,-0.00021094831852589346
physics_guided_NN,5,175,2,244,2.831194021659799,2.850595,-0.019400975746207028,11.324776086639195,11.914799,-0.5900226499330703,25.48074619493819,27.2007,-1.7199545649495036,45.29910434655678,45.45282,-0.1537154776619687,0.0016579272123121,0.0018705792,-0.00021265199034732813,0.0007943360217938,0.00065280386,0.00014153215699808542
physics_guided_NN,5,175,2,245,4.158860795694611,4.8871784,-0.7283176253258965,16.635443182778445,19.942585,-3.307141808676633,37.42974716125151,43.77464,-6.344891968387159,66.54177273111378,77.64631,-11.104536167812,0.0013990833619159,0.00046717018,0.0009319131865181314,0.0006251215055102,0.0002080871,0.0004170344000897819
physics_guided_NN,5,175,2,246,4.81036473360478,4.599561,0.21080351915775886,19.24145893441912,18.42698,0.8144798694777151,43.29328260244303,41.33983,1.953454111232091,76.96583573767649,72.660576,4.305259870977267,0.0015661768503117,0.0011055545,0.00046062233202183596,0.0007907790158013,0.0007605786,3.020040719528929e-05
physics_guided_NN,5,175,2,247,2.2574082006840026,2.344739,-0.08733075958211067,9.02963280273601,9.951052,-0.9214189093001224,20.316673806156025,22.293924,-1.9772505255090138,36.11853121094404,38.633385,-2.514853493645802,0.0055781559777944,0.0036926619,0.0018854941000728516,0.0031235568110924,0.0025456345,0.0005779222936462395
physics_guided_NN,5,175,2,248,7.846664457009283,7.7627807,0.08388379065796503,31.386657828037134,31.097532,0.28912555569826637,70.61998011308356,68.86273,1.7572481794898067,125.54663131214852,122.97135,2.5752796886133638,0.0090756905137689,0.008232527,0.0008431631012947444,0.0046720260466103,0.004081384,0.0005906422334377211
physics_guided_NN,5,175,2,249,28.380762567846283,28.405998,-0.025235662134186043,113.52305027138512,112.91654,0.6065082181624604,255.42686311061647,253.33667,2.090193188741466,454.0922010855405,457.38287,-3.2906724496157267,4.805989300067394e-06,0.00084250246,-0.0008376964677896547,1.5777557169770771e-06,0.0011378905,-0.0011363127480248237
physics_guided_NN,5,175,2,250,6.825494010946028,7.145048,-0.31955413053346415,27.301976043784112,28.387358,-1.08538166800788,61.429446098514255,61.91096,-0.4815150526087919,109.20790417513643,113.741745,-4.533840819980753,0.0002377529422988,-0.00072771625,0.0009654691935752335,9.985320277419948e-05,-0.00045547908,0.0005553322821660068
physics_guided_NN,5,175,2,251,3.952458295443556,4.5606484,-0.6081901458711414,15.809833181774223,18.342644,-2.5328105560187453,35.57212465899201,43.19867,-7.62654477460174,63.2393327270969,71.92369,-8.684358068801536,0.0012538005827487,0.0004093886,0.0008444119881865122,0.0005612408893033,-0.00010313739,0.0006643782797003234
physics_guided_NN,5,175,2,252,9.792727195423833,9.961827,-0.16910008271337418,39.17090878169533,38.755623,0.41528591792580016,88.13454475881449,86.50722,1.6273273515879225,156.6836351267813,158.85559,-2.1719556935312028,0.0001710836195905,-0.001084661,0.0012557446144107968,9.995541500483102e-05,-0.00047789112,0.0005778465393241162
physics_guided_NN,5,175,2,253,3.4345803368084304,3.8188324,-0.38425206065250705,13.738321347233722,15.374578,-1.6362571287184267,30.91122303127588,34.105244,-3.194020651585447,54.95328538893489,56.318573,-1.3652876091119879,0.0026611976873825,0.003573632,-0.000912434413214524,0.0010771851087734,0.0012900975,-0.000212912374660383
physics_guided_NN,5,175,2,254,4.052307745554791,4.081374,-0.029066422841204975,16.209230982219164,16.092714,0.11651667252678166,36.47076970999312,37.20951,-0.7387410932295353,64.83692392887666,63.37757,1.4593528229196266,0.0093625321958848,0.0070873187,0.0022752135035284515,0.0038074841465917,0.0031740256,0.0006334585812058815
physics_guided_NN,5,175,2,255,3.027187167030083,2.9464865,0.08070069394658708,12.108748668120333,11.711348,0.397401088164278,27.24468450327075,26.7325,0.5121844269768054,48.43499467248133,45.45484,2.9801530587117995,0.0055681303165251,0.0082326075,-0.0026644771896904727,0.0025755250879823,0.003782524,-0.0012069989408106771
physics_guided_NN,5,175,2,256,3.980147406033314,4.2179856,-0.2378382240020862,15.92058962413326,17.104164,-1.183574499401896,35.82132665429983,41.18025,-5.358921606198216,63.68235849653304,68.872314,-5.189955956591959,0.0057564682460349,0.008929831,-0.003173362729795655,0.0031730371800023,0.0047108,-0.001537762834433945
physics_guided_NN,5,175,2,257,16.73289790026411,16.12979,0.6031085478471176,66.93159160105644,64.654015,2.2775770136540956,150.59608110237698,146.14552,4.4505580310879225,267.72636640422576,260.7369,6.989458445241382,0.0002332219427874,3.49117e-05,0.0001983102428741907,9.261965698601845e-05,0.0002778725,-0.00018525283138228415
physics_guided_NN,5,175,2,258,5.36858180945762,5.509296,-0.14071413094155005,21.47432723783048,21.829695,-0.3553675100943252,48.317236285118575,49.389233,-1.0719963503794716,85.89730895132192,83.85869,2.0386205968297304,0.0004469846464748,0.0025055932,-0.0020586085881983424,0.0002364886319732,0.0010668224,-0.0008303338102529119
physics_guided_NN,5,175,2,259,9.44935743069088,9.703385,-0.2540279223974995,37.79742972276352,38.930588,-1.1331580457911699,85.0442168762179,85.82623,-0.7820160339383477,151.18971889105407,155.48256,-4.292840313047492,0.0013726151480967,-0.0004688826,0.001841497734670882,0.000520055893374,-0.00023166968,0.0007517255706790352
physics_guided_NN,5,175,2,260,36.69037991599079,35.52354,1.1668394191646172,146.76151966396316,140.87064,5.890883677635031,330.21341924391714,317.44284,12.77057866774527,587.0460786558526,567.8053,19.240780804290125,8.439579992652557e-06,0.0018123692,-0.0018039296334468717,2.556230061778608e-06,0.000946448,-0.0009438917798650472
physics_guided_NN,5,175,2,261,8.777435505594772,8.734916,0.04251977225736958,35.10974202237909,34.871178,0.23856434903924395,78.99691955035294,78.28765,0.7092684883412232,140.43896808951635,137.39871,3.040255931313226,0.0006362908549372,-0.0014595817,0.0020958725159753006,0.0003463602748743,-0.00077302166,0.0011193819351537826
physics_guided_NN,5,175,2,262,6.689441324651211,6.847019,-0.1575778709054294,26.757765298604845,27.433695,-0.6759295408726942,60.2049719218609,60.2815,-0.07652984815862851,107.03106119441938,105.99477,1.036294959067817,0.0011259458063312,7.695766e-05,0.0010489881481651343,0.0004455371934598,-3.7016278e-05,0.0004825534713888695
physics_guided_NN,5,175,2,263,13.137181551136976,13.54669,-0.40950843604564113,52.548726204547904,52.896233,-0.34750640043256453,118.2346339602328,120.080536,-1.8459019284390763,210.1949048181916,215.6639,-5.468989835128724,0.0003282486929789,0.00095358037,-0.0006253316762626356,0.0001391048912676,-0.00018803512,0.00032714001047610725
physics_guided_NN,5,175,2,264,30.61536480815044,31.015787,-0.40042231648335047,122.46145923260175,124.95856,-2.4970978963044956,275.5382832733539,278.06064,-2.5223551543804774,489.845836930407,496.89,-7.0441777180304825,3.097522702963724e-06,-0.0011224541,0.0011255515876011566,2.0917751936444143e-06,-0.00036682998,0.00036892175116745915
physics_guided_NN,5,175,2,265,2.90160137349155,2.678701,0.22290044957187227,11.6064054939662,12.059967,-0.453561547049425,26.114412361423955,26.500628,-0.3862151562762399,46.4256219758648,47.613113,-1.1874914274555124,0.0643182230866209,0.08019602,-0.015877799900744824,0.0322949355780003,0.041208033,-0.008913096940624962
physics_guided_NN,5,175,2,266,8.297198007439883,8.331836,-0.03463773932525349,33.18879202975953,32.958904,0.22988776340211103,74.67478206695897,74.46601,0.20877101959568733,132.75516811903813,130.56927,2.1858932166943816,0.0024584463830797,0.0035316364,-0.0010731900543214756,0.0012379774599722,0.0016925808,-0.0004546032976904539
physics_guided_NN,5,175,2,267,8.70126624102165,7.8200917,0.8811745166258973,34.8050649640866,31.14094,3.664125251562183,78.31139616919484,70.61093,7.700464772710461,139.2202598563464,125.34192,13.878340911033888,0.0019369601165026,0.003255097,-0.0013181368461728522,0.0009498812070567,0.001469524,-0.0005196427881267083
physics_guided_NN,5,175,2,268,4.792720021340485,5.9390244,-1.1463044270542904,19.17088008536194,23.74495,-4.574069255458372,43.134480192064366,53.103256,-9.968776033521571,76.68352034144776,96.76968,-20.086155867048333,0.0012232172921167,0.0025538167,-0.0013305993598087447,0.0004758705536272,0.0012647173,-0.0007888467598338056
physics_guided_NN,5,175,2,269,2.702378198376767,2.968823,-0.2664447577084381,10.809512793507068,12.00733,-1.1978171472888306,24.321403785390903,28.512423,-4.191018776254605,43.23805117402827,47.474815,-4.236764194624072,0.0020694942609407,0.004471436,-0.002401941881980748,0.0009212032511435,0.0018451456,-0.0009239423469104322
physics_guided_NN,5,175,2,270,9.319334939519518,9.567782,-0.24844746251905647,37.27733975807807,38.74066,-1.463321863015679,83.87401445567566,84.60715,-0.7331327611212117,149.10935903231228,153.79443,-4.685074561437716,0.0009879169614187,-0.0004316595,0.0014195764473306505,0.0003680971261737,-0.0001775277,0.0005456248312647518
physics_guided_NN,5,175,2,271,4.881242485620905,4.929227,-0.0479843896842711,19.52496994248362,19.497963,0.027006990823462473,43.93118237058814,42.46227,1.4689135412424363,78.09987976993447,78.92108,-0.8212017730342751,0.0128269563999773,0.037199114,-0.024372157118022347,0.0059999465093674,0.018343175,-0.012343228320711679
physics_guided_NN,5,175,2,272,14.292671947859512,14.441122,-0.14845010719419882,57.17068779143805,58.66748,-1.4967926773119515,128.6340475307356,131.51102,-2.876969314967539,228.6827511657522,232.33873,-3.6559786926462436,0.0019166611088369,0.0017380501,0.00017861097119040376,0.0007635987457393,0.0010114989,-0.0002479001087562849
physics_guided_NN,5,175,2,273,7.045485155741367,7.0235486,0.02193655268350536,28.181940622965467,28.77461,-0.5926698964437129,63.40936640167231,64.78214,-1.372776237487848,112.72776249186188,114.353546,-1.6257836507162438,0.0069333251484901,0.012582445,-0.005649119437369675,0.0034854932360715,0.0071954145,-0.0037099212735527427
physics_guided_NN,5,175,2,274,4.407115703618412,4.6159225,-0.20880674740087546,17.628462814473647,18.460253,-0.8317899473671737,39.6640413325657,39.708378,-0.044336505569063434,70.51385125789459,71.381546,-0.8676947626132261,0.0077605530017186,0.003450754,0.004309798903124411,0.0045699095600456,0.0021567072,0.002413202334678173
physics_guided_NN,5,175,2,275,37.214319500872,35.967167,1.2471526002372357,148.85727800348798,144.3275,4.5297786138395395,334.928875507848,321.47885,13.450024189488602,595.4291120139519,576.9518,18.477329787389408,4.551579734047782e-05,-0.00038961353,0.0004351293286375506,1.4270137376649677e-05,0.00042789668,-0.0004136265433993801
physics_guided_NN,5,175,2,276,13.273485211988923,12.525536,0.7479496284928295,53.0939408479557,50.188877,2.9050637422428096,119.46136690790031,114.85589,4.605478541201094,212.3757633918228,200.34029,12.035477136939988,0.0034976892428968,0.0053688656,-0.0018711763178434326,0.0019835584359255,0.0027938292,-0.0008102707536879615
physics_guided_NN,5,175,2,277,3.74602773446589,3.8068047,-0.06077692251653177,14.98411093786356,14.546846,0.4372645480930526,33.714249610193015,34.60391,-0.8896589286253445,59.93644375145424,61.02928,-1.0928378647566959,0.0091952397875411,0.008088324,0.0011069155685526806,0.0046842532596189,0.0036987353,0.000985517994557641
physics_guided_NN,5,175,2,278,12.70223693371022,12.827126,-0.1248886156061868,50.808947734840885,50.61711,0.1918365287861974,114.320132403392,115.27402,-0.9538849305923804,203.2357909393636,205.89368,-2.6578858184489036,0.001679330857394,0.0017149282,-3.55973346925179e-05,0.0006904056772013,0.00086330745,-0.0001729017695057401
physics_guided_NN,5,175,2,279,2.353569305420612,2.3491402,0.004429138184284032,9.414277221682443,10.541948,-1.127671096799002,21.182123748785504,21.591013,-0.4088892059264104,37.65710888672978,42.919304,-5.2621950073131885,0.0336812896818581,0.043941,-0.01025970893197628,0.0198131262093373,0.02415413,-0.004341004160087519
physics_guided_NN,5,175,2,280,15.950585933670816,15.645041,0.3055444679115382,63.80234373468327,63.087513,0.7148307647125662,143.55527340303735,140.16637,3.3889068258889097,255.20937493873308,251.23325,3.9761290891237024,0.0006476521125168,0.00010011453,0.0005475375841942076,0.0002960091752008,0.00022665046,6.935871539250256e-05
physics_guided_NN,5,175,2,281,16.470581763807967,17.625082,-1.1545002521832437,65.88232705523187,69.985054,-4.102726960881412,148.23523587427172,160.56918,-12.333947475337652,263.5293082209275,284.08298,-20.5536690739944,0.0002146165988067,0.0013630964,-0.0011484798106705936,0.0001189184716223,0.0004463243,-0.000327405823276359
physics_guided_NN,5,175,2,282,16.345825809393947,16.164518,0.18130745307070484,65.38330323757579,64.55675,0.8265558010523506,147.11243228454552,144.7056,2.4068353607173947,261.53321295030315,256.7467,4.786508848740652,0.0001094458387728,0.00083678414,-0.0007273382977087831,3.5893563928417205e-05,0.00037921575,-0.0003433221873805306
physics_guided_NN,5,175,2,283,3.28954259845544,3.2187948,0.07074777576256874,13.15817039382176,13.782402,-0.6242316447524594,29.605883386098963,28.952494,0.6533897184964239,52.63268157528704,49.26381,3.368872371185475,0.0320310694199761,0.037752602,-0.0057215328294078285,0.0173829911004699,0.020771872,-0.0033888811517559757
physics_guided_NN,5,175,2,284,7.2984879994898435,7.4170666,-0.11857857460683618,29.19395199795937,29.816414,-0.6224618814351608,65.6863919954086,65.106026,0.5803662996078174,116.7758079918375,119.34215,-2.5663398353109415,0.0008456361622578,0.0015473646,-0.000701728472203901,0.0004792154817527,0.001091312,-0.0006120965532342132
