model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,1,180,12.43003756035442,11.790542,0.6394959114896732,49.72015024141768,45.72545,3.9947016330192398,111.8703380431898,105.30917,6.561164459205429,198.8806009656707,184.55513,14.325470960787897,0.0003894848210113,-0.00026283046,0.0006523152856463444,0.0001567755462108,0.00035916205,-0.00020238650176024
standard_NN,10,350,1,181,7.248853975187079,7.1660523,0.08280163372589744,28.99541590074832,28.52917,0.4662468181067183,65.23968577668371,63.141487,2.098198655101683,115.98166360299328,110.646614,5.335049528286248,0.0006171102551573,-0.0020872853,0.0027043955316596708,0.0003305792214,-0.0012131076,0.0015436868287274016
standard_NN,10,350,1,182,3.619498467870675,3.7271836,-0.10768511252788437,14.4779938714827,15.042277,-0.5642834646379047,32.575486210836075,39.310036,-6.734549494730331,57.9119754859308,53.042812,4.869163138518694,0.0070144320593859,0.019345082,-0.012330650283238764,0.0039648740421015,0.010426296,-0.006461421879104974
standard_NN,10,350,1,183,1.9798873455519888,1.4825361,0.4973512680525991,7.919549382207957,5.9067717,2.0127777223568826,17.818986109967906,12.131615,5.687371424909312,31.678197528831827,21.206646,10.471551563255655,0.0941693071010605,0.044467684,0.049701623219539276,0.0449022569114365,0.022311838,0.022590418567696988
standard_NN,10,350,1,184,5.996641481246384,5.52424,0.47240146430912855,23.986565924985538,22.472006,1.5145600808693267,53.96977333121747,50.7808,3.1889734654948114,95.94626369994216,93.93823,2.0080312780671647,0.0038583919474686,0.0017280281,0.002130363888462863,0.0019486829404366,0.00052369974,0.0014249832018856689
standard_NN,10,350,1,185,13.490853166421708,14.825452,-1.3345986844694053,53.96341266568683,58.48787,-4.524456597008481,121.4176784977954,133.86757,-12.44989047193117,215.85365066274733,235.3753,-19.521654513033923,0.0001522279969539,0.00074382167,-0.0005915936738130199,0.0001032532258526,-1.973792e-05,0.00012299114535409462
standard_NN,10,350,1,186,2.222323046961649,2.1497953,0.07252775315366566,8.889292187846598,8.577939,0.31135315433829724,20.000907422654844,17.725441,2.275466443650938,35.55716875138639,34.66161,0.895559101728189,0.0661146114947023,0.049279273,0.016835338938397365,0.0346657305884439,0.023672791,0.010992939390547893
standard_NN,10,350,1,187,6.834854351201392,6.805888,0.02896617523703693,27.33941740480557,28.490437,-1.1510191491495085,61.51368916081253,63.949795,-2.436105608474577,109.35766961922228,115.351006,-5.99333593497694,0.0294407228688673,0.006732824,0.02270789907602229,0.0162392659874282,0.0030764507,0.01316281532101549
standard_NN,10,350,1,188,5.508561721758829,5.7320347,-0.2234729614687101,22.03424688703532,21.882898,0.15134855634684286,49.57705549582946,49.54936,0.027697127909540598,88.13698754814126,90.70712,-2.5701352545931115,0.0001195430414754,-0.0009871153,0.001106658357568368,4.625905679853948e-05,-0.0008432017,0.0008894607625188151
standard_NN,10,350,1,189,4.218381743038337,5.668172,-1.449790139591058,16.873526972153346,21.909164,-5.035637456557591,37.96543568734502,51.201565,-13.236129101473338,67.49410788861339,89.612755,-22.11864693316396,0.0164462909818377,0.010515247,0.005931044441529702,0.0087446224236235,0.005128744,0.003615878365312514
standard_NN,10,350,1,190,6.070715567521796,5.39236,0.6783553571030945,24.282862270087183,23.230288,1.0525747182072998,54.63644010769616,48.62694,6.009498426787957,97.13144908034872,88.60476,8.526689864040122,0.0089544369942032,0.0042038956,0.004750541421630254,0.0051754306945191,0.0017441713,0.0034312594392509436
standard_NN,10,350,1,191,17.113728212773086,15.993154,1.1205746406905668,68.45491285109235,61.177734,7.277178476092345,154.0235539149578,137.88843,16.1351261805828,273.8196514043694,255.01094,18.80871085261157,0.0001759606813494,-0.0026326128,0.0028085735095146926,8.680755994717004e-05,-0.0021946384,0.00228144592396418
standard_NN,10,350,1,192,16.765377557509378,19.06557,-2.30019327378945,67.06151023003751,75.06287,-8.001355980899987,150.88839801758442,171.43523,-20.546828422845266,268.24604092015005,301.343,-33.096946140396824,0.0002322117757241,-0.0009548255,0.0011870372650402356,9.308705975010233e-05,-0.0009624161,0.0010555031772953197
standard_NN,10,350,1,193,7.972670060499945,7.8136735,0.15899656425360753,31.89068024199978,32.646606,-0.7559262033127183,71.75403054449951,67.2246,4.529428798894045,127.56272096799913,127.74077,-0.17804746461806076,0.0010528434173093,0.0018376289,-0.0007847854762449106,0.0003687911527509,0.0005602602,-0.00019146905045042372
standard_NN,10,350,1,194,5.14007728651632,5.250654,-0.1105769340647349,20.56030914606528,21.04272,-0.4824116486124552,46.26069557864688,47.51754,-1.256844399380462,82.24123658426112,84.35428,-2.1130419801920084,0.004602596349982,0.00918448,-0.004581883363457942,0.0017724866497323,0.004333235,-0.00256074820803552
standard_NN,10,350,1,195,4.374222196008239,5.449374,-1.0751520029053356,17.496888784032954,21.636972,-4.14008364333521,39.36799976407415,51.5211,-12.153099326502023,69.98755513613182,88.473305,-18.48574961240334,0.0170992227250879,0.011687865,0.005411358175629873,0.0076033468275715,0.0060156817,0.00158766516590606
standard_NN,10,350,1,196,19.46692364231172,20.497246,-1.030322146262499,77.86769456924688,80.92991,-3.062214183194527,175.20231278080547,186.8799,-11.677585290483592,311.4707782769875,326.7467,-15.275925824574983,0.000132578219273,-0.0029012929,0.003033871090956836,4.328241240399081e-05,-0.0023145815,0.0023578639481605787
standard_NN,10,350,1,197,17.058624699770295,18.64202,-1.5833945720802909,68.23449879908118,74.02715,-5.7926542160555385,153.52762229793265,170.748,-17.22037880070016,272.9379951963247,300.4343,-27.496300457972154,0.0001679906112009,-0.0010701376,0.0012381282125466775,5.574806046646049e-05,-0.00078354444,0.0008392925016858797
standard_NN,10,350,1,198,5.327162086150201,5.298364,0.02879792370513279,21.308648344600805,21.090414,0.21823429735959365,47.94445877535181,43.6636,4.280857853720953,85.23459337840322,90.12144,-4.886843694350688,0.0016698855709417,0.0019214386,-0.00025155304110215755,0.0007282481236476,0.00045557792,0.0002726702076475616
standard_NN,10,350,1,199,9.437546265301124,8.490517,0.9470296027034681,37.75018506120449,34.764904,2.9852810389876936,84.93791638771012,77.59571,7.3422056333155865,151.00074024481796,133.69681,17.303932383489837,0.0005756730315145,0.0012968322,-0.0007211591947022931,0.0003322665445334,0.0007839199,-0.0004516533360989111
standard_NN,10,350,1,200,22.61961912258584,23.076797,-0.457178362765724,90.47847649034335,92.7774,-2.2989206654183647,203.57657210327253,209.86879,-6.292217569579037,361.9139059613735,363.48706,-1.573154585501527,0.0001141156187301,0.004163863,-0.004049747518634288,6.600799078174634e-05,0.001501208,-0.0014352000640513677
standard_NN,10,350,1,201,13.668170793570228,16.45511,-2.7869397563565297,54.67268317428091,64.40266,-9.729973380894869,123.01353714213204,150.42958,-27.416043546344525,218.69073269712365,263.57312,-44.88238742006385,0.0001222692364372,-0.00028489722,0.0004071664581551835,4.007678039428388e-05,0.00020559767,-0.00016552088523227182
standard_NN,10,350,1,202,11.35580565790681,11.057325,0.2984802947476304,45.42322263162724,43.878513,1.5447092954455997,102.20225092116132,95.141075,7.061175786883979,181.69289052650896,170.26062,11.432270409321461,0.0005892622234714,-0.0007940932,0.0013833554062475232,0.0003103831629464,-0.00018819486,0.000498578018528369
standard_NN,10,350,1,203,6.099337131658988,5.7248096,0.37452748505254263,24.39734852663595,22.654533,1.742815140405483,54.894034184930895,48.199238,6.694796361444567,97.5893941065438,90.39897,7.19042254892662,0.0008351021352413,0.0016712826,-0.0008361804392931162,0.0004688958253512,0.0010557844,-0.0005868885817205692
standard_NN,10,350,1,204,3.654229721327012,4.1599813,-0.5057515294359276,14.61691888530805,17.155485,-2.538566267890193,32.88806749194311,36.954388,-4.06632017285181,58.4676755412322,60.7861,-2.3184229389924127,0.051691310956815,0.028089546,0.02360176528964352,0.026566094994101,0.014642631,0.011923464290353729
standard_NN,10,350,1,205,7.525671855633088,6.4927025,1.0329693715022286,30.10268742253235,26.688698,3.4139896075909455,67.73104670069779,57.675705,10.055341744643101,120.4107496901294,108.2084,12.202352778508313,0.0004529241974654,0.0002974937,0.00015543048867977668,0.0001743365785258,-0.00076954433,0.000943880913142312
standard_NN,10,350,1,206,8.631411966777332,8.456894,0.1745180458788944,34.52564786710933,33.936516,0.5891320590038589,77.68270770099598,74.060555,3.6221531966014453,138.1025914684373,128.5527,9.549887611015436,0.0001689727022992,-0.0013582711,0.0015272438131020889,6.25208944075939e-05,-0.0008121798,0.0008747007108287153
standard_NN,10,350,1,207,5.043821261829542,4.7581944,0.2856268152658217,20.17528504731817,19.352718,0.8225666940466851,45.39439135646588,44.51439,0.8800023183799439,80.70114018927268,83.06314,-2.362000679867947,0.0009724139404781,0.0017335359,-0.0007611219602339132,0.0004515290792255,7.9508936e-05,0.00037202014290180885
standard_NN,10,350,1,208,23.292217264160296,22.489498,0.8027191257325619,93.1688690566412,88.17793,4.990936317383387,209.62995537744268,199.52129,10.108669366700497,372.6754762265648,355.68936,16.986114654299172,2.659360101201349e-05,-0.0018154937,0.0018420872852740508,1.5124534713654686e-05,-0.0019637975,0.0019789220257574605
standard_NN,10,350,1,209,5.350518837492076,5.503729,-0.15321002908507264,21.402075349968303,22.732626,-1.3305506113354078,48.15466953742869,48.487225,-0.3325550414287335,85.60830139987321,88.792564,-3.184262992216631,0.0025677197588472,0.005449535,-0.002881815100661076,0.0015007865704566,0.0026044382,-0.0011036516543507817
standard_NN,10,350,1,210,6.07800615537599,6.2269187,-0.14891254198118808,24.31202462150396,25.869806,-1.557781668168893,54.70205539838391,57.5244,-2.8223434053270253,97.24809848601583,107.539604,-10.291505700995884,0.0017510013597737,0.0028843095,-0.0011333081462700917,0.0009906774567312,0.0011389313,-0.0001482537999877335
standard_NN,10,350,1,211,28.743999303092217,30.875216,-2.131216227303291,114.97599721236888,124.40632,-9.4303214521819,258.69599372783,280.36887,-21.672872238966875,459.90398884947547,490.8017,-30.897707927868282,2.374378387206449e-05,0.0011851024,-0.0011613586043906841,7.698980896502559e-06,0.000510488,-0.0005027890156109335
standard_NN,10,350,1,212,26.146974126092235,29.28636,-3.139385660895069,104.58789650436894,117.425064,-12.83716758254512,235.3227671348301,268.88443,-33.56166279681054,418.35158601747577,472.69696,-54.34537443174298,8.424729520175523e-05,0.0020204927,-0.0019362453888943428,2.614202680166244e-05,0.00063072453,-0.0006045825080563558
standard_NN,10,350,1,213,4.530610226306957,4.749976,-0.21936593183513242,18.12244090522783,19.909184,-1.786742596969436,40.77549203676262,45.56425,-4.788758909282301,72.48976362091132,75.026985,-2.5372215475457125,0.0049127912106859,0.011928493,-0.007015701946343252,0.0025183498720954,0.006354799,-0.0038364491563906136
standard_NN,10,350,1,214,5.242396247518047,5.4586344,-0.21623812900783168,20.96958499007219,23.045248,-2.075663041544022,47.18156622766243,46.154854,1.0267124068616482,83.87833996028876,79.568756,4.309583856773131,0.0698451016483708,0.03390474,0.035940362924139074,0.0398113174750342,0.01772198,0.022089336664868793
standard_NN,10,350,1,215,10.814507831856025,11.167188,-0.35267985887883846,43.2580313274241,45.512478,-2.25444654733176,97.33057048670422,104.84673,-7.516162606557501,173.0321253096964,183.90488,-10.872751399287978,0.0005311337135578,0.0055074566,-0.004976322890833536,0.0001835374468323,0.0031242168,-0.002940679357448577
standard_NN,10,350,1,216,2.154736485165542,1.8947918,0.25994464365858416,8.618945940662169,7.4980726,1.1208733164556257,19.39262836648988,25.406143,-6.013514821986682,34.475783762648675,25.70309,8.772693094924065,0.021262256864581,0.02398698,-0.0027247234544421316,0.009969927364687,0.012561568,-0.0025916406943401957
standard_NN,10,350,1,217,12.237226870029446,11.395126,0.842100527256008,48.94890748011778,44.28729,4.661618814346298,110.13504183026502,96.223656,13.91138612958143,195.7956299204712,171.83202,23.963613929260276,0.0002909343505048,-0.0025834818,0.002874416187568828,0.0001496760149094,-0.0012327278,0.0013824037949162259
standard_NN,10,350,1,218,19.78464324541212,17.973946,1.8106976277363387,79.13857298164847,71.805145,7.3334277179765905,178.06178920870903,161.1512,16.910589867888717,316.55429192659386,269.9711,46.58319207307824,1.275368573239916e-05,0.001582271,-0.0015695172680718554,4.492689823982283e-06,0.00031725882,-0.00031276612871673987
standard_NN,10,350,1,219,13.309044120368792,13.68206,-0.3730161213304264,53.23617648147517,53.31197,-0.07579327560490867,119.78139708331916,125.562126,-5.7807290763488055,212.94470592590068,220.71555,-7.770839728396197,4.830784369470663e-05,-0.001606178,0.0016544858479893404,2.6325065316621536e-05,-0.00077192945,0.0007982545170467239
standard_NN,10,350,1,220,11.307875009931962,9.64023,1.6676448310989542,45.23150003972785,36.520123,8.711377511651676,101.77087508938769,84.45136,17.319512479524406,180.9260001589114,149.42357,31.502431433325455,0.0007136289475482,0.0018522143,-0.0011385853888470636,0.0003676631191477,0.0013490418,-0.0009813787013560713
standard_NN,10,350,1,221,9.478256013457584,8.0988035,1.3794524932549468,37.913024053830334,34.441143,3.471881017941662,85.30430412111826,74.23057,11.073736188989358,151.65209621532134,131.68933,19.962765160633836,0.0012844141265474,0.0017329245,-0.00044851036089437824,0.0005032768036723,0.00093622046,-0.0004329436545707422
standard_NN,10,350,1,222,13.894999628761749,11.513364,2.381635790565948,55.579998515047,44.13321,11.446789286531377,125.05499665885574,99.17241,25.882587601238555,222.319994060188,179.22462,43.095369426398946,0.0012969932116305,0.00044569414,0.0008512990728688902,0.0004428263265568,0.00087802677,-0.00043520044061139406
standard_NN,10,350,1,223,14.447331930863438,13.468161,0.9791713015909771,57.78932772345375,52.70624,5.0830861157877365,130.02598737777095,122.083336,7.942651501306102,231.157310893815,220.02174,11.135567119400946,0.0021759700251027,0.00045862602,0.001717344006731267,0.0009541786954678,0.00032465236,0.0006295263398378492
standard_NN,10,350,1,224,8.981182992244404,8.619124,0.3620585797077833,35.92473196897762,34.08414,1.840591191389727,80.83064693019965,75.1261,5.704548297387149,143.69892787591047,132.77011,10.928816791926096,0.0011296896718485,0.0061693303,-0.0050396406568544265,0.0006860938387613,0.0034787122,-0.0027926183306922017
standard_NN,10,350,1,225,7.7161672104415935,7.7770543,-0.06088709940337722,30.86466884176637,32.06737,-1.2027025266418327,69.44550489397436,69.833916,-0.38841081647485964,123.4586753670655,120.222466,3.236209851928777,0.0013026966684824,0.00802639,-0.006723693667971514,0.0004599777536131,0.0041546817,-0.0036947039401494406
standard_NN,10,350,1,226,4.095482743334061,3.4156015,0.67988125140596,16.381930973336242,13.229833,3.1520983241052853,36.85934469000655,26.707336,10.152008264225302,65.52772389334497,57.064533,8.463190659702391,0.0056955867479256,0.0020861104,0.0036094763348511064,0.0033825872859603,0.0009553794,0.0024272078925429118
standard_NN,10,350,1,227,10.231510924923084,11.708822,-1.477311325443127,40.926043699692336,43.570007,-2.643963624526414,92.0835983243078,102.65298,-10.569378665438293,163.70417479876934,178.34436,-14.640185552793156,0.0031694054962731,-5.783471e-05,0.0032272402061511796,0.0016588547677655,0.00049704063,0.0011618141379129369
standard_NN,10,350,1,228,3.184881272352736,2.6539428,0.530938448942702,12.73952508941094,10.64148,2.098044643549123,28.663931451174616,23.826958,4.836973748537897,50.958100357643765,49.254314,1.7037859350363433,0.0008603869216376,0.0006274599,0.00023292702164957456,0.00043526885331,0.00050162926,-6.636040286769359e-05
standard_NN,10,350,1,229,3.8755034178268417,3.8267915,0.04871189293975675,15.502013671307369,14.723153,0.778860556988521,34.879530760441575,35.33894,-0.45940890630647147,62.00805468522947,60.291027,1.7170276161376705,0.0376220106117254,0.012150023,0.02547198747916276,0.0197032850933418,0.006226815,0.013476470275704595
standard_NN,10,350,1,230,13.096187721050416,13.539898,-0.4437101976507556,52.38475088420167,53.436802,-1.0520510261987184,117.86568948945376,118.66913,-0.8034389285149928,209.53900353680663,215.6895,-6.150495364560555,0.0003686013558441,0.0012360029,-0.0008674015364116832,0.0001383982818233,0.0001749965,-3.659821947718395e-05
standard_NN,10,350,1,231,15.49589578357424,18.280537,-2.784640868037089,61.98358313429696,72.278336,-10.294752436992106,139.46306205216817,164.55653,-25.093471761308393,247.93433253718783,283.6682,-35.73388035343717,0.0001286864347713,-0.00024461938,0.00037330581778231327,5.178375834028999e-05,-0.0006050169,0.0006568006469252316
standard_NN,10,350,1,232,14.21872832320477,15.621097,-1.4023682878181791,56.87491329281908,62.35467,-5.479758185452404,127.96855490884292,139.29848,-11.329922264008644,227.49965317127632,252.9235,-25.423839260364304,0.0007436961941599,8.73576e-06,0.0007349604338847419,0.0002563180051828,-0.00017831539,0.000434633390893248
standard_NN,10,350,1,233,6.365380475719864,6.9664807,-0.6011002562442469,25.461521902879458,28.907986,-3.4464637843764017,57.288424281478775,59.654564,-2.3661396223298183,101.84608761151785,112.60719,-10.761105381646217,0.0024841150245227,0.0034170018,-0.0009328867798142054,0.000903770183122,0.001341259,-0.0004374888074563534
standard_NN,10,350,1,234,8.901793449846561,7.3842587,1.5175347027457313,35.607173799386246,30.212677,5.394496797433121,80.11614104861906,66.24675,13.869391170689369,142.42869519754498,116.82051,25.60818433328717,0.00046763572442,0.00041593047,5.1705258159238975e-05,0.0001891601681181,9.884622e-05,9.0313948347024e-05
standard_NN,10,350,1,235,3.0916709686905595,2.841688,0.24998305098120888,12.366683874762238,11.34979,1.016894255316437,27.82503871821504,24.835777,2.9892614355001967,49.46673549904895,49.451656,0.015079157496217022,0.0159311102514571,0.0061830254,0.009748084824294453,0.0078598300226219,0.003995613,0.003864216827619822
standard_NN,10,350,1,236,2.2236122759748773,1.856838,0.36677428807509704,8.89444910389951,7.5033007,1.3911484370904272,20.01251048377389,20.216988,-0.20447712608939028,35.57779641559804,35.49371,0.0840868513890527,0.0235524198564675,0.030127497,-0.006575077533445106,0.011216628490543,0.014768995,-0.003552366854095825
standard_NN,10,350,1,237,8.44635258790726,8.122784,0.32356892701858797,33.78541035162904,34.301876,-0.516465716486195,76.01717329116535,70.153,5.864173413235662,135.14164140651616,136.27422,-1.13257429172603,0.0004594601478973,-0.0018566321,0.002316092212925252,0.0001758827418416,-0.0014004962,0.0015763789704396581
standard_NN,10,350,1,238,5.162931939493839,5.1026573,0.06027462137860429,20.651727757975355,19.643124,1.0086041312663703,46.46638745544455,43.797607,2.668780033569547,82.60691103190142,82.21402,0.3928912565107936,0.0005143995454245,0.00064788706,-0.00013348751825385406,0.0002841226847598,0.00014697813,0.00013714455745533543
standard_NN,10,350,1,239,3.860819877299951,4.5189524,-0.6581324923899903,15.443279509199805,17.887169,-2.4438893750775392,34.74737889569956,38.644684,-3.897304942191063,61.77311803679921,74.87887,-13.105750066228133,0.0091644046176434,0.004595745,0.004568659728413863,0.0048632619555952,0.002295587,0.0025676749765785383
standard_NN,10,350,1,240,25.906732600360822,28.713945,-2.807212788433123,103.6269304014433,116.06299,-12.436057879806697,233.16059340324745,260.60754,-27.446950542065053,414.5077216057732,459.72922,-45.22149592352366,1.841717626413301e-05,-0.0008923631,0.0009107802574846704,5.6238899918926426e-06,-0.00010693323,0.00011255711837240509
standard_NN,10,350,1,241,3.311690133209241,3.5379474,-0.226257283096301,13.246760532836966,15.719396,-2.4726351046752413,29.80521119888318,32.5677,-2.7624882334898686,52.98704213134786,60.556103,-7.569060621337684,0.0439182921568043,0.050814178,-0.0068958856841438015,0.025475870964637,0.024050787,0.001425083873381812
standard_NN,10,350,1,242,1.7554429941860044,1.4610031,0.2944399290767514,7.021771976744017,4.4974623,2.5243097040999745,15.798986947674042,14.2762375,1.522749459881073,28.08708790697607,24.550861,3.5362265483334916,0.0134955252942232,0.014207432,-0.0007119067523094318,0.0063758596227622,0.008252689,-0.0018768290608072316
standard_NN,10,350,1,243,4.334239396506373,4.1119413,0.22229805892092358,17.33695758602549,16.552437,0.78452075741221,39.00815456855736,38.08657,0.921583828811265,69.34783034410196,69.739265,-0.39143509779256647,0.0046504906813592,0.0066218665,-0.00197137580560741,0.0024048445911112,0.0035813474,-0.0011765028185245822
standard_NN,10,350,1,244,2.831194021659799,3.232982,-0.40178789858251074,11.324776086639195,12.398259,-1.0734830762636367,25.48074619493819,26.488277,-1.0075312403645427,45.29910434655678,50.080853,-4.781748161988141,0.0016579272123121,0.0055974764,-0.003939549169496419,0.0007943360217938,0.0038144933,-0.0030201572841873593
standard_NN,10,350,1,245,4.158860795694611,4.1263824,0.03247844477298045,16.635443182778445,16.851265,-0.215821770834836,37.42974716125151,36.25526,1.1744866937222156,66.54177273111378,72.16351,-5.621740452479969,0.0013990833619159,0.0020627417,-0.0006636583051163418,0.0006251215055102,0.0007988469,-0.00017372538051740438
standard_NN,10,350,1,246,4.81036473360478,5.228317,-0.41795205030024896,19.24145893441912,20.557568,-1.3161086620164255,43.29328260244303,45.09629,-1.8030079859358779,76.96583573767649,79.19312,-2.227287126093046,0.0015661768503117,0.0037160264,-0.0021498495825005137,0.0007907790158013,0.0021698829,-0.0013791038628598556
standard_NN,10,350,1,247,2.2574082006840026,2.780019,-0.522610844192096,9.02963280273601,10.432443,-1.4028098623640872,20.316673806156025,24.507748,-4.191073843990459,36.11853121094404,40.73975,-4.621218697503224,0.0055781559777944,0.009286344,-0.0037081880735666843,0.0031235568110924,0.005620601,-0.002497044310243822
standard_NN,10,350,1,248,7.846664457009283,7.608804,0.23786023108765253,31.386657828037134,31.096819,0.28983890408693824,70.61998011308356,67.70143,2.918548838669494,125.54663131214852,126.31449,-0.7678599598241362,0.0090756905137689,0.0015626028,0.007513087695756662,0.0046720260466103,0.00090018316,0.00377184288256136
standard_NN,10,350,1,249,28.380762567846283,25.463999,2.9167637732906186,113.52305027138512,102.576126,10.946924172752304,255.42686311061647,230.64359,24.78327790553834,454.0922010855405,401.00348,53.08872208163427,4.805989300067394e-06,-0.0038039205,0.0038087264557529043,1.5777557169770771e-06,-0.0018912017,0.0018927794669767594
standard_NN,10,350,1,250,6.825494010946028,7.0563717,-0.2308776778967454,27.301976043784112,28.494068,-1.192092101967841,61.429446098514255,60.766354,0.6630924913365206,109.20790417513643,112.64586,-3.437954589512003,0.0002377529422988,0.00052404957,-0.00028629662429422115,9.985320277419948e-05,-7.395114e-05,0.00017380434066663572
standard_NN,10,350,1,251,3.952458295443556,3.6338122,0.318646106341383,15.809833181774223,15.186946,0.6228872665520555,35.57212465899201,32.35986,3.2122651924392756,63.2393327270969,63.459682,-0.22034973750270836,0.0012538005827487,0.004521635,-0.003267834312605809,0.0005612408893033,0.002584628,-0.0020233871730194358
standard_NN,10,350,1,252,9.792727195423833,9.55012,0.24260684172510238,39.17090878169533,37.932648,1.2382610766172064,88.13454475881449,81.14671,6.9878315019785475,156.6836351267813,142.31883,14.36480272932036,0.0001710836195905,-4.044133e-05,0.0002115249490650609,9.995541500483102e-05,2.6151603e-05,7.380381162600986e-05
standard_NN,10,350,1,253,3.4345803368084304,4.1081753,-0.6735949409015305,13.738321347233722,16.139635,-2.4013137388258485,30.91122303127588,35.217102,-4.305879019505369,54.95328538893489,67.13776,-12.184470958721363,0.0026611976873825,0.0045472435,-0.0018860457848062112,0.0010771851087734,0.0025492504,-0.0014720652685687049
standard_NN,10,350,1,254,4.052307745554791,3.522638,0.5296696630505187,16.209230982219164,13.165681,3.043550096904223,36.47076970999312,31.60088,4.869890040803668,64.83692392887666,52.646587,12.190336557050486,0.0093625321958848,0.01632054,-0.006958007442515278,0.0038074841465917,0.008615158,-0.004807673420372926
standard_NN,10,350,1,255,3.027187167030083,3.2953513,-0.26816409983087874,12.108748668120333,12.969314,-0.8605649534006634,27.24468450327075,30.232658,-2.987973882959718,48.43499467248133,49.149563,-0.7145681632120287,0.0055681303165251,0.012233049,-0.006664918360919358,0.0025755250879823,0.007252255,-0.004676729901015874
standard_NN,10,350,1,256,3.980147406033314,4.25262,-0.272472814151012,15.92058962413326,18.575558,-2.654968084606974,35.82132665429983,38.70376,-2.8824315854462625,63.68235849653304,66.282936,-2.600577599658365,0.0057564682460349,0.010180266,-0.00442379739666768,0.0031730371800023,0.0056789587,-0.002505921545181902
standard_NN,10,350,1,257,16.73289790026411,15.6491785,1.0837193953202622,66.93159160105644,60.3542,6.5773931452458925,150.59608110237698,143.3463,7.2497828846035475,267.72636640422576,253.93184,13.794527414967945,0.0002332219427874,0.0014051357,-0.001171913785631427,9.261965698601845e-05,0.0009690305,-0.0008764108298994397
standard_NN,10,350,1,258,5.36858180945762,5.891847,-0.5232653241788547,21.47432723783048,22.190332,-0.7160051748892471,48.317236285118575,51.078323,-2.7610870791392372,85.89730895132192,92.90812,-7.010810250338238,0.0004469846464748,-0.00076149363,0.0012084782795103704,0.0002364886319732,-0.00034725497,0.0005837436044124593
standard_NN,10,350,1,259,9.44935743069088,8.9392395,0.5101179287377544,37.79742972276352,36.153763,1.6436669053807051,85.0442168762179,80.26413,4.780087237546027,151.18971889105407,138.50932,12.680395770936883,0.0013726151480967,0.003465489,-0.0020928738706117674,0.000520055893374,0.0018647682,-0.001344712322081115
standard_NN,10,350,1,260,36.69037991599079,28.406649,8.283731280126531,146.76151966396316,113.89058,32.870940440330344,330.21341924391714,254.02975,76.18366460524527,587.0460786558526,432.19666,154.84942338241513,8.439579992652557e-06,0.00031318417,-0.00030474458586880504,2.556230061778608e-06,-0.0006782645,0.000680820707817653
standard_NN,10,350,1,261,8.777435505594772,9.030749,-0.2533138153891148,35.10974202237909,37.90974,-2.799998425618959,78.99691955035294,79.79214,-0.7952175956431518,140.43896808951635,144.22452,-3.785549732749274,0.0006362908549372,0.0016827192,-0.0010464283608134944,0.0003463602748743,0.0011426004,-0.000796240159957975
standard_NN,10,350,1,262,6.689441324651211,6.926035,-0.23659360271695284,26.757765298604845,28.86662,-2.108853811502577,60.2049719218609,60.71848,-0.5135072346332379,107.03106119441938,110.66995,-3.6388911981587455,0.0011259458063312,0.004875592,-0.003749646149747806,0.0004455371934598,0.0023276373,-0.001882100087809035
standard_NN,10,350,1,263,13.137181551136976,12.014528,1.1226532766008432,52.548726204547904,47.44934,5.099385384235404,118.2346339602328,107.91564,10.31899217556483,210.1949048181916,193.57022,16.624683870925963,0.0003282486929789,0.00046411663,-0.00013586793763117856,0.0001391048912676,-4.3995613e-05,0.00018310050420881669
standard_NN,10,350,1,264,30.61536480815044,29.45771,1.1576545420371573,122.46145923260175,118.022415,4.439044071468942,275.5382832733539,268.6038,6.934492990150773,489.845836930407,480.70755,9.138286881578892,3.097522702963724e-06,-0.0032065935,0.0032096909728617984,2.0917751936444143e-06,-0.0020566406,0.0020587323480395804
standard_NN,10,350,1,265,2.90160137349155,2.7756093,0.12599211865451387,11.6064054939662,10.813859,0.7925465080653211,26.114412361423955,27.728947,-1.6145343243670602,46.4256219758648,48.020016,-1.5943937406879343,0.0643182230866209,0.034182917,0.030135305759932132,0.0322949355780003,0.016409406,0.01588552913953041
standard_NN,10,350,1,266,8.297198007439883,7.7260547,0.5711433390133696,33.18879202975953,31.001596,2.187195578953869,74.67478206695897,68.56268,6.112098961490219,132.75516811903813,121.49145,11.263720670307663,0.0024584463830797,0.0028988235,-0.00044037708679754315,0.0012379774599722,0.001643699,-0.00040572155179322044
standard_NN,10,350,1,267,8.70126624102165,8.374537,0.3267287730651063,34.8050649640866,34.21542,0.5896451947994876,78.31139616919484,74.81367,3.497728871831555,139.2202598563464,136.02737,3.192885588768263,0.0019369601165026,0.00019476046,0.0017421996550483203,0.0009498812070567,0.0003727952,0.0005770859935771513
standard_NN,10,350,1,268,4.792720021340485,4.5729866,0.2197334185572819,19.17088008536194,18.586567,0.584313160313112,43.134480192064366,44.519688,-1.3852074605235245,76.68352034144776,82.11278,-5.429257368513177,0.0012232172921167,0.0036890178,-0.002465800553201021,0.0004758705536272,0.001846112,-0.0013702414080132175
