model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,1,181,7.248853975187079,6.9010053,0.34784870709015525,28.99541590074832,25.72543,3.2699863658362105,65.23968577668371,57.64866,7.591027024242308,115.98166360299328,106.82989,9.15177621285656,0.0006171102551573,-0.0029313355,0.003548445730453082,0.0003305792214,-0.0017164042,0.0020469834433519615
standard_NN,5,175,1,182,3.619498467870675,4.1429596,-0.5234611268558873,14.4779938714827,15.578685,-1.1006909353410297,32.575486210836075,38.066715,-5.49122902964244,57.9119754859308,58.7391,-0.8271259239813062,0.0070144320593859,0.02240782,-0.01539338838889348,0.0039648740421015,0.011374357,-0.007409483114354016
standard_NN,5,175,1,183,1.9798873455519888,1.6588895,0.32099781346275535,7.919549382207957,5.8748007,2.0447487001400857,17.818986109967906,6.264433,11.554553202863413,31.678197528831827,19.36279,12.315408374779093,0.0941693071010605,0.05754525,0.0366240586820141,0.0449022569114365,0.0276607,0.01724155735019821
standard_NN,5,175,1,184,5.996641481246384,5.893337,0.10330470832768324,23.986565924985538,24.14309,-0.15652336944805612,53.96977333121747,52.28158,1.6881914525553583,95.94626369994216,95.26597,0.6802953771882585,0.0038583919474686,-0.003817514,0.007675905998220525,0.0019486829404366,-0.0016398099,0.0035884928655457483
standard_NN,5,175,1,185,13.490853166421708,13.28607,0.20478329642659077,53.96341266568683,53.3139,0.6495126717903474,121.4176784977954,119.33678,2.0809017643969554,215.85365066274733,210.16287,5.690778348294202,0.0001522279969539,0.0028684333,-0.0027162052531604216,0.0001032532258526,0.0011137254,-0.001010472134630331
standard_NN,5,175,1,186,2.222323046961649,2.8334486,-0.6111256014911097,8.889292187846598,10.615855,-1.7265630291333824,20.000907422654844,21.304327,-1.3034195884535542,35.55716875138639,39.68246,-4.125292033525717,0.0661146114947023,0.025827654,0.040286957788628536,0.0346657305884439,0.012701869,0.021963861577518604
standard_NN,5,175,1,187,6.834854351201392,6.364797,0.47005723587546466,27.33941740480557,26.64926,0.6901578375448274,61.51368916081253,62.672462,-1.1587733025663738,109.35766961922228,107.844376,1.5132940088707159,0.0294407228688673,0.0114311725,0.018009550378747366,0.0162392659874282,0.0051338733,0.01110539267003752
standard_NN,5,175,1,188,5.508561721758829,5.52138,-0.01281822590352455,22.03424688703532,22.160345,-0.12609819047932902,49.57705549582946,50.131317,-0.5542616428424125,88.13698754814126,89.57113,-1.4341412970735803,0.0001195430414754,-0.0015206248,0.0016401678914207069,4.625905679853948e-05,-0.00031735073,0.000363609785235844
standard_NN,5,175,1,189,4.218381743038337,5.053515,-0.8351332143896419,16.873526972153346,21.378864,-4.505337316176732,37.96543568734502,46.233166,-8.267730053621776,67.49410788861339,90.33973,-22.845621420468646,0.0164462909818377,0.005181775,0.011264516019144247,0.0087446224236235,0.0021856385,0.006558983895306287
standard_NN,5,175,1,190,6.070715567521796,6.478689,-0.4079736262037903,24.282862270087183,26.884556,-2.601693546563208,54.63644010769616,56.12855,-1.492111375458137,97.13144908034872,103.280556,-6.14910664474894,0.0089544369942032,-0.0005639485,0.009518385467630645,0.0051754306945191,-0.00063087465,0.005806305346934614
standard_NN,5,175,1,191,17.113728212773086,15.212617,1.901111292301895,68.45491285109235,57.222187,11.232725808856017,154.0235539149578,131.66144,22.36211592667655,273.8196514043694,234.86043,38.95922354792407,0.0001759606813494,-0.00045318392,0.0006291446035675589,8.680755994717004e-05,-0.0011890572,0.0012758648095230233
standard_NN,5,175,1,192,16.765377557509378,21.548006,-4.78262850022988,67.06151023003751,86.82533,-19.76382241156405,150.88839801758442,192.87823,-41.98983684569683,268.24604092015005,342.0893,-73.8432535134437,0.0002322117757241,0.0015910389,-0.001358827114458872,9.308705975010233e-05,0.0003899436,-0.00029685653808818026
standard_NN,5,175,1,193,7.972670060499945,8.027732,-0.05506183494683192,31.89068024199978,32.93431,-1.0436306710861558,71.75403054449951,70.03761,1.7164176294604516,127.56272096799913,129.55074,-1.9880145056336858,0.0010528434173093,0.0071620247,-0.006109181315369828,0.0003687911527509,0.0029600132,-0.0025912220729237294
standard_NN,5,175,1,194,5.14007728651632,5.526917,-0.3868396942270884,20.56030914606528,22.450695,-1.8903858917765177,46.26069557864688,49.767162,-3.5064667443511652,82.24123658426112,90.09366,-7.852421863004508,0.004602596349982,0.0062621753,-0.001659578923168206,0.0017724866497323,0.0028542103,-0.0010817236748531377
standard_NN,5,175,1,195,4.374222196008239,5.73281,-1.3585878244385388,17.496888784032954,22.22003,-4.723141046899663,39.36799976407415,52.148247,-12.78024700106257,69.98755513613182,88.69694,-18.70938242490334,0.0170992227250879,0.021481562,-0.004382339680736761,0.0076033468275715,0.0107184,-0.003115052831227672
standard_NN,5,175,1,196,19.46692364231172,20.309944,-0.8430205105203115,77.86769456924688,79.40112,-1.5334284776281208,175.20231278080547,181.64214,-6.4398228393117165,311.4707782769875,327.05148,-15.580704877309358,0.000132578219273,-0.004746082,0.004878659992464691,4.328241240399081e-05,-0.002883899,0.0029271814380230207
standard_NN,5,175,1,197,17.058624699770295,17.116716,-0.05809168511740026,68.23449879908118,66.628654,1.6058443191007115,153.52762229793265,151.26031,2.267307356526402,272.9379951963247,270.00592,2.932074786168471,0.0001679906112009,-0.0060491324,0.006217123051440091,5.574806046646049e-05,-0.0032312814,0.0032870294750944893
standard_NN,5,175,1,198,5.327162086150201,5.683896,-0.35673397860809963,21.308648344600805,24.642467,-3.3338191541784923,47.94445877535181,47.851204,0.09325485689478086,85.23459337840322,94.12677,-8.892176641128032,0.0016698855709417,-0.0014381302,0.003108015729872717,0.0007282481236476,-0.00076286355,0.0014911116739827687
standard_NN,5,175,1,199,9.437546265301124,8.248575,1.1889710547298353,37.75018506120449,32.462692,5.287492800462303,84.93791638771012,74.08592,10.85199414649918,151.00074024481796,127.92612,23.074623301458587,0.0005756730315145,0.004732278,-0.004156605144137527,0.0003322665445334,0.0015485962,-0.001216329647617908
standard_NN,5,175,1,200,22.61961912258584,19.80474,2.8148782168241198,90.47847649034335,79.029816,11.448660816515229,203.57657210327253,178.89314,24.683429403077213,361.9139059613735,318.41495,43.49895845160785,0.0001141156187301,-0.0012704865,0.0013846021262948832,6.600799078174634e-05,-0.0011729309,0.0012389389243168455
standard_NN,5,175,1,201,13.668170793570228,16.61812,-2.949949399911217,54.67268317428091,61.59421,-6.921528404088228,123.01353714213204,146.70935,-23.695813443805463,218.69073269712365,245.53526,-26.844530364399787,0.0001222692364372,0.0021904926,-0.002068223345138909,4.007678039428388e-05,0.00080528785,-0.0007652110743517002
standard_NN,5,175,1,202,11.35580565790681,10.996707,0.35909869532136085,45.42322263162724,41.697884,3.725339025670209,102.20225092116132,92.74498,9.457271062762885,181.69289052650896,167.99203,13.700855614399586,0.0005892622234714,0.0019260575,-0.0013367952828812631,0.0003103831629464,0.00059649046,-0.0002861072928449542
standard_NN,5,175,1,203,6.099337131658988,6.023103,0.07623389450688833,24.39734852663595,24.613167,-0.21581828244607948,54.894034184930895,51.14001,3.7540233511906607,97.5893941065438,92.95025,4.639145388282088,0.0008351021352413,0.0018549571,-0.0010198549461362062,0.0004688958253512,0.0017489821,-0.0012800862930914545
standard_NN,5,175,1,204,3.654229721327012,4.6381245,-0.983894744615371,14.61691888530805,18.679548,-4.0626293782417555,32.88806749194311,37.17531,-4.287240735595951,58.4676755412322,64.73116,-6.263487483670147,0.051691310956815,0.02515732,0.026533991574981923,0.026566094994101,0.0129123945,0.01365370051518388
standard_NN,5,175,1,205,7.525671855633088,6.9714556,0.5542162815974434,30.10268742253235,26.941797,3.160890166062625,67.73104670069779,60.363235,7.367811227064976,120.4107496901294,111.9757,8.435049311711438,0.0004529241974654,0.0007760692,-0.0003231449831088681,0.0001743365785258,-0.00017949217,0.0003538287485169356
standard_NN,5,175,1,206,8.631411966777332,8.306895,0.32451671073485144,34.52564786710933,31.681438,2.8442094210644058,77.68270770099598,72.432526,5.2501820662303516,138.1025914684373,123.891106,14.211485816581842,0.0001689727022992,0.0018877382,-0.0017187655367209092,6.25208944075939e-05,0.0005651405,-0.0005026196137076977
standard_NN,5,175,1,207,5.043821261829542,5.2725973,-0.22877605109770371,20.17528504731817,21.438993,-1.2637084066613227,45.39439135646588,46.50938,-1.1149889841102905,80.70114018927268,85.94767,-5.246529793637478,0.0009724139404781,-0.0031976667,0.004170080663759245,0.0004515290792255,-0.0020205425,0.0024720715890793397
standard_NN,5,175,1,208,23.292217264160296,25.709139,-2.4169216060789616,93.1688690566412,103.30381,-10.134941062987707,209.62995537744268,230.58841,-20.95845404638544,372.6754762265648,416.66025,-43.98477157616958,2.659360101201349e-05,0.00024854203,-0.00022194842537178881,1.5124534713654686e-05,0.0002943878,-0.0002792632714932869
standard_NN,5,175,1,209,5.350518837492076,5.7595277,-0.40900884576598084,21.402075349968303,23.732317,-2.330241620856892,48.15466953742869,54.15596,-6.001290545579124,85.60830139987321,91.64358,-6.035276175810381,0.0025677197588472,0.006490812,-0.003923092412403382,0.0015007865704566,0.0037033486,-0.002202562000978017
standard_NN,5,175,1,210,6.07800615537599,5.3475246,0.7304815124316537,24.31202462150396,22.734787,1.577237634199271,54.70205539838391,53.260952,1.4411034025343028,97.24809848601583,92.83718,4.410917394707241,0.0017510013597737,0.0049587484,-0.0032077469920088605,0.0009906774567312,0.0018256599,-0.0008349824283400179
standard_NN,5,175,1,211,28.743999303092217,30.055069,-1.3110696666343458,114.97599721236888,120.57568,-5.599686381381119,258.69599372783,272.9741,-14.278096848341875,459.90398884947547,476.07993,-16.175936687633907,2.374378387206449e-05,0.0008642524,-0.0008405086060022448,7.698980896502559e-06,2.1052778e-05,-1.3353796914334583e-05
standard_NN,5,175,1,212,26.146974126092235,26.514084,-0.367109736212452,104.58789650436894,105.5093,-0.9214037275646518,235.3227671348301,244.8302,-9.507433060482413,418.35158601747577,434.6,-16.248420086039857,8.424729520175523e-05,0.001521599,-0.0014373517181565994,2.614202680166244e-05,0.0003028789,-0.00027673688014869213
standard_NN,5,175,1,213,4.530610226306957,5.063055,-0.532444812145191,18.12244090522783,20.51944,-2.3969987920377953,40.77549203676262,46.65477,-5.879277860698316,72.48976362091132,79.85278,-7.363019582213681,0.0049127912106859,0.011551366,-0.006638574976946184,0.0025183498720954,0.0057028397,-0.0031844898265470925
standard_NN,5,175,1,214,5.242396247518047,6.1086802,-0.8662840007424508,20.96958499007219,24.853693,-3.8841080183506627,47.18156622766243,51.606846,-4.425279628050461,83.87833996028876,84.261734,-0.3833940485003069,0.0698451016483708,0.023890354,0.04595474790910917,0.0398113174750342,0.011514623,0.02829669475693842
standard_NN,5,175,1,215,10.814507831856025,13.544298,-2.7297903401410455,43.2580313274241,50.111374,-6.853342573943088,97.33057048670422,124.7942,-27.463626595815313,173.0321253096964,202.58229,-29.550165339717665,0.0005311337135578,0.009179468,-0.008648334553108136,0.0001835374468323,0.0060907607,-0.005907223249847054
standard_NN,5,175,1,216,2.154736485165542,2.8813264,-0.7265899518309178,8.618945940662169,10.70148,-2.0825339711420305,19.39262836648988,28.292074,-8.89944583700133,34.475783762648675,45.426945,-10.951160970017341,0.021262256864581,0.020140788,0.0011214692780112147,0.009969927364687,0.0097621,0.0002078274206319189
standard_NN,5,175,1,217,12.237226870029446,11.091569,1.1456579231910666,48.94890748011778,39.686733,9.262174234268173,110.13504183026502,89.50974,20.625299093448618,195.7956299204712,163.0508,32.74483341168215,0.0002909343505048,0.0008197175,-0.0005287831251739718,0.0001496760149094,-0.00024600234,0.00039567835373605634
standard_NN,5,175,1,218,19.78464324541212,22.022177,-2.237533497141591,79.13857298164847,88.46287,-9.32429475516794,178.06178920870903,194.6566,-16.594811743439408,316.55429192659386,334.1319,-17.577605046062388,1.275368573239916e-05,0.00080638,-0.0007936263193553043,4.492689823982283e-06,-0.00021579862,0.00022029130623328405
standard_NN,5,175,1,219,13.309044120368792,13.391303,-0.08225894207017248,53.23617648147517,48.41618,4.819996824492748,119.78139708331916,115.6294,4.151994922674632,212.94470592590068,198.67393,14.27077098937724,4.830784369470663e-05,-0.00035887075,0.0004071785914267052,2.6325065316621536e-05,-0.00039821304,0.0004245381091255586
standard_NN,5,175,1,220,11.307875009931962,9.425405,1.8824704612869425,45.23150003972785,39.94769,5.283810983331364,101.77087508938769,87.57052,14.200356595735343,180.9260001589114,163.12602,17.799977820044205,0.0007136289475482,-0.001879293,0.002592921953461696,0.0003676631191477,-0.0015795892,0.0019472523295983493
standard_NN,5,175,1,221,9.478256013457584,9.275787,0.2024686599419585,37.913024053830334,37.091507,0.8215170958225215,85.30430412111826,85.20409,0.10021781740732649,151.65209621532134,145.67854,5.973553124501024,0.0012844141265474,0.0060169077,-0.0047324936212875205,0.0005032768036723,0.0032505535,-0.0027472767018228905
standard_NN,5,175,1,222,13.894999628761749,12.951895,0.9431048686299128,55.579998515047,50.289173,5.290825388826299,125.05499665885574,117.32379,7.7312051549494925,222.319994060188,200.33449,21.985506145148946,0.0012969932116305,0.004084084,-0.002787090971347176,0.0004428263265568,0.002983985,-0.002541158676527144
standard_NN,5,175,1,223,14.447331930863438,13.965017,0.4823146121378521,57.78932772345375,56.52412,1.2652073926432053,130.02598737777095,130.44061,-0.41462541519780416,231.157310893815,223.64674,7.510567119400946,0.0021759700251027,0.0060884813,-0.003912511259575282,0.0009541786954678,0.0031987347,-0.0022445560219757853
standard_NN,5,175,1,224,8.981182992244404,7.828499,1.1526841519123732,35.92473196897762,33.417824,2.5069081774737114,80.83064693019965,72.44863,8.382015643578555,143.69892787591047,136.62988,7.069045063410471,0.0011296896718485,-0.0010123351,0.002142024737600768,0.0006860938387613,-0.0013101776,0.0019962714518110456
standard_NN,5,175,1,225,7.7161672104415935,8.462508,-0.7463409911575276,30.86466884176637,34.777122,-3.9124536557922234,69.44550489397436,74.803314,-5.357809315010016,123.4586753670655,130.53052,-7.071842211059504,0.0013026966684824,0.009894564,-0.008591867148005389,0.0004599777536131,0.0048378725,-0.0043778947068714045
standard_NN,5,175,1,226,4.095482743334061,3.7235458,0.37193695361543266,16.381930973336242,15.879167,0.5027643702478635,36.85934469000655,32.14502,4.714325158756552,65.52772389334497,60.594387,4.93333683890161,0.0056955867479256,0.009768449,-0.004072862022120634,0.0033825872859603,0.0054295734,-0.002046986071144955
standard_NN,5,175,1,227,10.231510924923084,11.622188,-1.390676689517834,40.926043699692336,42.59536,-1.6693161025537577,92.0835983243078,101.37038,-9.286778262606262,163.70417479876934,185.9899,-22.28572388287128,0.0031694054962731,-0.0023658914,0.005535296852294266,0.0016588547677655,-0.0017181728,0.0033770275712866563
standard_NN,5,175,1,228,3.184881272352736,2.3832967,0.8015845442185809,12.73952508941094,11.472362,1.267163524774709,28.663931451174616,23.014532,5.649399361941217,50.958100357643765,40.12869,10.829411545387906,0.0008603869216376,-0.0016969764,0.002557363289021795,0.00043526885331,9.9909725e-05,0.0003353591286423317
standard_NN,5,175,1,229,3.8755034178268417,3.903412,-0.02790868582611239,15.502013671307369,15.742314,-0.2403006673767134,34.879530760441575,38.749573,-3.8700419934646746,62.00805468522947,61.024906,0.9831485267822018,0.0376220106117254,0.017679216,0.019942794271541185,0.0197032850933418,0.008850257,0.010853028180931541
standard_NN,5,175,1,230,13.096187721050416,15.278799,-2.1826113359564197,52.38475088420167,60.553528,-8.168776947829578,117.86568948945376,134.1896,-16.323916223436868,209.53900353680663,239.10178,-29.562772586240243,0.0003686013558441,0.0018080999,-0.001439498558498065,0.0001383982818233,0.0005833467,-0.0004449484184725059
standard_NN,5,175,1,231,15.49589578357424,20.630812,-5.13491590770994,61.98358313429696,81.22466,-19.24107964646476,139.46306205216817,181.08339,-41.62032723005839,247.93433253718783,320.96,-73.0256589178903,0.0001286864347713,0.00043811087,-0.0003094244390303337,5.178375834028999e-05,-0.00050435076,0.0005561345137039928
standard_NN,5,175,1,232,14.21872832320477,12.508928,1.7098000242545748,56.87491329281908,51.23257,5.642342644625721,127.96855490884292,112.99812,14.970431739897606,227.49965317127632,205.34132,22.15832931873726,0.0007436961941599,0.0005112653,0.00023243089254862555,0.0002563180051828,0.00023085903,2.5458971419391337e-05
standard_NN,5,175,1,233,6.365380475719864,6.8322234,-0.46684293965489143,25.461521902879458,26.668856,-1.2073337642348,57.288424281478775,59.608154,-2.3197300153962246,101.84608761151785,107.58658,-5.74049075762278,0.0024841150245227,0.007931981,-0.005447866211219869,0.000903770183122,0.003917663,-0.0030138927093686253
standard_NN,5,175,1,234,8.901793449846561,7.243335,1.6584586796439247,35.607173799386246,27.832993,7.774181245675308,80.11614104861906,62.602474,17.513666835972572,142.42869519754498,114.12744,28.301253791294982,0.00046763572442,0.0022023353,-0.0017346995550149194,0.0001891601681181,0.0009930767,-0.0008039165437749816
standard_NN,5,175,1,235,3.0916709686905595,2.8843043,0.20736668364112099,12.366683874762238,11.48112,0.8855637652041324,27.82503871821504,26.562757,1.2622812261496108,49.46673549904895,47.88857,1.5781666208751233,0.0159311102514571,0.011912097,0.004019013028354054,0.0078598300226219,0.0066269897,0.0012328403301723311
standard_NN,5,175,1,236,2.2236122759748773,2.7699416,-0.5463292923997565,8.89444910389951,10.640265,-1.7458163608832056,20.01251048377389,23.34083,-3.328319365469273,35.57779641559804,44.54703,-8.969234986989854,0.0235524198564675,0.02232145,0.0012309702637579578,0.011216628490543,0.010960129,0.00025649940088950766
standard_NN,5,175,1,237,8.44635258790726,8.559913,-0.11356009367233,33.78541035162904,33.305744,0.47966618048646126,76.01717329116535,71.745605,4.271567822415349,135.14164140651616,139.16504,-4.0233976559838425,0.0004594601478973,0.0015662704,-0.0011068102184137734,0.0001758827418416,-0.00032224297,0.0004981257077633596
standard_NN,5,175,1,238,5.162931939493839,4.729023,0.43390895975751054,20.651727757975355,20.056128,0.5956002097575812,46.46638745544455,44.73392,1.7324664044191564,82.60691103190142,78.84895,3.757957784831106,0.0005143995454245,0.001638114,-0.0011237144412762734,0.0002841226847598,0.0012056641,-0.0009215414433053092
standard_NN,5,175,1,239,3.860819877299951,4.3063235,-0.4455036509898438,15.443279509199805,17.646526,-2.2032468274701174,34.74737889569956,37.90325,-3.155872752249657,61.77311803679921,76.25039,-14.477271062321883,0.0091644046176434,0.005420844,0.003743560547030015,0.0048632619555952,0.0028502985,0.002012963418653791
standard_NN,5,175,1,240,25.906732600360822,27.268631,-1.3618983810844902,103.6269304014433,110.22456,-6.597633197189509,233.16059340324745,244.86095,-11.700353252025991,414.5077216057732,429.17673,-14.669005689148662,1.841717626413301e-05,0.00084814517,-0.0008297279896822016,5.6238899918926426e-06,0.0004197983,-0.0004141744171289074
standard_NN,5,175,1,241,3.311690133209241,4.4365273,-1.1248371189880246,13.246760532836966,17.929878,-4.6831177020263155,29.80521119888318,38.583797,-8.778586255950806,52.98704213134786,68.413,-15.425959882812293,0.0439182921568043,0.033018563,0.010899729214061002,0.025475870964637,0.016026607,0.009449264181366164
standard_NN,5,175,1,242,1.7554429941860044,1.2161586,0.5392843657222592,7.021771976744017,5.0726233,1.949148723875365,15.798986947674042,14.75128,1.0477071167414245,28.08708790697607,30.771038,-2.683950148443852,0.0134955252942232,0.017231569,-0.003736043399891486,0.0063758596227622,0.008971413,-0.002595553043379787
standard_NN,5,175,1,243,4.334239396506373,4.476257,-0.142017450875219,17.33695758602549,18.341822,-1.0048640845067354,39.00815456855736,39.90745,-0.8992970610813131,69.34783034410196,67.773636,1.5741944798441523,0.0046504906813592,0.010380618,-0.005730127592852683,0.0024048445911112,0.005659317,-0.0032544725409743617
standard_NN,5,175,1,244,2.831194021659799,3.4103405,-0.5791465259018467,11.324776086639195,14.106742,-2.781965818573207,25.48074619493819,30.15254,-4.671794011970988,45.29910434655678,57.534084,-12.234979973511578,0.0016579272123121,0.0010579191,0.0006000080974839902,0.0007943360217938,0.0012519909,-0.00045765488510040697
standard_NN,5,175,1,245,4.158860795694611,4.6688533,-0.5099924872338555,16.635443182778445,19.882574,-3.247130898642453,37.42974716125151,42.85775,-5.428002777713331,66.54177273111378,75.5907,-9.048925511073719,0.0013990833619159,0.0013731369,2.5946480176998856e-05,0.0006251215055102,0.0011035909,-0.0004784694355464092
standard_NN,5,175,1,246,4.81036473360478,4.9589267,-0.14856194409907708,19.24145893441912,20.702358,-1.460899311430488,43.29328260244303,48.21106,-4.917776967869472,76.96583573767649,80.01925,-3.0534132247258583,0.0015661768503117,0.0025748382,-0.0010086613819373215,0.0007907790158013,0.0018841982,-0.0010934191496973738
standard_NN,5,175,1,247,2.2574082006840026,2.832578,-0.5751697431178773,9.02963280273601,11.312594,-2.282961611021314,20.316673806156025,26.698298,-6.381623694454326,36.11853121094404,42.379795,-6.261263863518849,0.0055781559777944,0.00715327,-0.0015751138570220561,0.0031235568110924,0.004445925,-0.0013223680782038934
standard_NN,5,175,1,248,7.846664457009283,8.087254,-0.24058911354735724,31.386657828037134,32.26946,-0.8828009427148196,70.61998011308356,69.74131,0.8786699934546505,125.54663131214852,127.02124,-1.47460892222648,0.0090756905137689,0.0008238628,0.008251827721310515,0.0046720260466103,-0.00026021642,0.004932242463401381
standard_NN,5,175,1,249,28.380762567846283,25.89248,2.488281717626556,113.52305027138512,104.89573,8.62732120644371,255.42686311061647,228.17474,27.252119458272716,454.0922010855405,394.98962,59.10257706210302,4.805989300067394e-06,-0.00072836835,0.0007331743410017145,1.5777557169770771e-06,-0.0008840137,0.0008855914718484258
standard_NN,5,175,1,250,6.825494010946028,7.0892696,-0.2637756271154954,27.301976043784112,27.697374,-0.3953983000879582,61.429446098514255,61.838802,-0.4093562391322294,109.20790417513643,112.4269,-3.2189985958596594,0.0002377529422988,0.0045676986,-0.0043299456332574785,9.985320277419948e-05,0.0018692691,-0.0017694158618533882
standard_NN,5,175,1,251,3.952458295443556,4.2735443,-0.32108601607988163,15.809833181774223,17.253242,-1.4434093109015578,35.57212465899201,38.881584,-3.309459508488459,63.2393327270969,61.27142,1.9679132019504166,0.0012538005827487,0.011043793,-0.009789992007750225,0.0005612408893033,0.0064556003,-0.005894359372384932
standard_NN,5,175,1,252,9.792727195423833,9.021311,0.7714163891494188,39.17090878169533,32.638264,6.532645079302753,88.13454475881449,73.012085,15.122459797876985,156.6836351267813,132.94789,23.735743891429735,0.0001710836195905,0.003999606,-0.0038285221552889557,9.995541500483102e-05,0.0012694697,-0.0011695143211391157
standard_NN,5,175,1,253,3.4345803368084304,3.5612562,-0.1266758334643967,13.738321347233722,15.27226,-1.5339383649855165,30.91122303127588,35.556957,-4.645734213597166,54.95328538893489,63.901783,-8.948497600567066,0.0026611976873825,0.010803518,-0.008142320198123653,0.0010771851087734,0.0057002427,-0.004623057596869777
standard_NN,5,175,1,254,4.052307745554791,4.1450024,-0.09269461955751357,16.209230982219164,16.105944,0.10328730240959416,36.47076970999312,38.141403,-1.6706334882490665,64.83692392887666,57.14259,7.694334359784861,0.0093625321958848,0.027568648,-0.018206115442078494,0.0038074841465917,0.0137559185,-0.009948434333864175
standard_NN,5,175,1,255,3.027187167030083,3.4619162,-0.43472904123712874,12.108748668120333,14.575484,-2.4667356076975384,27.24468450327075,33.51403,-6.269345953272218,48.43499467248133,58.7514,-10.316405321415154,0.0055681303165251,0.009261986,-0.003693855924219491,0.0025755250879823,0.0051467232,-0.002571198152631637
standard_NN,5,175,1,256,3.980147406033314,5.013621,-1.033473447390758,15.92058962413326,22.609875,-6.689285101208537,35.82132665429983,47.656754,-11.835426885739231,63.68235849653304,79.17023,-15.487868554248209,0.0057564682460349,0.0023649186,0.0033915496564429198,0.0031730371800023,0.001618377,0.0015546601305487435
standard_NN,5,175,1,257,16.73289790026411,15.416004,1.3168937193559067,66.93159160105644,55.595146,11.33644542185722,150.59608110237698,137.63055,12.965526903158235,267.72636640422576,241.46033,26.266039255788257,0.0002332219427874,-0.001255685,0.0014889069406738193,9.261965698601845e-05,-0.0010328395,0.001125459186202308
standard_NN,5,175,1,258,5.36858180945762,5.6200223,-0.2514404874478977,21.47432723783048,21.43272,0.0416070535043076,48.317236285118575,51.30202,-2.984784741492753,85.89730895132192,87.00098,-1.103667611178082,0.0004469846464748,0.0013984754,-0.0009514907285516645,0.0002364886319732,0.0012543707,-0.0010178820369297931
standard_NN,5,175,1,259,9.44935743069088,8.907651,0.5417064831200786,37.79742972276352,35.8733,1.9241310777439864,85.0442168762179,77.995224,7.048992877194465,151.18971889105407,146.06253,5.127188373475946,0.0013726151480967,-0.00010744952,0.0014800646711535573,0.000520055893374,-0.00094525376,0.001465309656721864
standard_NN,5,175,1,260,36.69037991599079,30.732687,5.957692919530828,146.76151966396316,122.45016,24.311362498435813,330.21341924391714,273.66928,56.54413823805777,587.0460786558526,467.93152,119.11456010116513,8.439579992652557e-06,0.00083028147,-0.0008218418876499825,2.556230061778608e-06,-0.000886146,0.0008887022092278095
standard_NN,5,175,1,261,8.777435505594772,9.297893,-0.5204570649008335,35.10974202237909,33.827003,1.2827385433751815,78.99691955035294,79.54997,-0.5530529838267455,140.43896808951635,147.79785,-7.358883472983649,0.0006362908549372,-0.00014168261,0.0007779734675304857,0.0003463602748743,-0.0008366951,0.0011830553536346855
standard_NN,5,175,1,262,6.689441324651211,6.882716,-0.19327485424283175,26.757765298604845,28.597685,-1.8399195616246473,60.2049719218609,61.006332,-0.8013604756000348,107.03106119441938,113.2037,-6.172636010170464,0.0011259458063312,0.007175751,-0.0060498052241138986,0.0004455371934598,0.0036346547,-0.0031891174905324666
standard_NN,5,175,1,263,13.137181551136976,14.121319,-0.9841372660016958,52.548726204547904,55.14205,-2.5933254922294395,118.2346339602328,126.0571,-7.822464428439076,210.1949048181916,223.37604,-13.181132779464662,0.0003282486929789,0.0011784425,-0.0008501938075527734,0.0001391048912676,0.0004335728,-0.0002944679095624066
standard_NN,5,175,1,264,30.61536480815044,24.900648,5.714716691085009,122.46145923260175,99.15725,23.30420978191816,275.5382832733539,225.81137,49.72691242374452,489.845836930407,388.82373,101.02210646165702,3.097522702963724e-06,0.0028018805,-0.0027987829505680484,2.0917751936444143e-06,0.00039191963,-0.00038982785631732855
standard_NN,5,175,1,265,2.90160137349155,2.8554628,0.046138583956027546,11.6064054939662,12.532174,-0.9257686164463976,26.114412361423955,27.661802,-1.5473899304461618,46.4256219758648,53.256954,-6.831332217250434,0.0643182230866209,0.03577874,0.02853948452832851,0.0322949355780003,0.017325211,0.014969724261653175
standard_NN,5,175,1,266,8.297198007439883,7.596196,0.7010018328183012,33.18879202975953,31.18375,2.0050418771716423,74.67478206695897,67.64775,7.027031212466781,132.75516811903813,123.87523,8.879939237202194,0.0024584463830797,0.0055202018,-0.0030617553707452494,0.0012379774599722,0.0019820407,-0.0007440632433244614
standard_NN,5,175,1,267,8.70126624102165,9.204171,-0.5029049397034484,34.8050649640866,35.972927,-1.1678621294192624,78.31139616919484,76.88608,1.4253182883354611,139.2202598563464,144.9822,-5.7619331368176745,0.0019369601165026,-0.00010947748,0.0020464375944656823,0.0009498812070567,-0.00010017562,0.001050056824319421
standard_NN,5,175,1,268,4.792720021340485,5.121954,-0.3292339428929134,19.17088008536194,19.75216,-0.5812790332904036,43.134480192064366,46.980576,-3.8460953694590714,76.68352034144776,87.83585,-11.152333235212396,0.0012232172921167,0.00074370665,0.0004795106396877451,0.0004758705536272,0.0006728885,-0.00019701792277436746
standard_NN,5,175,1,269,2.702378198376767,3.4370444,-0.73466618371857,10.809512793507068,14.8185835,-4.009070694957288,24.321403785390903,30.489443,-6.16803903992648,43.23805117402827,58.2627,-15.024647953168994,0.0020694942609407,-0.0022399076,0.004309401887003331,0.0009212032511435,-0.00039072125,0.0013119245033315864
