model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,1,192,16.765377557509378,17.123095,-0.3577170012064421,67.06151023003751,68.5335,-1.471990441349206,150.88839801758442,154.69617,-3.8077689746030785,268.24604092015005,274.09088,-5.844840427506199,0.0002322117757241,-9.6724805e-05,0.0003289365809133966,9.308705975010233e-05,-0.00030070715,0.000393794209767945
physics_guided_NN,50,1750,1,193,7.972670060499945,8.062922,-0.09025146354790614,31.89068024199978,32.16033,-0.26965148407443706,71.75403054449951,72.12166,-0.3676277806957984,127.56272096799913,128.92006,-1.3573382361024358,0.0010528434173093,0.0007605651,0.00029227831288062135,0.0003687911527509,0.00029273532,7.60558329334613e-05
physics_guided_NN,50,1750,1,194,5.14007728651632,4.8944716,0.24560564116109518,20.56030914606528,19.623915,0.9363944274373495,46.26069557864688,43.49735,2.763346793246491,82.24123658426112,78.38625,3.854983227327523,0.004602596349982,0.0043086973,0.00029389904808757323,0.0017724866497323,0.0017116275,6.0859181265541335e-05
physics_guided_NN,50,1750,1,195,4.374222196008239,4.2983413,0.07588092174676397,17.496888784032954,17.732008,-0.23511919631372535,39.36799976407415,40.245056,-0.877056388269601,69.98755513613182,72.257965,-2.2704099517588077,0.0170992227250879,0.014761905,0.0023373175392096233,0.0076033468275715,0.007163084,0.00044026271546374583
physics_guided_NN,50,1750,1,196,19.46692364231172,19.577934,-0.11101062282499896,77.86769456924688,78.09723,-0.22953443465937085,175.20231278080547,176.24132,-1.0390049682179665,311.4707782769875,313.40128,-1.9304973577781084,0.000132578219273,-0.000568706,0.000701284237657546,4.328241240399081e-05,-0.00066210993,0.0007053923434035678
physics_guided_NN,50,1750,1,197,17.058624699770295,17.008625,0.04999966925271693,68.23449879908118,67.977455,0.25704365992102396,153.52762229793265,153.67235,-0.14472572452828558,272.9379951963247,272.48672,0.45127034280909584,0.0001679906112009,-0.0005524358,0.0007204264242069137,5.574806046646049e-05,-0.0005503093,0.0006060573729963224
physics_guided_NN,50,1750,1,198,5.327162086150201,5.1668053,0.16035681881621677,21.308648344600805,20.828993,0.4796555009728749,47.94445877535181,47.087654,0.8568046615822809,85.23459337840322,83.4334,1.8011903632664996,0.0016698855709417,0.0016613309,8.554643778337524e-06,0.0007282481236476,0.00065354456,7.47035663667615e-05
physics_guided_NN,50,1750,1,199,9.437546265301124,9.195324,0.24222232120932752,37.75018506120449,36.766975,0.9832096583724592,84.93791638771012,82.15292,2.7849928037257428,151.00074024481796,147.12045,3.880287363958587,0.0005756730315145,0.00014912573,0.00042654730345680254,0.0003322665445334,0.00016790224,0.00016436430563355808
physics_guided_NN,50,1750,1,200,22.61961912258584,22.54687,0.07274984463173695,90.47847649034335,90.75093,-0.27245429578945846,203.57657210327253,204.97534,-1.3987696936024747,361.9139059613735,363.58096,-1.667057173392152,0.0001141156187301,-0.0005963309,0.0007104465273228904,6.600799078174634e-05,0.00011663176,-5.062376895633759e-05
physics_guided_NN,50,1750,1,201,13.668170793570228,14.777777,-1.1096059245694203,54.67268317428091,58.940605,-4.267921989293306,123.01353714213204,132.94008,-9.926541593219525,218.69073269712365,234.09045,-15.39972140443885,0.0001222692364372,-0.0005521266,0.0006743958503484413,4.007678039428388e-05,-0.0007039128,0.000743989590816764
physics_guided_NN,50,1750,1,202,11.35580565790681,11.205996,0.14981009821442726,45.42322263162724,44.725075,0.698147863560834,102.20225092116132,100.54919,1.6530642146183538,181.69289052650896,179.47365,2.2192424552198986,0.0005892622234714,0.00025288577,0.00033637645039193023,0.0003103831629464,0.00041816142,-0.00010777825743802196
physics_guided_NN,50,1750,1,203,6.099337131658988,6.0348983,0.06443885056157583,24.39734852663595,24.192142,0.20520604006368615,54.894034184930895,54.673885,0.22014883947191066,97.5893941065438,97.16241,0.42698718515708833,0.0008351021352413,0.0007919721,4.313003962886351e-05,0.0004688958253512,0.00065328076,-0.00018438493481037863
physics_guided_NN,50,1750,1,204,3.654229721327012,3.809503,-0.1552733571336815,14.61691888530805,15.153816,-0.5368973378364821,32.88806749194311,32.894283,-0.006215802734622855,58.4676755412322,60.45955,-1.9918734089631158,0.051691310956815,0.04247989,0.009211419626811261,0.026566094994101,0.0220624,0.004503694638165905
physics_guided_NN,50,1750,1,205,7.525671855633088,7.5866957,-0.06102381544845503,30.10268742253235,30.183819,-0.08113139460632013,67.73104670069779,67.83483,-0.10378453709517999,120.4107496901294,120.57043,-0.15967725078856176,0.0004529241974654,-0.000104038016,0.0005569622131718646,0.0001743365785258,2.1216601e-05,0.0001531199770723113
physics_guided_NN,50,1750,1,206,8.631411966777332,8.770287,-0.13887459328126184,34.52564786710933,34.990704,-0.4650557156543442,77.68270770099598,78.82836,-1.1456538102344922,138.1025914684373,139.84563,-1.743035362617377,0.0001689727022992,5.402512e-05,0.00011494758196450025,6.25208944075939e-05,-6.165807e-05,0.000124178967216817
physics_guided_NN,50,1750,1,207,5.043821261829542,4.908147,0.13567440361421035,20.17528504731817,19.61994,0.5553452432410211,45.39439135646588,44.117573,1.2768185720420533,80.70114018927268,77.67699,3.0241534949367406,0.0009724139404781,0.0010542711,-8.18571838252409e-05,0.0004515290792255,0.0006101903,-0.00015866124805376968
physics_guided_NN,50,1750,1,208,23.292217264160296,22.760738,0.5314788913575619,93.1688690566412,91.46988,1.6989899062505742,209.62995537744268,206.90923,2.7207299135754965,372.6754762265648,365.2017,7.473785552736672,2.659360101201349e-05,-0.00016111691,0.00018771051467151158,1.5124534713654686e-05,6.47848e-05,-4.96602644649419e-05
physics_guided_NN,50,1750,1,209,5.350518837492076,5.3760715,-0.025552615602406625,21.402075349968303,21.604954,-0.20287841590083744,48.15466953742869,49.01979,-0.8651211119853741,85.60830139987321,85.9951,-0.38680052883772476,0.0025677197588472,0.0019318755,0.000635844280370914,0.0015007865704566,0.0011078165,0.00039297010246363857
physics_guided_NN,50,1750,1,210,6.07800615537599,6.055924,0.022082216624768947,24.31202462150396,24.195105,0.11692002250493516,54.70205539838391,54.43715,0.2649063505323497,97.24809848601583,96.75049,0.4976102047658344,0.0017510013597737,0.0016994276,5.157375137311679e-05,0.0009906774567312,0.0009973246,-6.6471338400246e-06
physics_guided_NN,50,1750,1,211,28.743999303092217,28.813004,-0.06900423694684577,114.97599721236888,114.43853,0.5374672441071624,258.69599372783,256.46896,2.2270301047831254,459.90398884947547,459.57355,0.33044148619421776,2.374378387206449e-05,-0.0012246231,0.0012483668455886211,7.698980896502559e-06,-0.00031338664,0.00032108562210644766
physics_guided_NN,50,1750,1,212,26.146974126092235,26.349651,-0.2026772105776864,104.58789650436894,104.91351,-0.3256166792248081,235.3227671348301,236.38097,-1.0581990516933502,418.35158601747577,422.0586,-3.7070077325242323,8.424729520175523e-05,-0.0004085167,0.0004927639972111202,2.614202680166244e-05,-3.0448053e-05,5.659007951368011e-05
physics_guided_NN,50,1750,1,213,4.530610226306957,4.4914646,0.03914561143879336,18.12244090522783,18.065123,0.0573183008577125,40.77549203676262,41.143368,-0.36787573057136314,72.48976362091132,72.30898,0.180780771790225,0.0049127912106859,0.0042864704,0.0006263208533572465,0.0025183498720954,0.0022583487,0.0002600011277328071
physics_guided_NN,50,1750,1,214,5.242396247518047,4.7582326,0.48416365398167027,20.96958499007219,19.883863,1.0857215409755092,47.18156622766243,44.690647,2.490919102418289,83.87833996028876,79.249374,4.628965570640318,0.0698451016483708,0.07032647,-0.0004813681902484379,0.0398113174750342,0.03681559,0.002995726318551502
physics_guided_NN,50,1750,1,215,10.814507831856025,10.94121,-0.1267019612347955,43.2580313274241,43.5793,-0.3212685993337132,97.33057048670422,97.72201,-0.3914372647606257,173.0321253096964,174.27066,-1.2385350906942278,0.0005311337135578,0.00038106044,0.00015007327416301306,0.0001835374468323,0.00015109676,3.2440690960750754e-05
physics_guided_NN,50,1750,1,216,2.154736485165542,2.1140728,0.04066368548292498,8.618945940662169,8.589924,0.029022082019590556,19.39262836648988,18.749983,0.6426455326275757,34.475783762648675,34.13147,0.3443140360861747,0.021262256864581,0.019697972,0.0015642852225636363,0.009969927364687,0.009331693,0.0006382344232001638
physics_guided_NN,50,1750,1,217,12.237226870029446,12.314262,-0.07703552010727321,48.94890748011778,49.158543,-0.20963515293885848,110.13504183026502,111.067314,-0.9322723176841947,195.7956299204712,196.31883,-0.5232024769897237,0.0002909343505048,0.00018783336,0.00010310099360093407,0.0001496760149094,0.00021201596,-6.233994755160962e-05
physics_guided_NN,50,1750,1,218,19.78464324541212,20.073626,-0.2889823191630754,79.13857298164847,79.85129,-0.7127148601484095,178.06178920870903,179.1603,-1.0985043703925328,316.55429192659386,319.63635,-3.082060612468638,1.275368573239916e-05,3.0010038e-05,-1.7256352512255265e-05,4.492689823982283e-06,0.00014883387,-0.000144341185021895
physics_guided_NN,50,1750,1,219,13.309044120368792,13.171783,0.13726067310316736,53.23617648147517,52.614513,0.6216630842583726,119.78139708331916,118.32971,1.4516851692566632,212.94470592590068,209.7535,3.1912116632053653,4.830784369470663e-05,-4.3885753e-05,9.219359695190676e-05,2.6325065316621536e-05,-1.540277e-05,4.172783466636981e-05
physics_guided_NN,50,1750,1,220,11.307875009931962,11.531905,-0.22403016432340905,45.23150003972785,46.13126,-0.8997598784850425,101.77087508938769,102.9982,-1.2273243735029382,180.9260001589114,184.9624,-4.036402184838607,0.0007136289475482,0.00046742757,0.000246201377873872,0.0003676631191477,0.00030459664,6.306647501995856e-05
physics_guided_NN,50,1750,1,221,9.478256013457584,9.728537,-0.25028059237737743,37.913024053830334,38.912193,-0.9991692445095097,85.30430412111826,87.78157,-2.4772663134520485,151.65209621532134,155.94643,-4.294330176280226,0.0012844141265474,0.0008677026,0.0004167115357801058,0.0005032768036723,0.0004409532,6.232359158060078e-05
physics_guided_NN,50,1750,1,222,13.894999628761749,13.665037,0.22996247361038158,55.579998515047,54.967686,0.6123128155841115,125.05499665885574,124.18726,0.8677331700862112,222.319994060188,221.02483,1.2951680103833212,0.0012969932116305,0.0006001001,0.000696893124162919,0.0004428263265568,0.0001575003,0.0002853260294928384
physics_guided_NN,50,1750,1,223,14.447331930863438,14.447432,-9.963346761665548e-05,57.78932772345375,57.661674,0.12765322394203338,130.02598737777095,128.86217,1.1638200193725083,231.157310893815,229.74625,1.4110645559243835,0.0021759700251027,0.0017477442,0.00042822586719235304,0.0009541786954678,0.000721078,0.00023310067867258197
physics_guided_NN,50,1750,1,224,8.981182992244404,8.85898,0.1222028134113966,35.92473196897762,35.57877,0.34596228513972704,80.83064693019965,79.99282,0.8378261904535549,143.69892787591047,142.441,1.2579336132151582,0.0011296896718485,0.0010858504,4.3839261685097363e-05,0.0006860938387613,0.0008674328,-0.00018133895949766022
physics_guided_NN,50,1750,1,225,7.7161672104415935,7.8717356,-0.15556836237334792,30.86466884176637,31.471783,-0.6071138425598015,69.44550489397436,70.69509,-1.2495863535842346,123.4586753670655,126.123024,-2.6643486197509105,0.0013026966684824,0.0009624442,0.0003402524948446224,0.0004599777536131,0.0004221512,3.782654731902536e-05
physics_guided_NN,50,1750,1,226,4.095482743334061,4.146745,-0.051262461591476516,16.381930973336242,16.787313,-0.40538248796746856,36.85934469000655,37.925808,-1.0664632628743078,65.52772389334497,68.00535,-2.4776243122214368,0.0056955867479256,0.0058902563,-0.00019466951166478754,0.0033825872859603,0.0033021595,8.042779962180377e-05
physics_guided_NN,50,1750,1,227,10.231510924923084,10.248937,-0.017425728214123026,40.926043699692336,40.993122,-0.0670784011377421,92.0835983243078,91.501335,0.5822631802648317,163.70417479876934,163.76714,-0.06296082134784342,0.0031694054962731,0.0029603578,0.00020904768124586307,0.0016588547677655,0.0019716078,-0.0003127530272196751
physics_guided_NN,50,1750,1,228,3.184881272352736,3.4731007,-0.2882193898787091,12.73952508941094,13.800957,-1.0614316366632792,28.663931451174616,29.77965,-1.1157182833224546,50.958100357643765,55.632805,-4.6747045129617035,0.0008603869216376,0.00027250408,0.0005878828385238551,0.00043526885331,0.00057943014,-0.00014416128631358234
physics_guided_NN,50,1750,1,229,3.8755034178268417,3.9828024,-0.10729897322540438,15.502013671307369,15.846954,-0.3449406743957564,34.879530760441575,35.335102,-0.4555713208572527,62.00805468522947,63.920998,-1.9129429343994389,0.0376220106117254,0.033970017,0.003651993625593729,0.0197032850933418,0.019785622,-8.233704146292514e-05
physics_guided_NN,50,1750,1,230,13.096187721050416,12.846499,0.24968827799621707,52.38475088420167,51.54927,0.8354802543188597,117.86568948945376,117.17343,0.6922580929693822,209.53900353680663,206.91481,2.6241933561425697,0.0003686013558441,0.00027717513,9.14262243573712e-05,0.0001383982818233,0.00036980762,-0.00023140933614837362
physics_guided_NN,50,1750,1,231,15.49589578357424,16.077145,-0.5812488392284951,61.98358313429696,64.244545,-2.2609618486131993,139.46306205216817,144.65408,-5.191021199784956,247.93433253718783,256.34732,-8.412988019452797,0.0001286864347713,-0.00022476396,0.0003534503988413072,5.178375834028999e-05,-0.00016583418,0.00021761793725553731
physics_guided_NN,50,1750,1,232,14.21872832320477,14.139935,0.07879378340984822,56.87491329281908,56.448498,0.4264155206022835,127.96855490884292,126.9873,0.9812578507374496,227.49965317127632,226.13898,1.3606761204950715,0.0007436961941599,0.00052260706,0.00022108912981963643,0.0002563180051828,7.946617e-05,0.000176851836937965
physics_guided_NN,50,1750,1,233,6.365380475719864,6.1199718,0.24540872355311638,25.461521902879458,24.208109,1.2534130009019187,57.288424281478775,53.985752,3.302672175765885,101.84608761151785,95.90721,5.938876307806908,0.0024841150245227,0.0026592985,-0.00017518345503433723,0.000903770183122,0.0007722239,0.00013154625883533648
physics_guided_NN,50,1750,1,234,8.901793449846561,9.094496,-0.1927023234688683,35.607173799386246,36.451355,-0.8441811810825044,80.11614104861906,82.588646,-2.4725048864395376,142.42869519754498,146.2996,-3.870911125697205,0.00046763572442,0.00068736967,-0.00021973394490192445,0.0001891601681181,0.00026843898,-7.927880837277013e-05
physics_guided_NN,50,1750,1,235,3.0916709686905595,3.2621546,-0.1704836104720382,12.366683874762238,13.1322975,-0.7656136411069028,27.82503871821504,29.737215,-1.9121763238992173,49.46673549904895,52.11046,-2.643722874974486,0.0159311102514571,0.011877342,0.004053768124193554,0.0078598300226219,0.0060873805,0.001772449561227114
physics_guided_NN,50,1750,1,236,2.2236122759748773,2.0768313,0.1467809351850824,8.89444910389951,8.187464,0.7069853435235327,20.01251048377389,18.44647,1.5660402231537738,35.57779641559804,32.569214,3.008582548410537,0.0235524198564675,0.023335319,0.00021710084406401098,0.011216628490543,0.010673582,0.0005430468680020489
physics_guided_NN,50,1750,1,237,8.44635258790726,8.565794,-0.11944140318160734,33.78541035162904,34.09941,-0.3140006591131481,76.01717329116535,76.41804,-0.400864123385432,135.14164140651616,136.2288,-1.08716413547603,0.0004594601478973,-0.00014145716,0.0006009173076679526,0.0001758827418416,2.8315142e-05,0.00014756759972439214
physics_guided_NN,50,1750,1,238,5.162931939493839,5.0807066,0.08222534311932694,20.651727757975355,20.196253,0.4554749350993781,46.46638745544455,45.376373,1.090014164428922,82.60691103190142,80.919785,1.687126486002981,0.0005143995454245,1.2296282e-05,0.0005021032634585266,0.0002841226847598,0.0003161085,-3.198580488211972e-05
physics_guided_NN,50,1750,1,239,3.860819877299951,3.7569094,0.10391050687758785,15.443279509199805,15.244167,0.19911218131894515,34.74737889569956,34.515335,0.23204381269174945,61.77311803679921,61.21946,0.5536585031078047,0.0091644046176434,0.009720451,-0.000556046580874877,0.0048632619555952,0.0050913515,-0.0002280895013449741
physics_guided_NN,50,1750,1,240,25.906732600360822,25.703743,0.202989619403791,103.6269304014433,102.60378,1.0231477476347095,233.16059340324745,230.25514,2.905451191333384,414.5077216057732,409.76407,4.743653002257588,1.841717626413301e-05,-0.00093230646,0.0009507236349720319,5.6238899918926426e-06,-0.0003893439,0.0003949678034036142
physics_guided_NN,50,1750,1,241,3.311690133209241,3.3749094,-0.06321926773070041,13.246760532836966,13.602432,-0.35567171813959675,29.80521119888318,30.266466,-0.46125494186389204,52.98704213134786,55.45926,-2.472216901855262,0.0439182921568043,0.043929245,-1.0953166138430448e-05,0.025475870964637,0.024077032,0.0013988392032291477
physics_guided_NN,50,1750,1,242,1.7554429941860044,1.8551464,-0.09970341389505033,7.021771976744017,7.706259,-0.6844867970596935,15.798986947674042,18.006842,-2.207854711871857,28.08708790697607,30.687897,-2.6008088215395553,0.0134955252942232,0.011994779,0.0015007461842683652,0.0063758596227622,0.0060291016,0.0003467580684578383
physics_guided_NN,50,1750,1,243,4.334239396506373,4.2848864,0.04935303633791577,17.33695758602549,17.304575,0.03238261959482713,39.00815456855736,39.469715,-0.4615605498508444,69.34783034410196,70.310486,-0.9626554957417852,0.0046504906813592,0.0047581093,-0.0001076186572223619,0.0024048445911112,0.002426219,-2.1374348833901654e-05
physics_guided_NN,50,1750,1,244,2.831194021659799,2.7886295,0.04256448979944727,11.324776086639195,11.231569,0.09320679647806251,25.48074619493819,25.245405,0.23534099779463702,45.29910434655678,45.269196,0.02990878991615631,0.0016579272123121,0.0012683435,0.0003895836779915071,0.0007943360217938,0.0007370679,5.726812771500889e-05
physics_guided_NN,50,1750,1,245,4.158860795694611,4.323301,-0.16444004277584767,16.635443182778445,17.067514,-0.4320712367772188,37.42974716125151,37.21399,0.21575790343901247,66.54177273111378,68.93659,-2.3948193709370003,0.0013990833619159,0.0013369997,6.208365871722865e-05,0.0006251215055102,0.0007329582,-0.00010783669487745672
physics_guided_NN,50,1750,1,246,4.81036473360478,4.8544106,-0.044045914741166925,19.24145893441912,19.582375,-0.3409156383347849,43.29328260244303,44.15557,-0.8622883814436904,76.96583573767649,78.53045,-1.5646131758977333,0.0015661768503117,0.0007463913,0.0008197855441460942,0.0007907790158013,0.0005540113,0.0002367676960373415
physics_guided_NN,50,1750,1,247,2.2574082006840026,2.2972803,-0.03987211090047005,9.02963280273601,9.086155,-0.05652213500813019,20.316673806156025,20.350882,-0.03420777038206069,36.11853121094404,36.597633,-0.4791021508723645,0.0055781559777944,0.0024898238,0.00308833212978529,0.0031235568110924,0.0017802371,0.0013433197398762934
physics_guided_NN,50,1750,1,248,7.846664457009283,7.8462253,0.0004391953210509669,31.386657828037134,31.971537,-0.5848788083154055,70.61998011308356,71.39909,-0.7791135148461308,125.54663131214852,127.11222,-1.5655894520116362,0.0090756905137689,0.016451867,-0.007376176783522856,0.0046720260466103,0.007927743,-0.003255716740095194
physics_guided_NN,50,1750,1,249,28.380762567846283,28.510668,-0.1299052330570376,113.52305027138512,113.523056,-5.7588883208836705e-06,255.42686311061647,254.7325,0.6943649416711537,454.0922010855405,454.0444,0.04779800936864831,4.805989300067394e-06,-0.00093858404,0.0009433900278221619,1.5777557169770771e-06,-4.141787e-05,4.2995624204746814e-05
physics_guided_NN,50,1750,1,250,6.825494010946028,6.754455,0.07103892137693624,27.301976043784112,27.027868,0.2741077729100887,61.429446098514255,60.89016,0.5392864915806612,109.20790417513643,107.39156,1.8163407596090906,0.0002377529422988,-8.10106e-05,0.00031876354168660964,9.985320277419948e-05,-7.3482144e-05,0.00017333534699074069
physics_guided_NN,50,1750,1,251,3.952458295443556,4.1889205,-0.23646220245073124,15.809833181774223,16.636694,-0.82686077269355,35.57212465899201,37.560272,-1.988147557804865,63.2393327270969,67.924,-4.684670873977318,0.0012538005827487,0.001385076,-0.00013127538873548427,0.0005612408893033,0.00073356007,-0.00017231917829820193
physics_guided_NN,50,1750,1,252,9.792727195423833,9.784228,0.008498870533696135,39.17090878169533,38.856583,0.3143261400937689,88.13454475881449,87.12571,1.0088352251230788,156.6836351267813,154.74599,1.9376481883047347,0.0001710836195905,-0.00065902615,0.0008301097669225425,9.995541500483102e-05,-2.4258716e-05,0.00012421413071659788
physics_guided_NN,50,1750,1,253,3.4345803368084304,3.421812,0.012768279313313258,13.738321347233722,13.919867,-0.18154521465592666,30.91122303127588,31.971922,-1.060698889500486,54.95328538893489,56.1184,-1.1651151847955816,0.0026611976873825,0.0024493625,0.00021183514862755997,0.0010771851087734,0.0011002902,-2.3105108663450027e-05
physics_guided_NN,50,1750,1,254,4.052307745554791,3.9376378,0.11466993961607042,16.209230982219164,15.707573,0.5016580452074457,36.47076970999312,35.695477,0.7752931780106991,64.83692392887666,62.885147,1.9517768341500954,0.0093625321958848,0.009531806,-0.00016927402720966385,0.0038074841465917,0.0039739767,-0.0001664925623569122
physics_guided_NN,50,1750,1,255,3.027187167030083,3.072319,-0.04513186373163558,12.108748668120333,12.2345295,-0.12578082711892513,27.24468450327075,27.781183,-0.5364987395271008,48.43499467248133,49.847176,-1.4121809256632005,0.0055681303165251,0.004533074,0.0010350564516478757,0.0025755250879823,0.0022709193,0.0003046058171688351
physics_guided_NN,50,1750,1,256,3.980147406033314,4.3830543,-0.4029068504058948,15.92058962413326,17.518637,-1.5980470793579507,35.82132665429983,39.93657,-4.115242559567356,63.68235849653304,69.314514,-5.632155663623209,0.0057564682460349,0.0062518837,-0.0004954154470045175,0.0031730371800023,0.0033542337,-0.0001811965096038897
physics_guided_NN,50,1750,1,257,16.73289790026411,16.022089,0.7108088957475083,66.93159160105644,64.11335,2.818241686505658,150.59608110237698,144.32423,6.2718470935879225,267.72636640422576,254.96713,12.759233835866382,0.0002332219427874,-0.00024386446,0.00047708640154019605,9.261965698601845e-05,-0.0002600682,0.0003526878479685837
physics_guided_NN,50,1750,1,258,5.36858180945762,5.324481,0.04410079902060815,21.47432723783048,21.48182,-0.007491915001551774,48.317236285118575,48.063496,0.25374064913224714,85.89730895132192,86.74335,-0.8460382166468321,0.0004469846464748,-0.00012316505,0.00057014969955743,0.0002364886319732,0.0001748073,6.16813346745153e-05
physics_guided_NN,50,1750,1,259,9.44935743069088,9.41798,0.031377236599082536,37.79742972276352,37.773777,0.02365271470687702,85.0442168762179,85.05081,-0.006594891360222732,151.18971889105407,151.16559,0.024130512147820582,0.0013726151480967,0.0009559603,0.00041665484222339544,0.000520055893374,0.00046489845,5.5157446566362137e-05
physics_guided_NN,50,1750,1,260,36.69037991599079,36.587025,0.10335522727008595,146.76151966396316,145.61678,1.1447441512678438,330.21341924391714,326.4697,3.7437231989952693,587.0460786558526,584.2914,2.754696819915125,8.439579992652557e-06,-0.002022544,0.0020309835020593412,2.556230061778608e-06,6.316965e-05,-6.0613422941791084e-05
physics_guided_NN,50,1750,1,261,8.777435505594772,8.782226,-0.004790103230911669,35.10974202237909,34.9359,0.17384038053338458,78.99691955035294,78.154274,0.8426455635365357,140.43896808951635,139.50078,0.9381898912741633,0.0006362908549372,0.00012553393,0.0005107569246783746,0.0003463602748743,0.00017316957,0.0001731907083230766
physics_guided_NN,50,1750,1,262,6.689441324651211,6.497216,0.19222509998080106,26.757765298604845,25.954695,0.8030705506800402,60.2049719218609,58.549538,1.6554342631694965,107.03106119441938,103.34762,3.6834430913920357,0.0011259458063312,0.0013572774,-0.00023133158328457405,0.0004455371934598,0.00046377062,-1.8233421709978447e-05
physics_guided_NN,50,1750,1,263,13.137181551136976,13.246452,-0.1092707804059927,52.548726204547904,52.870018,-0.32129180082318953,118.2346339602328,118.50348,-0.2688450436734513,210.1949048181916,211.93185,-1.7369494298552866,0.0003282486929789,0.00023717716,9.10715377654695e-05,0.0001391048912676,0.00032421915,-0.00018511425384600227
physics_guided_NN,50,1750,1,264,30.61536480815044,30.493713,0.12165142924418859,122.46145923260175,121.97796,0.4835005534025356,275.5382832733539,274.08978,1.4485005585101476,489.845836930407,487.63342,2.2124140788445175,3.097522702963724e-06,-0.0009903954,0.0009934929569037274,2.0917751936444143e-06,-0.00022692219,0.00022901396291500118
physics_guided_NN,50,1750,1,265,2.90160137349155,2.6219983,0.2796030634024387,11.6064054939662,10.835381,0.7710249397669813,26.114412361423955,24.329107,1.785305076878057,46.4256219758648,41.801193,4.624428738560113,0.0643182230866209,0.069015235,-0.004697011622165112,0.0322949355780003,0.03530153,-0.0030065932930591205
physics_guided_NN,50,1750,1,266,8.297198007439883,8.241393,0.055804918145449633,33.18879202975953,32.815918,0.3728740610095329,74.67478206695897,73.24294,1.4318392569003748,132.75516811903813,131.28468,1.4704848914990691,0.0024584463830797,0.0026498162,-0.00019136983568388997,0.0012379774599722,0.0014087596,-0.0001707821609997777
physics_guided_NN,50,1750,1,267,8.70126624102165,8.663151,0.038115453668133625,34.8050649640866,34.789883,0.015182304174487626,78.31139616919484,78.3466,-0.03520722435985135,139.2202598563464,138.97139,0.2488700858385755,0.0019369601165026,0.0020834375,-0.00014647740078274694,0.0009498812070567,0.0010663051,-0.000116423885479213
physics_guided_NN,50,1750,1,268,4.792720021340485,4.9243503,-0.1316302403477474,19.17088008536194,19.608814,-0.437934154140013,43.134480192064366,44.49393,-1.3594506245860245,76.68352034144776,79.1705,-2.4869813675366146,0.0012232172921167,0.0005336069,0.0006896103768476529,0.0004758705536272,0.0004063781,6.949245928745674e-05
physics_guided_NN,50,1750,1,269,2.702378198376767,3.0004635,-0.2980852873410065,10.809512793507068,12.091845,-1.2823317652087525,24.321403785390903,26.561705,-2.2403008502292145,43.23805117402827,48.052628,-4.814576389448291,0.0020694942609407,0.0011058608,0.0009636334539391092,0.0009212032511435,0.00063893606,0.00028226718693743623
physics_guided_NN,50,1750,1,270,9.319334939519518,9.170851,0.14848418573533806,37.27733975807807,36.58511,0.6922300473847116,83.87401445567566,82.071,1.8030153101678508,149.10935903231228,147.006,2.1033623282107214,0.0009879169614187,0.0006887266,0.0002991903551055608,0.0003680971261737,0.0003229933,4.510383439893537e-05
physics_guided_NN,50,1750,1,271,4.881242485620905,4.501133,0.38010952053301406,19.52496994248362,18.25382,1.2711495231720953,43.93118237058814,40.693108,3.2380747656076707,78.09987976993447,74.06125,4.0386309906376,0.0128269563999773,0.020628873,-0.007801916858851817,0.0059999465093674,0.009786612,-0.00378666584485156
physics_guided_NN,50,1750,1,272,14.292671947859512,14.640857,-0.3481847949993746,57.17068779143805,58.588203,-1.4175156387377328,128.6340475307356,131.51288,-2.878830887233164,228.6827511657522,234.55777,-5.875018609638431,0.0019166611088369,0.0011037919,0.0008128692349348176,0.0007635987457393,0.0005232886,0.00024031012789740066
physics_guided_NN,50,1750,1,273,7.045485155741367,6.904597,0.14088835016885692,28.181940622965467,27.632635,0.5493055063883183,63.40936640167231,61.237534,2.1718328323363707,112.72776249186188,110.54549,2.1822760416665687,0.0069333251484901,0.005825886,0.0011074391112894108,0.0034854932360715,0.003187003,0.00029849015626970225
physics_guided_NN,50,1750,1,274,4.407115703618412,4.4587803,-0.05166458507787741,17.628462814473647,18.102573,-0.474110580301744,39.6640413325657,40.52076,-0.8567182499538291,70.51385125789459,72.58192,-2.068065551187445,0.0077605530017186,0.007891217,-0.0001306642449330495,0.0045699095600456,0.004127954,0.00044195542719066127
physics_guided_NN,50,1750,1,275,37.214319500872,37.21967,-0.005349841169014269,148.85727800348798,148.86517,-0.007895336355772997,334.928875507848,336.3528,-1.4239382128551483,595.4291120139519,598.67676,-3.247645798548092,4.551579734047782e-05,-0.0010928689,0.0011383846544261826,1.4270137376649677e-05,9.671799e-05,-8.244785024036244e-05
physics_guided_NN,50,1750,1,276,13.273485211988923,13.611467,-0.33798214946127203,53.0939408479557,54.840233,-1.7462920011653935,119.46136690790031,124.24043,-4.779065831357499,212.3757633918228,219.67786,-7.302093053489699,0.0034976892428968,0.0046145464,-0.0011168571864690734,0.0019835584359255,0.002659364,-0.0006758054690424041
