model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,3,163,2.8729771356231284,2.5993934,0.2735837678557944,11.491908542492514,10.326138,1.1657709997679042,25.85679422060816,24.914024,0.9427698675808145,45.96763416997005,37.911728,8.05590626469661,0.0060776574636114,0.025250867,-0.019173209545551503,0.0029435441384797,0.012723705,-0.009780160661530028
standard_NN,25,875,3,164,13.053786585878662,13.183224,-0.12943713848657268,52.21514634351465,53.767204,-1.552057941153322,117.48407927290796,118.63236,-1.1482830928146939,208.8605853740586,222.98274,-14.122156935511725,0.0002198132185227,-0.002003559,0.002223372129905852,0.0001222256881609,-0.0015074889,0.0016297145824372208
standard_NN,25,875,3,165,6.914075788258415,6.9062934,0.007782396077018916,27.65630315303365,26.926529,0.7297742223695884,62.22668209432573,62.685417,-0.45873508096723725,110.62521261213465,114.82023,-4.19501596452551,0.0145908582400218,0.0016349861,0.012955872100187872,0.0077070339814973,0.0010509327,0.0066561012993779905
standard_NN,25,875,3,166,4.6890501256039725,4.954175,-0.2651248698183908,18.75620050241589,19.690361,-0.9341605205333288,42.20145113043576,43.929333,-1.72788160271854,75.02480200966356,78.67254,-3.647736747660659,0.0072142869950008,0.009416385,-0.0022020976274538433,0.0034188463387068,0.004629723,-0.0012108764576737197
standard_NN,25,875,3,167,3.661748803522384,3.4488754,0.21287337627629022,14.646995214089538,15.522633,-0.8756373847874155,32.95573923170146,31.541416,1.4143230634885668,58.58798085635815,60.06395,-1.475968728602787,0.0112397627006563,0.014251369,-0.0030116063509789646,0.0058662779062314,0.0072434037,-0.0013771257930176289
standard_NN,25,875,3,168,5.548107903853351,5.8066564,-0.25854845677286953,22.192431615413405,21.653473,0.5389587150227797,49.932971134680166,47.68283,2.250140324133291,88.76972646165362,87.146324,1.623402303938775,0.00315308902062,0.0052647507,-0.0021116616611975315,0.0015546236145767,0.0028750992,-0.001320475576865432
standard_NN,25,875,3,169,7.337626590906152,7.3017073,0.0359193231449213,29.350506363624607,28.751266,0.5992398841324196,66.03863931815538,67.41294,-1.3743016608485306,117.40202545449844,121.31302,-3.9109933443296825,0.0018343693741747,0.0071374765,-0.005303107092421426,0.0010001784220899,0.0040180767,-0.0030178982734119044
standard_NN,25,875,3,170,3.783466432271873,3.6864567,0.09700975197402162,15.133865729087493,14.866003,0.2678626925884693,34.05119789044686,33.782673,0.2685250083667796,60.53546291634997,62.935776,-2.4003128404859666,0.0175748592387951,0.011823805,0.005751054189733325,0.0083559726236618,0.006272709,0.0020832636265314067
standard_NN,25,875,3,171,4.192578830995087,4.078891,0.11368803051901288,16.77031532398035,15.511234,1.2590810405330828,37.733209478955786,36.210228,1.522981512647192,67.0812612959214,61.863472,5.217789311058112,0.0034219534842407,0.010687346,-0.007265392154630493,0.0014748418718889,0.005388946,-0.003914103934882617
standard_NN,25,875,3,172,15.907873605759288,14.777774,1.1300997486425892,63.63149442303715,59.932762,3.698732277041053,143.1708624518336,130.44824,12.722620264333614,254.5259776921486,236.93088,17.59510000660171,0.0002674286185471,0.0016559139,-0.0013884852708610116,0.000147685965158,0.0007817141,-0.0006340281361639952
standard_NN,25,875,3,173,7.529287417626925,6.5430202,0.9862671692138392,30.1171496705077,28.651798,1.4653514222166848,67.76358675864232,59.16129,8.602297543554428,120.4685986820308,117.369804,3.098794299706583,4.960285739719004e-05,0.0024391655,-0.0023895626304882853,2.936096086046404e-05,0.0018712044,-0.0018418433920771747
standard_NN,25,875,3,174,11.221000949597205,10.9768505,0.24415043995364982,44.88400379838882,45.47914,-0.5951374369627445,100.98900854637483,98.98673,2.0022760634646772,179.53601519355527,182.57547,-3.039454777147853,8.307858923906641e-05,0.0033808989,-0.0032978202626622265,2.8701196128320285e-05,0.0019572973,-0.001928596129005957
standard_NN,25,875,3,175,4.371037361473001,4.5000606,-0.12902319684609065,17.484149445892005,17.766079,-0.2819295030826048,39.33933625325701,37.730015,1.6093214522316188,69.93659778356802,71.137794,-1.2011967110608879,0.001474688627582,0.005504565,-0.004029876220215155,0.0006816434680877,0.0023359435,-0.0016543000463934867
standard_NN,25,875,3,176,2.026161249496456,2.9977808,-0.9716195503692666,8.104644997985824,10.673353,-2.5687081972046055,18.235451245468106,20.993382,-2.757930254776035,32.4185799919433,47.494286,-15.075705591552797,0.0291277236262833,0.051581565,-0.022453841664406168,0.012815315670536,0.026035195,-0.013219879546000521
standard_NN,25,875,3,177,4.836701571213908,4.685027,0.15167444871634927,19.34680628485563,16.900677,2.4461295575607096,43.53031414092517,39.32394,4.206373863825561,77.38722513942253,70.07621,7.31101511744987,0.0018642519732965,0.006118951,-0.00425469892639389,0.0008726443580653,0.0035570273,-0.0026843829595182608
standard_NN,25,875,3,178,3.693784680630692,3.7094145,-0.01562980148600701,14.775138722522769,15.577545,-0.8024064434928562,33.24406212567623,33.148216,0.09584587811763612,59.10055489009107,62.428062,-3.3275075488737755,0.0045680871379539,0.00914259,-0.004574502617402412,0.0020591419029182,0.0044833845,-0.002424242642974277
standard_NN,25,875,3,179,39.81207665030063,35.36375,4.44832619253696,159.24830660120253,140.93,18.31831392542128,358.3086898527057,316.85544,41.45325162028382,636.9932264048101,569.87244,67.12078988137262,1.279363630514613e-05,0.00211755,-0.0021047563642432165,3.815542145283997e-06,0.0018689581,-0.001865142577157704
standard_NN,25,875,3,180,12.43003756035442,13.172708,-0.7426699973238033,49.72015024141768,54.60097,-4.880820980506151,111.8703380431898,118.88986,-7.019524017357071,198.8806009656707,215.44276,-16.562163316555853,0.0003894848210113,0.0025553252,-0.002165840340654378,0.0001567755462108,0.0014071065,-0.0012503309771912353
standard_NN,25,875,3,181,7.248853975187079,6.112096,1.136758142362372,28.99541590074832,26.31135,2.684066031973906,65.23968577668371,57.927265,7.312420609447386,115.98166360299328,107.686714,8.294949430629998,0.0006171102551573,0.0021071131,-0.0014900028789586344,0.0003305792214,0.001384827,-0.0010542477377107964
standard_NN,25,875,3,182,3.619498467870675,3.8430347,-0.22353627639202012,14.4779938714827,15.371723,-0.8937293035661273,32.575486210836075,34.15018,-1.5746946058143152,57.9119754859308,59.316216,-1.4042400292059156,0.0070144320593859,0.043602653,-0.036588220788380976,0.0039648740421015,0.021867493,-0.01790261912541807
standard_NN,25,875,3,183,1.9798873455519888,2.232925,-0.25303759264991554,7.919549382207957,8.985748,-1.0661989088076682,17.818986109967906,17.19587,0.6231166641671244,31.678197528831827,30.312914,1.3652836341785068,0.0941693071010605,0.04799822,0.04617108737259065,0.0449022569114365,0.024137378,0.02076487917248386
standard_NN,25,875,3,184,5.996641481246384,6.08965,-0.09300867286738512,23.986565924985538,23.331438,0.6551278604103423,53.96977333121747,53.19198,0.7777948766276239,95.94626369994216,92.073204,3.873059659414821,0.0038583919474686,0.0019524721,0.0019059198045934056,0.0019486829404366,0.0010539532,0.0008947297463771685
standard_NN,25,875,3,185,13.490853166421708,13.591545,-0.1006919385587608,53.96341266568683,55.348343,-1.3849302298209807,121.4176784977954,121.15684,0.26084103441648665,215.85365066274733,216.50687,-0.6532157923307977,0.0001522279969539,0.002193342,-0.002041113966039245,0.0001032532258526,0.0013391798,-0.0012359265870779243
standard_NN,25,875,3,186,2.222323046961649,1.8004419,0.42188118580900014,8.889292187846598,8.968937,-0.0796447323194176,20.000907422654844,15.241463,4.759444715135313,35.55716875138639,27.90359,7.6535795027291655,0.0661146114947023,0.0408283,0.025286312717360454,0.0346657305884439,0.020762552,0.013903179012544772
standard_NN,25,875,3,187,6.834854351201392,6.6486297,0.18622468582663654,27.33941740480557,25.436228,1.9031896063436555,61.51368916081253,61.743893,-0.2302035088652019,109.35766961922228,110.88607,-1.5284006322425654,0.0294407228688673,0.010588097,0.018852625482805155,0.0162392659874282,0.0060554603,0.010183805675955785
standard_NN,25,875,3,188,5.508561721758829,5.550774,-0.04221237568379799,22.03424688703532,21.914778,0.11946913129801473,49.57705549582946,46.239723,3.3373322902630562,88.13698754814126,88.32127,-0.18428625556967404,0.0001195430414754,0.0017102058,-0.001590662763081208,4.625905679853948e-05,0.0010095172,-0.0009632581760889074
standard_NN,25,875,3,189,4.218381743038337,3.5112348,0.7071469827539127,16.873526972153346,18.359785,-1.4862581078027084,37.96543568734502,32.689827,5.27560872201299,67.49410788861339,77.2236,-9.72949440630849,0.0164462909818377,0.03619363,-0.01974734060757499,0.0087446224236235,0.019407976,-0.010663353995110097
standard_NN,25,875,3,190,6.070715567521796,6.0166917,0.05402388279889525,24.282862270087183,23.11625,1.1666131856145263,54.63644010769616,53.12568,1.5107610915828786,97.13144908034872,92.39893,4.732515669704185,0.0089544369942032,0.0033269173,0.0056275196942024135,0.0051754306945191,0.0014091971,0.003766233584767697
standard_NN,25,875,3,191,17.113728212773086,16.159115,0.9546133751266019,68.45491285109235,66.9851,1.4698130586118765,154.0235539149578,145.67107,8.352487630778114,273.8196514043694,275.59064,-1.770985802661869,0.0001759606813494,-0.0028847968,0.003060757501930359,8.680755994717004e-05,-0.0021019608,0.002188768384749688
standard_NN,25,875,3,192,16.765377557509378,16.609545,0.15583280348105788,67.06151023003751,68.477615,-1.4161051264077997,150.88839801758442,150.9359,-0.047499809564016005,268.24604092015005,268.84875,-0.6027139626624489,0.0002322117757241,0.0013630674,-0.0011308556463380586,9.308705975010233e-05,0.00059974415,-0.0005066570878709928
standard_NN,25,875,3,193,7.972670060499945,7.76349,0.2091798604572208,31.89068024199978,30.02401,1.866670537409938,71.75403054449951,70.299515,1.4545157739917016,127.56272096799913,127.41352,0.1492001550108455,0.0010528434173093,0.0033491375,-0.0022962940751685935,0.0003687911527509,0.0017058585,-0.001337067354442725
standard_NN,25,875,3,194,5.14007728651632,5.251755,-0.11167795106302592,20.56030914606528,20.448597,0.11171219171957603,46.26069557864688,48.517742,-2.2570465783355402,82.24123658426112,86.30323,-4.061993701383415,0.004602596349982,0.010000476,-0.005397879332336211,0.0017724866497323,0.005735081,-0.003962594505120805
standard_NN,25,875,3,195,4.374222196008239,5.0992355,-0.7250133386597302,17.496888784032954,20.904945,-3.408056589502202,39.36799976407415,47.142563,-7.7745631021367885,69.98755513613182,85.13329,-15.145738015723651,0.0170992227250879,0.01269977,0.0043994529152457905,0.0076033468275715,0.006757339,0.0008460078305948856
standard_NN,25,875,3,196,19.46692364231172,19.362047,0.10487644687714948,77.86769456924688,76.997475,0.8702198988367229,175.20231278080547,178.68385,-3.4815403686085915,311.4707782769875,316.0231,-4.552323529653108,0.000132578219273,-0.0015297504,0.0016623286334656764,4.328241240399081e-05,-0.00088341197,0.0009266943777369161
standard_NN,25,875,3,197,17.058624699770295,18.476295,-1.4176707714211112,68.23449879908118,74.65883,-6.424329936270382,153.52762229793265,168.09761,-14.56998817570016,272.9379951963247,299.31763,-26.37963175680028,0.0001679906112009,-0.0024717906,0.00263978126019773,5.574806046646049e-05,-0.0017659696,0.0018217176190854232
standard_NN,25,875,3,198,5.327162086150201,5.239414,0.08774787106231052,21.308648344600805,20.26275,1.045897718990453,47.94445877535181,45.648273,2.296185307334234,85.23459337840322,82.4708,2.763791071274312,0.0016698855709417,0.006710668,-0.005040782523514496,0.0007282481236476,0.0033904964,-0.002662248240215749
standard_NN,25,875,3,199,9.437546265301124,9.356338,0.0812087179988783,37.75018506120449,38.19347,-0.44328494001621266,84.93791638771012,83.60022,1.3376966611476178,151.00074024481796,150.71472,0.28601856513046187,0.0005756730315145,0.0020049359,-0.0014292628402952211,0.0003322665445334,0.001287067,-0.0009548004152425842
standard_NN,25,875,3,200,22.61961912258584,20.61075,2.0088689242215807,90.47847649034335,82.69672,7.781760181749604,203.57657210327253,186.71384,16.86273543335065,361.9139059613735,332.70395,29.209956986764098,0.0001141156187301,0.00024661137,-0.00013249574685269394,6.600799078174634e-05,-0.00074781,0.0008138179922667961
standard_NN,25,875,3,201,13.668170793570228,13.815292,-0.14712156482820937,54.67268317428091,57.386044,-2.713360374303072,123.01353714213204,122.97551,0.03802749857734966,218.69073269712365,233.13142,-14.440691253071662,0.0001222692364372,0.000114300696,7.968540723590539e-06,4.007678039428388e-05,-6.022432e-05,0.00010030110028978047
standard_NN,25,875,3,202,11.35580565790681,11.457658,-0.10185215611906884,45.42322263162724,48.072624,-2.6494015749157285,102.20225092116132,104.46592,-2.2636685734675837,181.69289052650896,189.01508,-7.322185157084789,0.0005892622234714,0.00136087,-0.0007716077429759533,0.0003103831629464,0.00090738025,-0.0005969970873361856
standard_NN,25,875,3,203,6.099337131658988,6.2077456,-0.10840842040400034,24.39734852663595,24.106916,0.2904320990236471,54.894034184930895,52.463413,2.4306209464055044,97.5893941065438,94.52539,3.064003481543807,0.0008351021352413,0.0032306318,-0.0023955296818909348,0.0004688958253512,0.0018242818,-0.0013553859351402306
standard_NN,25,875,3,204,3.654229721327012,3.935492,-0.2812623173997948,14.61691888530805,16.178795,-1.5618759755317946,32.88806749194311,34.371864,-1.4837968269045447,58.4676755412322,61.324997,-2.857321407009991,0.051691310956815,0.017488878,0.03420243273649525,0.026566094994101,0.009326176,0.017239919207546188
standard_NN,25,875,3,205,7.525671855633088,8.068646,-0.5429745753361503,30.10268742253235,31.98399,-1.8813022930438201,67.73104670069779,74.544266,-6.813219046372524,120.4107496901294,135.22903,-14.818284733698718,0.0004529241974654,0.00054231886,-8.93946584125657e-05,0.0001743365785258,-0.00014341052,0.00031774710008521725
standard_NN,25,875,3,206,8.631411966777332,8.022617,0.6087946266894413,34.52564786710933,33.614017,0.911630380537062,77.68270770099598,71.24904,6.433669004706914,138.1025914684373,132.44487,5.657721473320123,0.0001689727022992,0.00042339455,-0.00025442184873581677,6.25208944075939e-05,0.00065637927,-0.0005938583759597304
standard_NN,25,875,3,207,5.043821261829542,4.9236307,0.12019054741303847,20.17528504731817,20.429377,-0.25409155485468204,45.39439135646588,44.504555,0.8898366079307252,80.70114018927268,85.2354,-4.534257149594509,0.0009724139404781,0.0041452637,-0.0031728497537486418,0.0004515290792255,0.0014722255,-0.001020696449916224
standard_NN,25,875,3,208,23.292217264160296,21.759096,1.5331211185304134,93.1688690566412,88.48866,4.680206336914637,209.62995537744268,192.12578,17.504177179200497,372.6754762265648,347.69052,24.984954986330422,2.659360101201349e-05,0.0023717717,-0.0023451781257452743,1.5124534713654686e-05,0.00023433322,-0.0002192086814990352
standard_NN,25,875,3,209,5.350518837492076,5.1803226,0.17019619039734923,21.402075349968303,20.278524,1.1235509511645922,48.15466953742869,46.6469,1.5077693604267353,85.60830139987321,79.879944,5.728357552216963,0.0025677197588472,0.00827502,-0.005707300177416361,0.0015007865704566,0.00439539,-0.0028946033589571955
standard_NN,25,875,3,210,6.07800615537599,6.1719713,-0.09396516572996738,24.31202462150396,24.382328,-0.07030341194330703,54.70205539838391,56.578796,-1.8767409883348378,97.24809848601583,105.321495,-8.07339657013651,0.0017510013597737,0.007547197,-0.005796195572363313,0.0009906774567312,0.0041007414,-0.0031100638961547612
standard_NN,25,875,3,211,28.743999303092217,30.545536,-1.801536738167549,114.97599721236888,122.07393,-7.097931620638931,258.69599372783,276.8804,-18.184407883498125,459.90398884947547,493.39032,-33.48633097474328,2.374378387206449e-05,0.0013841423,-0.0013603985367310677,7.698980896502559e-06,0.001149122,-0.0011414230402645173
standard_NN,25,875,3,212,26.146974126092235,28.397593,-2.2506184184634286,104.58789650436894,113.39411,-8.80621512893184,235.3227671348301,259.5426,-24.219835404232413,418.35158601747577,452.6099,-34.25830778135236,8.424729520175523e-05,-0.0017398465,0.0018240938376793629,2.614202680166244e-05,-0.0001304046,0.00015654662860657454
standard_NN,25,875,3,213,4.530610226306957,4.8692627,-0.3386524690055426,18.12244090522783,18.628366,-0.5059255651090844,40.77549203676262,42.798595,-2.0231033917041756,72.48976362091132,73.3372,-0.8474327291863375,0.0049127912106859,0.008707884,-0.003795092557097742,0.0025183498720954,0.004045671,-0.0015273209799696865
standard_NN,25,875,3,214,5.242396247518047,4.8626447,0.3797515751242484,20.96958499007219,21.72738,-0.7577957624912877,47.18156622766243,46.001648,1.1799182784436795,83.87833996028876,89.22433,-5.345987127113588,0.0698451016483708,0.019714855,0.0501302469907208,0.0398113174750342,0.01130949,0.028501827867223224
standard_NN,25,875,3,215,10.814507831856025,10.186637,0.6278709071123725,43.2580313274241,39.325443,3.9325880596018337,97.33057048670422,87.89872,9.431850699106562,173.0321253096964,162.24992,10.78220160364171,0.0005311337135578,0.0009341798,-0.00040304610050893787,0.0001835374468323,0.00029094226,-0.00010740481509452981
standard_NN,25,875,3,216,2.154736485165542,1.7128254,0.44191106764692645,8.618945940662169,8.5609455,0.05800042979791087,19.39262836648988,17.30265,2.089977914829724,34.475783762648675,31.69005,2.7857336375266044,0.021262256864581,0.07273498,-0.051472724910702816,0.009969927364687,0.035451777,-0.025481849914689984
standard_NN,25,875,3,217,12.237226870029446,12.474235,-0.2370077109642068,48.94890748011778,52.099983,-3.151075735214249,110.13504183026502,111.877556,-1.7425140169029447,195.7956299204712,212.359,-16.563363609802224,0.0002909343505048,-0.0006291769,0.0009201112600744508,0.0001496760149094,-0.0006122658,0.0007619417945462002
standard_NN,25,875,3,218,19.78464324541212,22.754646,-2.9700030558574113,79.13857298164847,91.7494,-12.610824296183566,178.06178920870903,207.55106,-29.489266699494095,316.55429192659386,369.95532,-53.40103033903114,1.275368573239916e-05,0.00297391,-0.002961156269739355,4.492689823982283e-06,0.0018658439,-0.0018613512032048135
standard_NN,25,875,3,219,13.309044120368792,12.804837,0.5042068935011166,53.23617648147517,54.381638,-1.145461091767018,119.78139708331916,118.4518,1.3295995979676007,212.94470592590068,209.67139,3.273319207150678,4.830784369470663e-05,0.0036209777,-0.0035726699026280445,2.6325065316621536e-05,0.0019992006,-0.0019728754892479735
standard_NN,25,875,3,220,11.307875009931962,11.452287,-0.14441171034391687,45.23150003972785,46.571743,-1.3402429717467612,101.77087508938769,105.94384,-4.172964937467782,180.9260001589114,187.6789,-6.752893884057357,0.0007136289475482,1.8518797e-06,0.0007117770678603802,0.0003676631191477,0.00037659297,-8.92985316814786e-06
standard_NN,25,875,3,221,9.478256013457584,9.219842,0.25841405636529835,37.913024053830334,35.548393,2.3646308043186153,85.30430412111826,81.04836,4.25594138918467,151.65209621532134,144.68188,6.970211449696336,0.0012844141265474,0.0023360047,-0.0010515906223930679,0.0005032768036723,0.0012435316,-0.0007402547838613528
standard_NN,25,875,3,222,13.894999628761749,16.293892,-2.3988922779765325,55.579998515047,65.58888,-10.00888393124206,125.05499665885574,150.74086,-25.68586332649582,222.319994060188,259.4722,-37.152204426140116,0.0012969932116305,0.0026663546,-0.0013693614334131115,0.0004428263265568,0.001755783,-0.0013129566585716624
standard_NN,25,875,3,223,14.447331930863438,15.630354,-1.1830219967488667,57.78932772345375,62.40993,-4.620603459407576,130.02598737777095,139.9122,-9.88621354996343,231.157310893815,246.17697,-15.019660541731866,0.0021759700251027,0.0014831265,0.0006928434816404236,0.0009541786954678,0.00073304924,0.0002211294582984746
standard_NN,25,875,3,224,8.981182992244404,9.465014,-0.4838314654582323,35.92473196897762,37.94806,-2.0233271130536323,80.83064693019965,84.8956,-4.064952435034726,143.69892787591047,155.63478,-11.935853007878592,0.0011296896718485,0.0027852273,-0.0016555375896351694,0.0006860938387613,0.002022347,-0.0013362531085808573
standard_NN,25,875,3,225,7.7161672104415935,7.031045,0.6851222504196208,30.86466884176637,25.928175,4.936493869232191,69.44550489397436,63.303173,6.142331828788812,123.4586753670655,112.35948,11.099193555542058,0.0013026966684824,0.0045774006,-0.003274703959994935,0.0004599777536131,0.0024093168,-0.0019493390785865928
standard_NN,25,875,3,226,4.095482743334061,5.244684,-1.149201476026291,16.381930973336242,19.309322,-2.927391383841492,36.85934469000655,39.6492,-2.7898557494465734,65.52772389334497,79.26741,-13.739686384975343,0.0056955867479256,0.001137441,0.004558145723741373,0.0033825872859603,0.0010288615,0.0023537257847061586
standard_NN,25,875,3,227,10.231510924923084,10.2083845,0.023126411068103536,40.926043699692336,41.057148,-0.1311042800439921,92.0835983243078,94.01115,-1.9275482211023558,163.70417479876934,163.1979,0.5062683046287191,0.0031694054962731,-0.0011064289,0.004275834410045206,0.0016588547677655,0.00025550916,0.0014033456045124907
standard_NN,25,875,3,228,3.184881272352736,2.5346184,0.6502628946671893,12.73952508941094,10.856377,1.8831484414617208,28.663931451174616,21.00224,7.661692223879694,50.958100357643765,43.065475,7.892624893776578,0.0008603869216376,0.007122162,-0.00626177487654155,0.00043526885331,0.0028670176,-0.0024317487864909063
standard_NN,25,875,3,229,3.8755034178268417,4.105355,-0.22985136809234774,15.502013671307369,16.649023,-1.1470093847229048,34.879530760441575,37.723183,-2.843651917781081,62.00805468522947,66.590454,-4.582399416333033,0.0376220106117254,0.011600719,0.02602129177821929,0.0197032850933418,0.0063464735,0.013356811623011562
standard_NN,25,875,3,230,13.096187721050416,14.414454,-1.3182667390936267,52.38475088420167,57.65344,-5.268687683913562,117.86568948945376,130.53734,-12.67164876738218,209.53900353680663,227.60896,-18.06995947588868,0.0003686013558441,0.00049404934,-0.00012544798231412007,0.0001383982818233,0.0008445458,-0.0007061474969951285
standard_NN,25,875,3,231,15.49589578357424,16.281122,-0.7852264240673623,61.98358313429696,67.2468,-5.263220149394449,139.46306205216817,149.4736,-10.010540242753706,247.93433253718783,262.55664,-14.622308087812172,0.0001286864347713,0.004179288,-0.004050601732735156,5.178375834028999e-05,0.002299749,-0.0022479653012623282
standard_NN,25,875,3,232,14.21872832320477,13.98414,0.23458792708660603,56.87491329281908,55.622948,1.2519655999479866,127.96855490884292,128.61708,-0.6485257796336441,227.49965317127632,223.49953,4.000126193737259,0.0007436961941599,-0.0017496599,0.0024933560826062313,0.0002563180051828,-0.00066940195,0.0009257199591109726
standard_NN,25,875,3,233,6.365380475719864,5.408722,0.9566585518917394,25.461521902879458,21.064482,4.3970401676499655,57.288424281478775,52.19085,5.097574977279557,101.84608761151785,92.20666,9.639430201849876,0.0024841150245227,0.0073204096,-0.004836294616147123,0.000903770183122,0.0039549484,-0.003051178208643356
standard_NN,25,875,3,234,8.901793449846561,8.548476,0.3533172306693153,35.607173799386246,34.440502,1.1666716326381987,80.11614104861906,77.25655,2.8595873987167124,142.42869519754498,137.0168,5.41189527078717,0.00046763572442,0.0024679694,-0.002000333708053183,0.0001891601681181,0.0014822265,-0.0012930663684911324
standard_NN,25,875,3,235,3.0916709686905595,3.552414,-0.46074297173912804,12.366683874762238,13.600754,-1.2340699094174497,27.82503871821504,28.547825,-0.7227861414041001,49.46673549904895,53.694046,-4.227310521458861,0.0159311102514571,0.0064782207,0.00945288956141532,0.0078598300226219,0.0030347093,0.004825120768342168
standard_NN,25,875,3,236,2.2236122759748773,2.0640225,0.15958973492873474,8.89444910389951,11.017866,-2.1234170307440454,20.01251048377389,19.0261,0.9864103250824847,35.57779641559804,35.115532,0.4622644942113183,0.0235524198564675,0.022080753,0.0014716668578770298,0.011216628490543,0.011666643,-0.00045001494272983895
standard_NN,25,875,3,237,8.44635258790726,9.129404,-0.6830514800859042,33.78541035162904,36.0387,-2.2532897521307262,76.01717329116535,81.861946,-5.844772814791682,135.14164140651616,152.02153,-16.87988874485103,0.0004594601478973,0.0009371014,-0.00047764122508600664,0.0001758827418416,5.476445e-05,0.00012111829326382905
standard_NN,25,875,3,238,5.162931939493839,6.029893,-0.8669609819539152,20.651727757975355,22.463842,-1.8121146339924188,46.46638745544455,46.896793,-0.43040591003396855,82.60691103190142,89.69061,-7.083701761067331,0.0005143995454245,-0.00010640599,0.0006208055360884158,0.0002841226847598,0.00034505932,-6.0936636502142375e-05
standard_NN,25,875,3,239,3.860819877299951,2.138226,1.722593845042871,15.443279509199805,11.231873,4.2114069506060545,34.74737889569956,22.312408,12.434970448433937,61.77311803679921,40.368996,21.404122370295305,0.0091644046176434,0.01995548,-0.010791075853609996,0.0048632619555952,0.010569914,-0.005706652288520153
standard_NN,25,875,3,240,25.906732600360822,28.478136,-2.571403462261248,103.6269304014433,113.57701,-9.950080706955134,233.16059340324745,253.96356,-20.802968608471303,414.5077216057732,454.30444,-39.79672175360179,1.841717626413301e-05,0.00309163,-0.0030732128839615924,5.6238899918926426e-06,0.0024033843,-0.0023977604174074993
standard_NN,25,875,3,241,3.311690133209241,3.907536,-0.5958458966064328,13.246760532836966,14.880823,-1.6340626025390108,29.80521119888318,31.666058,-1.8608463877867436,52.98704213134786,60.09178,-7.1047394848630745,0.0439182921568043,0.011498185,0.03242010728215049,0.025475870964637,0.0065992945,0.018876576477250058
standard_NN,25,875,3,242,1.7554429941860044,1.2712637,0.48417927558096285,7.021771976744017,4.213015,2.8087568972457264,15.798986947674042,11.35054,4.448446786541229,28.08708790697607,21.53042,6.556667603631343,0.0134955252942232,0.015709689,-0.0022141635927768848,0.0063758596227622,0.008207579,-0.0018317195205831563
standard_NN,25,875,3,243,4.334239396506373,4.371314,-0.037074652260717045,17.33695758602549,16.345709,0.9912487389795928,39.00815456855736,36.269627,2.738527951125718,69.34783034410196,61.897835,7.4499955662699335,0.0046504906813592,0.0049935114,-0.00034302068250474486,0.0024048445911112,0.0025489945,-0.00014414990535352923
standard_NN,25,875,3,244,2.831194021659799,3.150086,-0.31889190439610937,11.324776086639195,11.09564,0.22913590414407814,25.48074619493819,23.56643,1.914317056754598,45.29910434655678,43.039536,2.259568824095844,0.0016579272123121,0.004382393,-0.002724465644911649,0.0007943360217938,0.002108711,-0.001314375029029531
standard_NN,25,875,3,245,4.158860795694611,3.4320312,0.726829641062043,16.635443182778445,13.968985,2.6664585788966093,37.42974716125151,28.182495,9.247252044064012,66.54177273111378,58.058746,8.483026393223156,0.0013990833619159,0.007353744,-0.005954660642005847,0.0006251215055102,0.0037110401,-0.0030859186262375228
standard_NN,25,875,3,246,4.81036473360478,4.960859,-0.15049408826411614,19.24145893441912,19.449316,-0.20785709036115207,43.29328260244303,43.491085,-0.19780245004720598,76.96583573767649,77.29631,-0.33047468712820205,0.0015661768503117,0.0031393152,-0.0015731383227181996,0.0007907790158013,0.0013082899,-0.0005175109228050218
standard_NN,25,875,3,247,2.2574082006840026,2.5805473,-0.32313913207966927,9.02963280273601,8.896511,0.13312172485515106,20.316673806156025,17.7883,2.5283742456091503,36.11853121094404,35.007584,1.1109475927799792,0.0055781559777944,0.0050403485,0.0005378074703304677,0.0031235568110924,0.0028136799,0.0003098769464622967
standard_NN,25,875,3,248,7.846664457009283,7.784356,0.06230833976074823,31.386657828037134,30.705872,0.6807862460058836,70.61998011308356,68.27889,2.341087595993713,125.54663131214852,123.51225,2.0343785045313325,0.0090756905137689,0.004826475,0.004249215578952539,0.0046720260466103,0.0025340072,0.0021380188586775702
standard_NN,25,875,3,249,28.380762567846283,27.153048,1.227715006200775,113.52305027138512,108.95627,4.566781960838242,255.42686311061647,244.39406,11.032804883077404,454.0922010855405,438.97522,15.116981358978023,4.805989300067394e-06,0.0012051463,-0.0012003403234135557,1.5777557169770771e-06,0.001052457,-0.0010508792686263347
standard_NN,25,875,3,250,6.825494010946028,6.449508,0.37598582079099874,27.301976043784112,25.851938,1.450037796103448,61.429446098514255,57.222652,4.206793663211521,109.20790417513643,105.734276,3.4736283572653406,0.0002377529422988,0.00048966234,-0.00025190940087169383,9.985320277419948e-05,-0.00025571708,0.0003555702837919917
standard_NN,25,875,3,251,3.952458295443556,3.6054015,0.3470567794828625,15.809833181774223,14.01264,1.797193182384575,35.57212465899201,29.708813,5.863311945368963,63.2393327270969,56.881157,6.358175805710182,0.0012538005827487,0.007801001,-0.0065472003774225225,0.0005612408893033,0.003945954,-0.003384713254697707
