model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,2,153,4.298680966941013,4.3767376,-0.07805662766347954,17.19472386776405,17.499798,-0.3050739532808713,38.68812870246912,38.36335,0.3247787879183406,68.7788954710562,70.375496,-1.5966004395883289,0.0145250890891151,0.012492708,0.0020323811586098247,0.008266752623768,0.0065509565,0.0017157961063100375
physics_guided_NN,100,3500,2,154,9.961519696258648,9.941252,0.020267941497905895,39.84607878503459,39.889767,-0.043687908080642046,89.65367726632783,90.055374,-0.40169687917997976,159.38431514013837,158.86987,0.5144420932633693,0.0005343290450003,-0.0003892749,0.0009236039532300087,0.0003047122490164,0.0002420806,6.263165134378853e-05
physics_guided_NN,100,3500,2,155,3.802494141193,3.835152,-0.03265776958886013,15.209976564772,15.514848,-0.304871190660128,34.222447270737,33.829403,0.3930443471530154,60.839906259088,60.79907,0.04083780816026916,0.002337667315171,0.0021236676,0.0002139996894606317,0.000915370152851,0.0009825992,-6.722906366233574e-05
physics_guided_NN,100,3500,2,156,1.8090587522250845,1.730949,0.0781097079974844,7.236235008900337,7.9132886,-0.6770535843918992,16.28152877002576,16.598972,-0.31744355053088213,28.94494003560135,29.992792,-1.0478520939152531,0.12657816747043,0.12821372,-0.0016355510630859382,0.0627941426076313,0.06420785,-0.001413709279117964
physics_guided_NN,100,3500,2,157,15.865744505275009,15.718948,0.1467961410171963,63.46297802110004,63.181652,0.2813259520082454,142.7917005474751,141.7012,1.0904981548969772,253.8519120844001,252.35498,1.4969316156501122,3.720885576926503e-05,-0.00012441051,0.0001616193636205453,1.4232428834007023e-05,0.00025448954,-0.0002402571108227811
physics_guided_NN,100,3500,2,158,8.256042300482644,7.8349247,0.4211176026066674,33.024169201930576,31.563498,1.460671658595615,74.30438070434381,71.78973,2.514654447019595,132.0966768077223,127.38592,4.710759144148085,0.0052435352965902,0.00571276,-0.00046922485011709637,0.0032711917881521,0.003093619,0.0001775728885682836
physics_guided_NN,100,3500,2,159,12.151822997528502,12.011032,0.1407908930363142,48.60729199011401,48.03461,0.5726812418229912,109.36640697775653,108.14326,1.2231498366432447,194.42916796045603,190.96477,3.4644005044013397,0.0001662571033781,0.000242369,-7.611189870242247e-05,6.547810727220494e-05,0.00012565061,-6.017250024292153e-05
physics_guided_NN,100,3500,2,160,23.54995484428793,23.648563,-0.098608540721834,94.19981937715174,94.60365,-0.4038335769498218,211.94959359859132,212.96727,-1.0176762988696169,376.79927750860696,379.5843,-2.785012042174287,3.177768661307464e-05,-0.0008352983,0.0008670760143421806,1.107390869344593e-05,4.179503e-05,-3.072111997119143e-05
physics_guided_NN,100,3500,2,161,13.519309641027354,13.217997,0.3013130437373146,54.077238564109415,52.996716,1.0805230184551178,121.6737867692462,119.06225,2.6115385392657373,216.3089542564377,212.09523,4.2137241538986245,0.000249639490009,-0.00019849117,0.0004481306550742066,8.066250989349991e-05,1.7984368e-05,6.267814165175859e-05
physics_guided_NN,100,3500,2,162,8.145403208820799,7.910077,0.23532611378906054,32.581612835283195,31.746923,0.8346893886279219,73.30862887938719,71.97749,1.3311355932543734,130.32645134113278,126.99781,3.32864097736325,0.001292656229479,0.0017457495,-0.00045309326830716436,0.0006162321584601,0.0009282027,-0.0003119705437380775
physics_guided_NN,100,3500,2,163,2.8729771356231284,2.7998521,0.07312500282588719,11.491908542492514,11.044105,0.44780396638167375,25.85679422060816,25.301575,0.5552195135769082,45.96763416997005,45.066174,0.9014606165032504,0.0060776574636114,0.0069174916,-0.0008398340916025279,0.0029435441384797,0.0033245895,-0.00038104532074583527
physics_guided_NN,100,3500,2,164,13.053786585878662,12.836217,0.21756965930395467,52.21514634351465,51.313618,0.9015286372158187,117.48407927290796,115.27388,2.21019926802515,208.8605853740586,204.0531,4.807484788121087,0.0002198132185227,0.00023323366,-1.3420440423419242e-05,0.0001222256881609,0.0002980042,-0.0001757785018109344
physics_guided_NN,100,3500,2,165,6.914075788258415,7.1856623,-0.27158648133386976,27.65630315303365,28.886187,-1.2298834466977944,62.22668209432573,63.839466,-1.6127840006449716,110.62521261213465,116.32624,-5.701027927416135,0.0145908582400218,0.01289719,0.0016936685334578497,0.0077070339814973,0.0065813633,0.0011256707133007176
physics_guided_NN,100,3500,2,166,4.6890501256039725,4.670313,0.018737244134245934,18.75620050241589,18.5294,0.2268006305897181,42.20145113043576,41.343155,0.8582962232091944,75.02480200966356,73.99035,1.0344531937455912,0.0072142869950008,0.008202633,-0.0009883458941507732,0.0034188463387068,0.003912373,-0.0004935266415600093
physics_guided_NN,100,3500,2,167,3.661748803522384,3.652086,0.009662784006392755,14.646995214089538,14.641978,0.0050169502345571715,32.95573923170146,33.55011,-0.5943706315797925,58.58798085635815,58.41866,0.16932164615307244,0.0112397627006563,0.009148561,0.0020912013049515545,0.0058662779062314,0.0053433776,0.0005229003160519569
physics_guided_NN,100,3500,2,168,5.548107903853351,5.5426974,0.005410474196368753,22.192431615413405,22.25962,-0.06718905109050155,49.932971134680166,49.342873,0.5900985150512597,88.76972646165362,89.49822,-0.7284958894206,0.00315308902062,0.0033427349,-0.00018964586198805602,0.0015546236145767,0.0016600915,-0.00010546783865517106
physics_guided_NN,100,3500,2,169,7.337626590906152,6.892383,0.44524349230385685,29.350506363624607,27.744352,1.6061540229263649,66.03863931815538,62.42807,3.6105692497960007,117.40202545449844,109.679054,7.722971194244536,0.0018343693741747,0.0015720397,0.00026232969734452756,0.0010001784220899,0.0010289793,-2.880089146993026e-05
physics_guided_NN,100,3500,2,170,3.783466432271873,3.789138,-0.005671646417702014,15.133865729087493,14.662017,0.47184886049618413,34.05119789044686,34.17672,-0.125521775080486,60.53546291634997,60.90904,-0.373575627351201,0.0175748592387951,0.019791147,-0.0022162875015222447,0.0083559726236618,0.009422887,-0.0010669144930088078
physics_guided_NN,100,3500,2,171,4.192578830995087,4.3264422,-0.13386341067361407,16.77031532398035,16.781387,-0.01107200512121409,37.733209478955786,37.680218,0.05299173603586382,67.0812612959214,69.343636,-2.2623742631606376,0.0034219534842407,0.0037097866,-0.00028783308732159,0.0014748418718889,0.0014949519,-2.011002354923466e-05
physics_guided_NN,100,3500,2,172,15.907873605759288,15.811872,0.09600207713380016,63.63149442303715,63.33507,0.2964228593164435,143.1708624518336,143.479,-0.3081414544163863,254.5259776921486,253.82031,0.7056651921485866,0.0002674286185471,-0.0005071943,0.0007746229345617474,0.000147685965158,0.00012283382,2.4852142769798058e-05
physics_guided_NN,100,3500,2,173,7.529287417626925,7.660344,-0.13105670621340693,30.1171496705077,30.575083,-0.45793310842296364,67.76358675864232,68.577385,-0.8137981900881499,120.4685986820308,123.384285,-2.9156862911137296,4.960285739719004e-05,-0.00022891095,0.000278513811717062,2.936096086046404e-05,0.00011671411,-8.735314816589722e-05
physics_guided_NN,100,3500,2,174,11.221000949597205,11.085959,0.13504151508792717,44.88400379838882,44.189754,0.6942493123048337,100.98900854637483,101.16486,-0.17585504005094776,179.53601519355527,177.18465,2.3513685871099597,8.307858923906641e-05,-0.0002875945,0.00037067309575611904,2.8701196128320285e-05,-0.00017273164,0.00020143283734266122
physics_guided_NN,100,3500,2,175,4.371037361473001,4.5096326,-0.13859522595986018,17.484149445892005,17.812939,-0.3287892442935423,39.33933625325701,40.292347,-0.9530107010886937,69.93659778356802,70.94683,-1.0102329659437004,0.001474688627582,0.0015706674,-9.597874543447655e-05,0.0006816434680877,0.00048867014,0.00019297333270513713
physics_guided_NN,100,3500,2,176,2.026161249496456,2.174998,-0.14883679547119533,8.104644997985824,8.432208,-0.32756306323243756,18.235451245468106,20.736095,-2.500644182998691,32.4185799919433,33.282276,-0.8636961616211565,0.0291277236262833,0.032707885,-0.0035801612814391724,0.012815315670536,0.015936082,-0.0031207665584822106
physics_guided_NN,100,3500,2,177,4.836701571213908,4.8626256,-0.025924027693562834,19.34680628485563,19.433596,-0.08678937249300134,43.53031414092517,43.90254,-0.37222415863537606,77.38722513942253,78.47667,-1.0894441721009116,0.0018642519732965,0.0014998026,0.0003644494006438024,0.0008726443580653,0.00082053413,5.211022890391228e-05
physics_guided_NN,100,3500,2,178,3.693784680630692,3.6621044,0.03168031242085334,14.775138722522769,14.777501,-0.002362383739438201,33.24406212567623,33.08054,0.16352242230708924,59.10055489009107,58.46587,0.6346849865266151,0.0045680871379539,0.0053081303,-0.0007400431524053584,0.0020591419029182,0.002278611,-0.0002194691610390145
physics_guided_NN,100,3500,2,179,39.81207665030063,40.039257,-0.22718039925991462,159.24830660120253,159.683,-0.4346920560240335,358.3086898527057,360.11926,-1.8105728426068026,636.9932264048101,639.6677,-2.674498204564884,1.279363630514613e-05,-0.0012743191,0.0012871127690951155,3.815542145283997e-06,-0.00035698776,0.00036080330115056237
physics_guided_NN,100,3500,2,180,12.43003756035442,12.355855,0.07418257225627478,49.72015024141768,49.46605,0.25410104708173975,111.8703380431898,111.509026,0.36131246945933526,198.8806009656707,197.32025,1.560349500826959,0.0003894848210113,0.00036002486,2.9459960882539677e-05,0.0001567755462108,0.00023611198,-7.933643791174452e-05
physics_guided_NN,100,3500,2,181,7.248853975187079,7.1734753,0.07537870968414939,28.99541590074832,28.91107,0.08434603075320268,65.23968577668371,64.90698,0.3327033548087144,115.98166360299328,115.22031,0.7613572065089045,0.0006171102551573,0.0003290649,0.00028804535137648207,0.0003305792214,0.0004114388,-8.085959249871238e-05
physics_guided_NN,100,3500,2,182,3.619498467870675,3.5530918,0.06640670342060195,14.4779938714827,14.268304,0.20969000032791563,32.575486210836075,31.811817,0.7636690416466223,57.9119754859308,56.46136,1.4506145545343188,0.0070144320593859,0.007419154,-0.00040472198858010344,0.0039648740421015,0.0041354476,-0.00017057351218879423
physics_guided_NN,100,3500,2,183,1.9798873455519888,1.8378059,0.14208147835685936,7.919549382207957,7.877112,0.04243747043427515,17.818986109967906,17.644466,0.1745197098214213,31.678197528831827,32.726566,-1.0483687858654385,0.0941693071010605,0.08788605,0.006283256757547012,0.0449022569114365,0.045138743,-0.0002364858632884631
physics_guided_NN,100,3500,2,184,5.996641481246384,5.9755554,0.02108606132450941,23.986565924985538,24.202942,-0.21637596954571237,53.96977333121747,54.26175,-0.29197593636065733,95.94626369994216,96.080826,-0.13456210572189775,0.0038583919474686,0.0040320395,-0.00017364760173312673,0.0019486829404366,0.0021326074,-0.00018392445066750204
physics_guided_NN,100,3500,2,185,13.490853166421708,13.538341,-0.047487402120772515,53.96341266568683,54.42846,-0.46504650179363693,121.4176784977954,122.10379,-0.6861117854077321,215.85365066274733,217.1917,-1.3380455042448602,0.0001522279969539,-0.00031262008,0.00046484807237344515,0.0001032532258526,0.00028164528,-0.00017839205026546988
physics_guided_NN,100,3500,2,186,2.222323046961649,2.1885126,0.033810483256204726,8.889292187846598,9.486926,-0.5976338909497887,20.000907422654844,20.132282,-0.1313748344252339,35.55716875138639,35.440502,0.11666658463834523,0.0661146114947023,0.065790534,0.00032407747523208186,0.0346657305884439,0.03487073,-0.00020499826192078852
physics_guided_NN,100,3500,2,187,6.834854351201392,6.831588,0.0032665597585213035,27.33941740480557,27.280563,0.05885405031338209,61.51368916081253,62.325977,-0.8122881646269207,109.35766961922228,109.131645,0.2260244165855596,0.0294407228688673,0.028450556,0.0009901667694524746,0.0162392659874282,0.014135401,0.002103865222784055
physics_guided_NN,100,3500,2,188,5.508561721758829,5.656742,-0.14818037418843666,22.03424688703532,22.247122,-0.21287492387776652,49.57705549582946,50.518677,-0.9416212619830375,88.13698754814126,90.462234,-2.325246948929049,0.0001195430414754,1.5077867e-05,0.00010446517455594488,4.625905679853948e-05,0.0001953757,-0.00014911664507968035
physics_guided_NN,100,3500,2,189,4.218381743038337,4.352985,-0.13460316220458335,16.873526972153346,17.73411,-0.8605829063866928,37.96543568734502,39.967014,-2.0015786253991195,67.49410788861339,70.17652,-2.682413412656146,0.0164462909818377,0.01504999,0.001396300715276192,0.0087446224236235,0.008384069,0.0003605529957756374
physics_guided_NN,100,3500,2,190,6.070715567521796,6.0481377,0.022577902726873766,24.282862270087183,24.441374,-0.15851155498605962,54.63644010769616,54.311764,0.3246763442684255,97.13144908034872,97.54335,-0.41190113937784645,0.0089544369942032,0.006474032,0.002480404927440753,0.0051754306945191,0.0037728278,0.0014026028978810882
physics_guided_NN,100,3500,2,191,17.113728212773086,17.108208,0.005520510136367562,68.45491285109235,68.67195,-0.21703844285296725,154.0235539149578,154.79456,-0.7710017491046983,273.8196514043694,275.23282,-1.413167199146244,0.0001759606813494,-0.00036784797,0.0005438086511049304,8.680755994717004e-05,-2.2292895e-06,8.903684946815304e-05
physics_guided_NN,100,3500,2,192,16.765377557509378,16.886415,-0.12103792405800462,67.06151023003751,67.42603,-0.3645227899820185,150.88839801758442,151.95164,-1.063246879876516,268.24604092015005,270.4641,-2.218070407974949,0.0002322117757241,-4.777244e-05,0.00027998421457155984,9.308705975010233e-05,0.0001940339,-0.00010094683912874027
physics_guided_NN,100,3500,2,193,7.972670060499945,7.791715,0.18095491538886144,31.89068024199978,31.146345,0.744335103449977,71.75403054449951,70.22587,1.5281623194018579,127.56272096799913,124.576645,2.9860760705381892,0.0010528434173093,0.0011354357,-8.259223654113611e-05,0.0003687911527509,0.0005846972,-0.00021590602348575927
physics_guided_NN,100,3500,2,194,5.14007728651632,4.9351425,0.20493476942647604,20.56030914606528,19.804562,0.7557475310750448,46.26069557864688,44.539886,1.7208091040375066,82.24123658426112,79.33038,2.9108532834798666,0.004602596349982,0.0050277407,-0.0004251443781280754,0.0017724866497323,0.0019346916,-0.00016220491537897942
physics_guided_NN,100,3500,2,195,4.374222196008239,4.4875703,-0.11334808978888056,17.496888784032954,18.014887,-0.5179980720461472,39.36799976407415,40.440132,-1.0721323770391322,69.98755513613182,71.70456,-1.7170041900400577,0.0170992227250879,0.015628567,0.0014706557596271229,0.0076033468275715,0.007335785,0.00026756198251734996
physics_guided_NN,100,3500,2,196,19.46692364231172,19.369043,0.09788029209199323,77.86769456924688,77.56917,0.29852647842656665,175.20231278080547,175.37029,-0.1679722533742165,311.4707782769875,310.48315,0.9876239801125166,0.000132578219273,-0.00015025471,0.0002828329285698598,4.328241240399081e-05,2.5949272e-05,1.733314067349426e-05
physics_guided_NN,100,3500,2,197,17.058624699770295,16.9794,0.07922406500467005,68.23449879908118,67.734856,0.49964314722571146,153.52762229793265,153.27728,0.2503395830889019,272.9379951963247,271.72403,1.2139656553090958,0.0001679906112009,2.739228e-05,0.00014059833153859172,5.574806046646049e-05,3.8238773e-05,1.7509287052992336e-05
physics_guided_NN,100,3500,2,198,5.327162086150201,5.1971684,0.12999373593047459,21.308648344600805,20.84381,0.4648392167931874,47.94445877535181,47.03153,0.9129303024514215,85.23459337840322,82.94632,2.2882737983250934,0.0016698855709417,0.0017402049,-7.0319297896491e-05,0.0007282481236476,0.00087288447,-0.0001446363459248547
physics_guided_NN,100,3500,2,199,9.437546265301124,9.434912,0.0026345373958509555,37.75018506120449,37.547165,0.20302014421230297,84.93791638771012,84.940414,-0.0024980410008197396,151.00074024481796,150.74022,0.26052112860702437,0.0005756730315145,0.00055470713,2.0965897371981912e-05,0.0003322665445334,0.0003884363,-5.616976592552836e-05
physics_guided_NN,100,3500,2,200,22.61961912258584,22.613787,0.0058324251981431985,90.47847649034335,90.62909,-0.15061286512539596,203.57657210327253,204.67155,-1.0949824621571622,361.9139059613735,363.08093,-1.167026655814027,0.0001141156187301,-0.0015794241,0.0016935397522543987,6.600799078174634e-05,-0.00036239735,0.0004284053369616787
physics_guided_NN,100,3500,2,201,13.668170793570228,14.2272215,-0.5590506953824086,54.67268317428091,57.04209,-2.3694081953479937,123.01353714213204,129.0473,-6.033765103961713,218.69073269712365,226.37085,-7.68011691225135,0.0001222692364372,-4.8594797e-05,0.00017086403311804532,4.007678039428388e-05,-0.00013119186,0.0001712686408130506
physics_guided_NN,100,3500,2,202,11.35580565790681,11.385797,-0.029990889029225087,45.42322263162724,45.390358,0.032864660435834026,102.20225092116132,102.566124,-0.36387304124102116,181.69289052650896,183.53769,-1.844798682475414,0.0005892622234714,0.0006927082,-0.00010344596147120308,0.0003103831629464,0.00052575354,-0.00021537037471220202
physics_guided_NN,100,3500,2,203,6.099337131658988,5.8948407,0.20449641434331411,24.39734852663595,23.56207,0.8352776800783346,54.894034184930895,53.294163,1.5998714346867544,97.5893941065438,94.55832,3.031075014746932,0.0008351021352413,0.00070702727,0.00012807486571398395,0.0004688958253512,0.00050125277,-3.235694367570527e-05
physics_guided_NN,100,3500,2,204,3.654229721327012,3.8559744,-0.20174471447926257,14.61691888530805,14.9157095,-0.2987906102363844,32.88806749194311,34.3496,-1.4615342536623572,58.4676755412322,61.155704,-2.688028957058819,0.051691310956815,0.05421341,-0.002522097423931842,0.026566094994101,0.026628941,-6.28463034301266e-05
physics_guided_NN,100,3500,2,205,7.525671855633088,7.7126446,-0.18697272139327925,30.10268742253235,30.513315,-0.4106277782733123,67.73104670069779,69.54529,-1.8142413852397112,120.4107496901294,123.412285,-3.0015351609448118,0.0004529241974654,0.000435089,1.7835203483919392e-05,0.0001743365785258,0.0002097374,-3.5400815944921485e-05
physics_guided_NN,100,3500,2,206,8.631411966777332,8.528684,0.10272830436278113,34.52564786710933,34.06887,0.4567773226757339,77.68270770099598,78.49351,-0.8107996842579297,138.1025914684373,137.87698,0.2256078258591856,0.0001689727022992,1.2709979e-05,0.00015626272302570474,6.25208944075939e-05,-2.4063915e-05,8.658480908716682e-05
physics_guided_NN,100,3500,2,207,5.043821261829542,5.021429,0.022392199939893942,20.17528504731817,20.258972,-0.08368712065058048,45.39439135646588,45.322178,0.07221346950299079,80.70114018927268,80.365036,0.33610417853049057,0.0009724139404781,0.0021142873,-0.001141873404260741,0.0004515290792255,0.0010017616,-0.0005502325649218364
physics_guided_NN,100,3500,2,208,23.292217264160296,23.089325,0.20289231298842125,93.1688690566412,91.90407,1.2648010634771367,209.62995537744268,208.43144,1.1985131167004965,372.6754762265648,369.36627,3.309204253908547,2.659360101201349e-05,-0.0011022722,0.0011288657893029671,1.5124534713654686e-05,-0.00037864613,0.0003937706658529033
physics_guided_NN,100,3500,2,209,5.350518837492076,5.4258757,-0.07535682626524842,21.402075349968303,21.789167,-0.3870920542065015,48.15466953742869,49.45004,-1.295369372483421,85.60830139987321,86.6884,-1.0800988686814748,0.0025677197588472,0.0029928472,-0.00042512747702614165,0.0015007865704566,0.0015585528,-5.776627492460034e-05
physics_guided_NN,100,3500,2,210,6.07800615537599,5.8411117,0.23689449537232754,24.31202462150396,23.358027,0.953998116987357,54.70205539838391,52.957954,1.744100991645631,97.24809848601583,93.68019,3.567907445976772,0.0017510013597737,0.0020927757,-0.0003417742961366727,0.0009906774567312,0.0011954984,-0.00020482093618601573
physics_guided_NN,100,3500,2,211,28.743999303092217,28.802612,-0.058613001595283265,114.97599721236888,115.0795,-0.10350107864674385,258.69599372783,258.08774,0.6082556907206254,459.90398884947547,460.41965,-0.5156583673214072,2.374378387206449e-05,-0.0013664511,0.0013901949336784449,7.698980896502559e-06,-0.00032756635,0.00033526532844710335
physics_guided_NN,100,3500,2,212,26.146974126092235,26.17163,-0.02465673328276452,104.58789650436894,104.43404,0.15386024948612942,235.3227671348301,234.32898,0.9937876426425873,418.35158601747577,418.11136,0.24022737489764268,8.424729520175523e-05,-0.001003389,0.0010876363091329104,2.614202680166244e-05,-0.00027509703,0.0003012390574822891
physics_guided_NN,100,3500,2,213,4.530610226306957,4.566861,-0.03625092634196836,18.12244090522783,18.277908,-0.1554674199674828,40.77549203676262,41.04329,-0.26779714780769126,72.48976362091132,74.62029,-2.1305290426629,0.0049127912106859,0.004531243,0.0003815483259903699,0.0025183498720954,0.0027806766,-0.0002623267144580546
physics_guided_NN,100,3500,2,214,5.242396247518047,5.1755896,0.06680668605564488,20.96958499007219,20.603994,0.36559062056535296,47.18156622766243,46.281822,0.8997440230725857,83.87833996028876,81.96557,1.9127714178082869,0.0698451016483708,0.055127252,0.014717849755088858,0.0398113174750342,0.027497644,0.012313673870159587
physics_guided_NN,100,3500,2,215,10.814507831856025,10.608256,0.20625149182916935,43.2580313274241,42.47243,0.7856001445627712,97.33057048670422,94.36615,2.964420584360468,173.0321253096964,167.56096,5.47116644739171,0.0005311337135578,0.000113344504,0.0004177892096419313,0.0001835374468323,0.00026243116,-7.889371324887795e-05
physics_guided_NN,100,3500,2,216,2.154736485165542,2.000141,0.15459557978529315,8.618945940662169,7.5091195,1.109826430011534,19.39262836648988,18.645435,0.7471930332379273,34.475783762648675,30.91997,3.5558142039328544,0.021262256864581,0.018406274,0.002855983067426574,0.009969927364687,0.008485033,0.0014848941878476477
physics_guided_NN,100,3500,2,217,12.237226870029446,12.209788,0.027438547580715067,48.94890748011778,48.910423,0.03848420130918839,110.13504183026502,110.363594,-0.22855222491075722,195.7956299204712,195.30475,0.49088138531496384,0.0002909343505048,0.00028468552,6.248830049558802e-06,0.0001496760149094,0.000275045,-0.00012536897812237
physics_guided_NN,100,3500,2,218,19.78464324541212,20.075485,-0.29084198408006756,79.13857298164847,80.646454,-1.5078808757734095,178.06178920870903,180.22997,-2.168176001251908,316.55429192659386,321.57132,-5.017027653484263,1.275368573239916e-05,-0.00071812863,0.0007308823203491317,4.492689823982283e-06,-3.9470084e-05,4.3962773544498696e-05
physics_guided_NN,100,3500,2,219,13.309044120368792,13.398544,-0.08950019115464514,53.23617648147517,53.627644,-0.39146710372990867,119.78139708331916,120.05093,-0.2695291251769305,212.94470592590068,213.22025,-0.2755394354274472,4.830784369470663e-05,-0.00050206087,0.0005503687096780735,2.6325065316621536e-05,6.324013e-05,-3.691506261239913e-05
physics_guided_NN,100,3500,2,220,11.307875009931962,11.432975,-0.1250998054366903,45.23150003972785,45.4175,-0.18599950250847996,101.77087508938769,102.33555,-0.5646733114912195,180.9260001589114,182.43842,-1.5124153684323574,0.0007136289475482,0.00012661352,0.0005870154252504972,0.0003676631191477,0.00016142853,0.00020623459077550167
physics_guided_NN,100,3500,2,221,9.478256013457584,9.799833,-0.3215772842719087,37.913024053830334,38.926743,-1.0137184998806035,85.30430412111826,87.42076,-2.1164569872801735,151.65209621532134,153.65112,-1.999026831553664,0.0012844141265474,0.00012644123,0.001157972898926001,0.0005032768036723,-0.0003500238,0.0008533005981258911
physics_guided_NN,100,3500,2,222,13.894999628761749,13.711536,0.18346322129104564,55.579998515047,54.353268,1.2267308453692678,125.05499665885574,123.187836,1.8671609654963675,222.319994060188,219.69527,2.624727336555196,0.0012969932116305,0.0007898293,0.0005071639146392709,0.0004428263265568,0.0001874399,0.00025538642433687865
physics_guided_NN,100,3500,2,223,14.447331930863438,14.668514,-0.22118232084554634,57.78932772345375,58.42003,-0.6307009630696854,130.02598737777095,132.14737,-2.121382006994679,231.157310893815,234.2138,-3.0564952585287415,0.0021759700251027,0.0018683209,0.0003076491632713926,0.0009541786954678,0.0008081145,0.000146064218500197
physics_guided_NN,100,3500,2,224,8.981182992244404,9.16807,-0.18688684723313465,35.92473196897762,36.26356,-0.3388292798016792,80.83064693019965,81.587135,-0.7564883847417576,143.69892787591047,147.48471,-3.7857828174489043,0.0011296896718485,0.0010030826,0.0001266070630443932,0.0006860938387613,0.000757139,-7.104516274601203e-05
physics_guided_NN,100,3500,2,225,7.7161672104415935,7.7595773,-0.04341006388091628,30.86466884176637,30.999441,-0.13477230508421556,69.44550489397436,69.59854,-0.1530363657912659,123.4586753670655,124.06498,-0.6063041861571605,0.0013026966684824,0.0010002495,0.00030244714295027354,0.0004599777536131,0.0004944064,-3.4428630337163247e-05
physics_guided_NN,100,3500,2,226,4.095482743334061,4.208752,-0.11326941196989448,16.381930973336242,16.818296,-0.4363654591588748,36.85934469000655,37.304173,-0.44482782586258907,65.52772389334497,65.93509,-0.4073652179831555,0.0056955867479256,0.0061124014,-0.0004168146257588065,0.0033825872859603,0.0032548858,0.0001277015006786418
physics_guided_NN,100,3500,2,227,10.231510924923084,10.137655,0.09385566674437307,40.926043699692336,40.49546,0.43058318943842977,92.0835983243078,92.204994,-0.1213958773523558,163.70417479876934,162.082,1.622174066347469,0.0031694054962731,0.0039107907,-0.0007413851669394378,0.0016588547677655,0.002057886,-0.00039903121619334035
physics_guided_NN,100,3500,2,228,3.184881272352736,3.2069757,-0.02209442611833312,12.73952508941094,12.609822,0.129702816156545,28.663931451174616,28.226318,0.4376130917996157,50.958100357643765,51.716793,-0.7586927026589692,0.0008603869216376,0.0020413573,-0.0011809704149282523,0.00043526885331,0.0012453852,-0.0008101162989777812
physics_guided_NN,100,3500,2,229,3.8755034178268417,3.891833,-0.016329649113465905,15.502013671307369,15.339505,0.16250847568969284,34.879530760441575,34.266647,0.6128834215743879,62.00805468522947,61.52393,0.48412508928220177,0.0376220106117254,0.039987966,-0.0023659558065408995,0.0197032850933418,0.02084166,-0.0011383748846903116
physics_guided_NN,100,3500,2,230,13.096187721050416,13.142888,-0.046700348102415745,52.38475088420167,52.634243,-0.24949212727293713,117.86568948945376,118.61839,-0.7527034548821803,209.53900353680663,209.73769,-0.19868262041993034,0.0003686013558441,9.0843285e-05,0.00027775807099222855,0.0001383982818233,0.0001983075,-5.9909223519809376e-05
physics_guided_NN,100,3500,2,231,15.49589578357424,15.710109,-0.21421297344480372,61.98358313429696,62.839584,-0.8560012162889805,139.46306205216817,141.20291,-1.7398493247849558,247.93433253718783,249.99147,-2.0571377997262346,0.0001286864347713,-0.00011346048,0.00024214691745153878,5.178375834028999e-05,5.132083e-05,4.6292955184186815e-07
physics_guided_NN,100,3500,2,232,14.21872832320477,14.359928,-0.14119980789874553,56.87491329281908,57.154293,-0.279379767483654,127.96855490884292,129.24873,-1.280178611664894,227.49965317127632,228.58554,-1.0858876002080535,0.0007436961941599,0.00027691922,0.0004667769726543773,0.0002563180051828,0.00010479621,0.00015152179831314937
physics_guided_NN,100,3500,2,233,6.365380475719864,6.4120617,-0.04668121556431526,25.461521902879458,25.698303,-0.2367813197767923,57.288424281478775,58.09547,-0.8070461469880215,101.84608761151785,102.93855,-1.0924652449274674,0.0024841150245227,0.0020821553,0.000401959705591955,0.000903770183122,0.001092571,-0.00018880076715514966
physics_guided_NN,100,3500,2,234,8.901793449846561,8.816152,0.08564183088904187,35.607173799386246,35.2229,0.3842734087612456,80.11614104861906,80.062256,0.053885189244056164,142.42869519754498,140.5546,1.8740992502793574,0.00046763572442,0.0004210195,4.661622057323543e-05,0.0001891601681181,0.00016487419,2.4285979050468032e-05
physics_guided_NN,100,3500,2,235,3.0916709686905595,3.192005,-0.10033395036156456,12.366683874762238,12.604932,-0.23824795659762543,27.82503871821504,29.134495,-1.3094560632791001,49.46673549904895,50.852604,-1.3858684133045642,0.0159311102514571,0.016329234,-0.00039812421449958793,0.0078598300226219,0.008446676,-0.0005868457026593377
physics_guided_NN,100,3500,2,236,2.2236122759748773,2.3219073,-0.09829500590073303,8.89444910389951,9.243239,-0.3487902988714868,20.01251048377389,21.118076,-1.1055658406889997,35.57779641559804,37.240475,-1.6626782853296973,0.0235524198564675,0.02347067,8.174987164999425e-05,0.011216628490543,0.0119895125,-0.0007728839902523838
physics_guided_NN,100,3500,2,237,8.44635258790726,8.71501,-0.26865710142379484,33.78541035162904,34.438828,-0.6534171630193981,76.01717329116535,78.763535,-2.7463612547330882,135.14164140651616,139.50441,-4.362768383522905,0.0004594601478973,0.00057679764,-0.00011733749205380988,0.0001758827418416,0.00020749826,-3.161552032910221e-05
