model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,1,173,7.529287417626925,7.577963,-0.04867545773928583,30.1171496705077,30.319445,-0.2022949858643699,67.76358675864232,68.02378,-0.2601940641115874,120.4685986820308,120.59681,-0.12821070517622957,4.960285739719004e-05,9.799764e-05,-4.839478198925897e-05,2.936096086046404e-05,-0.00013447228,0.00016383324497724628
physics_guided_NN,75,2625,1,174,11.221000949597205,11.288392,-0.0673911173583619,44.88400379838882,45.64493,-0.7609279948240726,100.98900854637483,102.98648,-1.9974721665157915,179.53601519355527,182.75792,-3.2219041179681653,8.307858923906641e-05,-2.627898e-05,0.00010935756916986028,2.8701196128320285e-05,1.706275e-05,1.1638446152726525e-05
physics_guided_NN,75,2625,1,175,4.371037361473001,4.471197,-0.10015976682289729,17.484149445892005,17.955776,-0.4716267687076048,39.33933625325701,40.050865,-0.7115289200828343,69.93659778356802,72.497086,-2.560487787721044,0.001474688627582,0.0017190819,-0.00024439326318730276,0.0006816434680877,0.0006184529,6.319056334176361e-05
physics_guided_NN,75,2625,1,176,2.026161249496456,2.1897857,-0.16362446942139064,8.104644997985824,8.718373,-0.6137283006591954,18.235451245468106,18.738737,-0.5032858608551365,32.4185799919433,33.244778,-0.8261976875000627,0.0291277236262833,0.0330839,-0.003956177183004724,0.012815315670536,0.015232049,-0.0024167332582016397
physics_guided_NN,75,2625,1,177,4.836701571213908,4.737535,0.09916657136649576,19.34680628485563,18.820807,0.525999781559733,43.53031414092517,42.23381,1.2965037161204833,77.38722513942253,75.32767,2.059557903094401,0.0018642519732965,0.0027533097,-0.0008890576994018786,0.0008726443580653,0.0010851694,-0.00021252502246541503
physics_guided_NN,75,2625,1,178,3.693784680630692,3.8443892,-0.15060451957987908,14.775138722522769,15.2419,-0.4667617215079929,33.24406212567623,34.32422,-1.0801566243237701,59.10055489009107,61.42796,-2.3274045520476037,0.0045680871379539,0.0043246457,0.00024344140263047112,0.0020591419029182,0.0017396164,0.000319525513531844
physics_guided_NN,75,2625,1,179,39.81207665030063,40.088272,-0.27619544442593025,159.24830660120253,159.81244,-0.564132363641221,358.3086898527057,358.16385,0.14484097575257238,636.9932264048101,639.56696,-2.573729161596134,1.279363630514613e-05,-0.0010599125,0.0010727061306888984,3.815542145283997e-06,-0.00035342248,0.0003572380237119516
physics_guided_NN,75,2625,1,180,12.43003756035442,12.369906,0.060131134878345094,49.72015024141768,49.78086,-0.060710659461229,111.8703380431898,111.963264,-0.09292642214222724,198.8806009656707,199.42928,-0.5486745470246035,0.0003894848210113,0.00046532383,-7.583900738229342e-05,0.0001567755462108,4.6983816e-05,0.00010979173021924746
physics_guided_NN,75,2625,1,181,7.248853975187079,7.2777467,-0.02889270221160256,28.99541590074832,29.007402,-0.011986519295625442,65.23968577668371,64.89367,0.34601664826574563,115.98166360299328,115.79764,0.18402566354015448,0.0006171102551573,0.0006419683,-2.4858020728728953e-05,0.0003305792214,0.00023823998,9.233923795403526e-05
physics_guided_NN,75,2625,1,182,3.619498467870675,3.5087144,0.11078403038593398,14.4779938714827,14.2024355,0.2755583780134625,32.575486210836075,31.984621,0.5908651628624426,57.9119754859308,58.155025,-0.24304999624693124,0.0070144320593859,0.0067806025,0.00023382955581796594,0.0039648740421015,0.0038637323,0.00010114171160042085
physics_guided_NN,75,2625,1,183,1.9798873455519888,1.9917389,-0.011851569891431657,7.919549382207957,7.4488034,0.4707459573727517,17.818986109967906,16.713972,1.105014018293101,31.678197528831827,30.28898,1.389217044823038,0.0941693071010605,0.09553286,-0.0013635497805579988,0.0449022569114365,0.048602086,-0.0036998286491237292
physics_guided_NN,75,2625,1,184,5.996641481246384,6.022383,-0.025741731796828482,23.986565924985538,23.849812,0.1367543710304595,53.96977333121747,53.21896,0.7508135228678583,95.94626369994216,96.22775,-0.28148898560471025,0.0038583919474686,0.004404263,-0.0005458711577748443,0.0019486829404366,0.002339912,-0.000391229172365667
physics_guided_NN,75,2625,1,185,13.490853166421708,13.574311,-0.08345808998698345,53.96341266568683,54.394432,-0.43101940218426193,121.4176784977954,122.91403,-1.496353484626482,215.85365066274733,216.6325,-0.7788566614714227,0.0001522279969539,-0.00039561544,0.0005478434365830822,0.0001032532258526,-0.00015620423,0.00025945745658674714
physics_guided_NN,75,2625,1,186,2.222323046961649,2.5348861,-0.31256307478822887,8.889292187846598,10.233382,-1.344090037190023,20.000907422654844,23.147978,-3.147070406324648,35.55716875138639,41.19833,-5.641161174150717,0.0661146114947023,0.05487626,0.011238351035279232,0.0346657305884439,0.030215725,0.0044500052857476685
physics_guided_NN,75,2625,1,187,6.834854351201392,6.731209,0.10364554993186115,27.33941740480557,26.834743,0.5046739050497102,61.51368916081253,60.835426,0.6782628302461262,109.35766961922228,108.49653,0.8611409937339971,0.0294407228688673,0.027964462,0.0014762612740472775,0.0162392659874282,0.01469554,0.0015437259168944485
physics_guided_NN,75,2625,1,188,5.508561721758829,5.32975,0.17881166072367272,22.03424688703532,21.087254,0.9469933164786788,49.57705549582946,47.292297,2.2847581325482125,88.13698754814126,83.737595,4.399392943649076,0.0001195430414754,0.00011805088,1.4921644123305029e-06,4.625905679853948e-05,0.00010414001,-5.788095328176079e-05
physics_guided_NN,75,2625,1,189,4.218381743038337,4.3141823,-0.09580053845580405,16.873526972153346,17.361435,-0.4879079643700912,37.96543568734502,38.952415,-0.9869797789635726,67.49410788861339,68.16165,-0.6675437227147398,0.0164462909818377,0.015088135,0.0013581556052650913,0.0087446224236235,0.007798685,0.0009459371970340583
physics_guided_NN,75,2625,1,190,6.070715567521796,5.9992194,0.07149614994977416,24.282862270087183,23.920252,0.362610423773706,54.63644010769616,53.71602,0.9204214309383474,97.13144908034872,95.39714,1.7343085774190286,0.0089544369942032,0.0075797047,0.0013747322475992346,0.0051754306945191,0.004280515,0.0008949156793938255
physics_guided_NN,75,2625,1,191,17.113728212773086,17.108488,0.005240129887344125,68.45491285109235,68.84654,-0.39162950730609225,154.0235539149578,155.02124,-0.9976863194171983,273.8196514043694,274.02078,-0.201131066333744,0.0001759606813494,0.00016690619,9.054491943109362e-06,8.680755994717004e-05,0.00019903386,-0.00011222630424456326
physics_guided_NN,75,2625,1,192,16.765377557509378,16.787682,-0.022304022080465558,67.06151023003751,67.22788,-0.16637215521639348,150.88839801758442,151.28683,-0.3984366992124535,268.24604092015005,268.10724,0.13880215061880108,0.0002322117757241,0.00025742748,-2.521570830580402e-05,9.308705975010233e-05,8.6409025e-05,6.678034506618841e-06
physics_guided_NN,75,2625,1,193,7.972670060499945,7.914223,0.05844686637763097,31.89068024199978,31.704859,0.18582146209255512,71.75403054449951,70.94032,0.8137076685229516,127.56272096799913,126.79337,0.7693478600889705,0.0010528434173093,0.0018473059,-0.0007944624998717745,0.0003687911527509,0.00046468293,-9.589178019220567e-05
physics_guided_NN,75,2625,1,194,5.14007728651632,5.1177263,0.022350960527550257,20.56030914606528,20.465813,0.0944964629598104,46.26069557864688,45.43411,0.8265868445160223,82.24123658426112,81.887474,0.35376252420252285,0.004602596349982,0.0039260746,0.0006765217519974472,0.0017724866497323,0.0013057331,0.0004667535408392632
physics_guided_NN,75,2625,1,195,4.374222196008239,4.3762345,-0.002012335394349307,17.496888784032954,17.636856,-0.13996729506860817,39.36799976407415,39.72754,-0.359539298425851,69.98755513613182,69.38432,0.6032320160146298,0.0170992227250879,0.017198518,-9.929519349883079e-05,0.0076033468275715,0.0076755756,-7.222873052467084e-05
physics_guided_NN,75,2625,1,196,19.46692364231172,19.463467,0.0034569980246104137,77.86769456924688,78.11973,-0.2520335191320271,175.20231278080547,175.98715,-0.784839318803904,311.4707782769875,312.77304,-1.3022624944968584,0.000132578219273,0.00019290639,-6.032816811011828e-05,4.328241240399081e-05,-7.633494e-05,0.00011961735046168912
physics_guided_NN,75,2625,1,197,17.058624699770295,16.965628,0.09299702948220911,68.23449879908118,68.05198,0.18251973413977396,153.52762229793265,153.178,0.3496285235185894,272.9379951963247,271.93164,1.0063545713247208,0.0001679906112009,1.1605779e-06,0.00016683003331999016,5.574806046646049e-05,-9.791438e-05,0.0001536624410699304
physics_guided_NN,75,2625,1,198,5.327162086150201,5.363752,-0.036589802124945336,21.308648344600805,21.439783,-0.13113475171267197,47.94445877535181,47.98269,-0.03823012845678164,85.23459337840322,85.622856,-0.3882627617335004,0.0016698855709417,0.0020153217,-0.00034543617738948913,0.0007282481236476,0.0007076245,2.0623643519311727e-05
physics_guided_NN,75,2625,1,199,9.437546265301124,9.035043,0.40250350254477674,37.75018506120449,36.499023,1.2511616237044905,84.93791638771012,82.466576,2.471340765151524,151.00074024481796,146.61368,4.387062266302337,0.0005756730315145,0.00061484164,-3.916861174070401e-05,0.0003322665445334,0.00035797106,-2.5704516487689568e-05
physics_guided_NN,75,2625,1,200,22.61961912258584,22.599592,0.020026913723533823,90.47847649034335,90.64322,-0.16474250379727096,203.57657210327253,203.59377,-0.017193155516537217,361.9139059613735,361.9489,-0.03500761284527698,0.0001141156187301,0.0003426067,-0.00022849109363542297,6.600799078174634e-05,0.00021454062,-0.00014853262710797833
physics_guided_NN,75,2625,1,201,13.668170793570228,13.977955,-0.309784070931725,54.67268317428091,56.186394,-1.5137105635120562,123.01353714213204,126.81689,-3.8033497597234316,218.69073269712365,223.55609,-4.8653586114701,0.0001222692364372,0.00023301892,-0.00011074967989589424,4.007678039428388e-05,1.6752051e-06,3.840157528187806e-05
physics_guided_NN,75,2625,1,202,11.35580565790681,11.4142475,-0.058441854910572744,45.42322263162724,45.61867,-0.19544878560908785,102.20225092116132,102.120865,0.0813860529972601,181.69289052650896,182.01065,-0.3177601082566639,0.0005892622234714,0.0005738956,1.536664287045289e-05,0.0003103831629464,0.0002671976,4.318555213600093e-05
physics_guided_NN,75,2625,1,203,6.099337131658988,5.992832,0.10650494782109732,24.39734852663595,23.831823,0.5655251776369283,54.894034184930895,53.326168,1.5678661246281607,97.5893941065438,94.31791,3.271484865821151,0.0008351021352413,0.0010892662,-0.0002541640168798266,0.0004688958253512,0.00048646284,-1.7567017321863253e-05
physics_guided_NN,75,2625,1,204,3.654229721327012,3.5199196,0.1343100874616554,14.61691888530805,13.634564,0.9823544855888109,32.88806749194311,30.773455,2.114612825805416,58.4676755412322,54.711994,3.7556813700896186,0.051691310956815,0.05372896,-0.0020376494976489593,0.026566094994101,0.026403474,0.00016262130394883306
physics_guided_NN,75,2625,1,205,7.525671855633088,7.5198913,0.005780593578644577,30.10268742253235,30.662209,-0.5595211345965545,67.73104670069779,68.99934,-1.2682895419779925,120.4107496901294,121.99231,-1.581559880183093,0.0004529241974654,0.0007084321,-0.00025550791395806264,0.0001743365785258,0.00012310686,5.12297185521682e-05
physics_guided_NN,75,2625,1,206,8.631411966777332,8.474591,0.15682071158934363,34.52564786710933,34.09191,0.4337365511913589,77.68270770099598,76.63443,1.0482777693553516,138.1025914684373,136.45868,1.6439122692185606,0.0001689727022992,-6.6350576e-06,0.0001756077599154222,6.25208944075939e-05,0.00019991024,-0.00013738934432685256
physics_guided_NN,75,2625,1,207,5.043821261829542,5.1097913,-0.06597001700956895,20.17528504731817,20.430668,-0.2553828298790961,45.39439135646588,45.60094,-0.2065493478798217,80.70114018927268,81.842384,-1.1412441491062282,0.0009724139404781,0.0010524659,-8.005193142967063e-05,0.0004515290792255,0.00034093088,0.00011059819452150622
physics_guided_NN,75,2625,1,208,23.292217264160296,23.416563,-0.12434576989732093,93.1688690566412,93.99544,-0.8265685654291133,209.62995537744268,211.52756,-1.897601995604191,372.6754762265648,375.53433,-2.858856048825828,2.659360101201349e-05,0.000139665,-0.00011307140308677441,1.5124534713654686e-05,6.5793036e-05,-5.066850118749691e-05
physics_guided_NN,75,2625,1,209,5.350518837492076,5.3676867,-0.017167911012562875,21.402075349968303,21.634241,-0.23216575415767338,48.15466953742869,48.53261,-0.37794230949513974,85.60830139987321,86.06719,-0.458890677763506,0.0025677197588472,0.0025201112,4.760860221966409e-05,0.0015007865704566,0.0011151058,0.00038568075708744504
physics_guided_NN,75,2625,1,210,6.07800615537599,6.100241,-0.02223502885862949,24.31202462150396,24.352007,-0.03998229072748671,54.70205539838391,54.72332,-0.021264608940306573,97.24809848601583,97.57986,-0.33175838654275935,0.0017510013597737,0.0016848614,6.613998568606836e-05,0.0009906774567312,0.00080678007,0.00018389739039003836
physics_guided_NN,75,2625,1,211,28.743999303092217,28.70695,0.03705006908342767,114.97599721236888,115.06905,-0.0930564375334626,258.69599372783,258.8669,-0.17091911396687465,459.90398884947547,459.0839,0.8200960272098428,2.374378387206449e-05,6.1878573e-06,1.7555926619693458e-05,7.698980896502559e-06,-4.7264166e-05,5.496314681088721e-05
physics_guided_NN,75,2625,1,212,26.146974126092235,26.102665,0.044309178582469855,104.58789650436894,104.16216,0.42573372360722317,235.3227671348301,233.86472,1.4580515586582123,418.35158601747577,415.3713,2.9802786444288927,8.424729520175523e-05,0.00045995755,-0.0003757102525169038,2.614202680166244e-05,0.0001973023,-0.00017116027589321703
physics_guided_NN,75,2625,1,213,4.530610226306957,4.4032393,0.12737097612385195,18.12244090522783,17.623598,0.4988428064729469,40.77549203676262,39.700554,1.0749381427196525,72.48976362091132,71.32828,1.1614860330206938,0.0049127912106859,0.0049118483,9.428667771130619e-07,0.0025183498720954,0.0023035805,0.00021476935142081353
physics_guided_NN,75,2625,1,214,5.242396247518047,5.311142,-0.06874572025539027,20.96958499007219,20.688337,0.2812476640223842,47.18156622766243,46.13724,1.0443248641370388,83.87833996028876,82.634056,1.2442838689801619,0.0698451016483708,0.06359093,0.0062541727362080135,0.0398113174750342,0.032125674,0.007685643286897144
physics_guided_NN,75,2625,1,215,10.814507831856025,10.652284,0.16222416333795842,43.2580313274241,42.595013,0.6630186626291774,97.33057048670422,95.59671,1.733860281626093,173.0321253096964,171.16263,1.8694971358682722,0.0005311337135578,0.00065328245,-0.00012214873462594513,0.0001835374468323,0.00033622794,-0.00015269049170052928
physics_guided_NN,75,2625,1,216,2.154736485165542,1.9652954,0.18944105116743426,8.618945940662169,8.16122,0.4577263437993757,19.39262836648988,18.090895,1.3017336673932007,34.475783762648675,31.730074,2.745709833815667,0.021262256864581,0.023670815,-0.002408558066811669,0.009969927364687,0.010932119,-0.0009621912672123575
physics_guided_NN,75,2625,1,217,12.237226870029446,12.131411,0.10581627127456272,48.94890748011778,48.753147,0.19576035487364152,110.13504183026502,109.76565,0.3693939420814303,195.7956299204712,194.74588,1.0497497935180888,0.0002909343505048,0.0002964201,-5.485747079104857e-06,0.0001496760149094,-1.8390372e-05,0.00016806638704298097
physics_guided_NN,75,2625,1,218,19.78464324541212,19.943186,-0.15854256086229412,79.13857298164847,79.908875,-0.7703015300702845,178.06178920870903,179.71931,-1.6575253664862828,316.55429192659386,319.8058,-3.251494206218638,1.275368573239916e-05,0.00016889875,-0.0001561450683222813,4.492689823982283e-06,-0.00011355292,0.00011804560626975166
physics_guided_NN,75,2625,1,219,13.309044120368792,13.342626,-0.03358149761216467,53.23617648147517,53.52501,-0.28883267379826805,119.78139708331916,120.56304,-0.7816446036925555,212.94470592590068,214.26263,-1.3179283514430722,4.830784369470663e-05,4.571831e-05,2.5895350109890076e-06,2.6325065316621536e-05,-0.0001471988,0.0001735238724155243
physics_guided_NN,75,2625,1,220,11.307875009931962,11.014613,0.29326185838166907,45.23150003972785,44.221165,1.0103353363587075,101.77087508938769,99.641,2.1298762490556555,180.9260001589114,178.24657,2.679433386450455,0.0007136289475482,0.0006555181,5.8110859524090354e-05,0.0003676631191477,0.00038622692,-1.856380312593585e-05
physics_guided_NN,75,2625,1,221,9.478256013457584,9.559019,-0.08076307528753368,37.913024053830334,38.64162,-0.7285965821559941,85.30430412111826,86.725945,-1.4216403979247048,151.65209621532134,155.591,-3.938907202647414,0.0012844141265474,0.0013050243,-2.0610129451032692e-05,0.0005032768036723,0.00045782025,4.5456553950892135e-05
physics_guided_NN,75,2625,1,222,13.894999628761749,13.659585,0.2354146296772761,55.579998515047,54.565044,1.0149541119708303,125.05499665885574,122.46543,2.589565445476836,222.319994060188,219.0365,3.2834950367505087,0.0012969932116305,0.0013518763,-5.488308912911352e-05,0.0004428263265568,0.00023582856,0.00020699777008715837
physics_guided_NN,75,2625,1,223,14.447331930863438,14.33062,0.11671211885171928,57.78932772345375,57.477077,0.31225023932289275,130.02598737777095,129.74579,0.28019880355219584,231.157310893815,229.4068,1.7505115774087585,0.0021759700251027,0.0014782139,0.0006977560918061984,0.0009541786954678,0.0007575599,0.00019661879436442262
physics_guided_NN,75,2625,1,224,8.981182992244404,8.629884,0.351299226070088,35.92473196897762,34.76387,1.1608617297198052,80.83064693019965,77.92963,2.9010204653558986,143.69892787591047,140.64113,3.057799335871408,0.0011296896718485,0.0016289527,-0.0004992630111011027,0.0006860938387613,0.0009867505,-0.00030065663171306234
physics_guided_NN,75,2625,1,225,7.7161672104415935,7.744013,-0.02784562220000808,30.86466884176637,31.068855,-0.20418644387816087,69.44550489397436,69.433075,0.012429942802484106,123.4586753670655,123.482735,-0.02405931311028553,0.0013026966684824,0.0016502516,-0.0003475548960873713,0.0004599777536131,0.0005496836,-8.970582656194214e-05
physics_guided_NN,75,2625,1,226,4.095482743334061,4.232212,-0.13672932331633003,16.381930973336242,17.041273,-0.6593421437291873,36.85934469000655,38.83656,-1.9772146056477453,65.52772389334497,69.13364,-3.6059125812644055,0.0056955867479256,0.004931855,0.0007637317324689233,0.0033825872859603,0.0025233426,0.0008592446728294921
physics_guided_NN,75,2625,1,227,10.231510924923084,10.1873255,0.04418544732298635,40.926043699692336,40.457783,0.4682609543310079,92.0835983243078,90.70122,1.382380672940613,163.70417479876934,160.33429,3.369885247988094,0.0031694054962731,0.0040467815,-0.0008773759579622153,0.0016588547677655,0.0018655857,-0.00020673091607948356
physics_guided_NN,75,2625,1,228,3.184881272352736,3.446674,-0.2617928361525128,12.73952508941094,13.572747,-0.8332221411188456,28.663931451174616,30.23379,-1.5698579927951108,50.958100357643765,53.910793,-2.952692946799594,0.0008603869216376,0.001267274,-0.00040688710512136884,0.00043526885331,0.00063462346,-0.00019935460529898493
physics_guided_NN,75,2625,1,229,3.8755034178268417,4.001072,-0.1255685121047989,15.502013671307369,15.855239,-0.35322524318237747,34.879530760441575,36.111748,-1.2322169812576433,62.00805468522947,65.09644,-3.088388491040064,0.0376220106117254,0.03692218,0.0006998314492231081,0.0197032850933418,0.019907322,-0.00020403668757822818
physics_guided_NN,75,2625,1,230,13.096187721050416,12.826448,0.2697392804986585,52.38475088420167,51.471943,0.9128079825903441,117.86568948945376,115.632904,2.2327854367193822,209.53900353680663,205.10445,4.43455712567382,0.0003686013558441,0.0002220214,0.00014657996213335262,0.0001383982818233,-7.795078e-05,0.00021634906454795616
physics_guided_NN,75,2625,1,231,15.49589578357424,15.67243,-0.1765342548779092,61.98358313429696,62.70869,-0.7251075090135899,139.46306205216817,140.93843,-1.4753687339646433,247.93433253718783,250.13248,-2.198144269452797,0.0001286864347713,0.00033705882,-0.00020837238901723858,5.178375834028999e-05,0.00015037156,-9.85878028358536e-05
physics_guided_NN,75,2625,1,232,14.21872832320477,14.1869755,0.03175284407879353,56.87491329281908,56.47567,0.3992434319792366,127.96855490884292,126.25368,1.714877540678856,227.49965317127632,225.21967,2.2799876439325715,0.0007436961941599,0.0017055521,-0.0009618559079066764,0.0002563180051828,0.00027561747,-1.9299460194053945e-05
physics_guided_NN,75,2625,1,233,6.365380475719864,6.3112335,0.05414695521205193,25.461521902879458,25.21165,0.24987105449078584,57.288424281478775,56.4554,0.8330257219084629,101.84608761151785,101.10005,0.7460357316350326,0.0024841150245227,0.002128694,0.00035542105087713223,0.000903770183122,0.00045625912,0.0004475110628662913
physics_guided_NN,75,2625,1,234,8.901793449846561,8.999622,-0.09782889512414172,35.607173799386246,36.31613,-0.7089577924106294,80.11614104861906,81.77577,-1.6596310461075063,142.42869519754498,145.94987,-3.521179680384705,0.00046763572442,0.0010786654,-0.000611029648495566,0.0001891601681181,0.00049712183,-0.0003079616614214374
physics_guided_NN,75,2625,1,235,3.0916709686905595,3.181989,-0.09031798585350792,12.366683874762238,12.456109,-0.08942517217379731,27.82503871821504,27.431898,0.3931406011496108,49.46673549904895,48.931736,0.5349995066173108,0.0159311102514571,0.011999567,0.003931543212146168,0.0078598300226219,0.0061782524,0.001681577623654158
physics_guided_NN,75,2625,1,236,2.2236122759748773,2.2680786,-0.04446628962265686,8.89444910389951,9.045331,-0.150881897382229,20.01251048377389,19.57717,0.43534106543893003,35.57779641559804,36.381176,-0.8033795792750098,0.0235524198564675,0.023409138,0.00014328235415483892,0.011216628490543,0.01119867,1.7958818530670537e-05
physics_guided_NN,75,2625,1,237,8.44635258790726,8.511617,-0.06526411894088469,33.78541035162904,34.390503,-0.6050925780584606,76.01717329116535,77.42589,-1.4087147703580882,135.14164140651616,136.74426,-1.6026212887963425,0.0004594601478973,0.0004861114,-2.6651266022998212e-05,0.0001758827418416,0.0002082011,-3.23183632827171e-05
physics_guided_NN,75,2625,1,238,5.162931939493839,5.034491,0.12844087732953202,20.651727757975355,20.096548,0.5551796775310187,46.46638745544455,45.168865,1.2975222515871252,82.60691103190142,79.49579,3.1111224576826686,0.0005143995454245,0.0006756975,-0.00016129797448509052,0.0002841226847598,0.00031814445,-3.402176334172053e-05
physics_guided_NN,75,2625,1,239,3.860819877299951,3.8312461,0.029573739680932576,15.443279509199805,15.3148775,0.12840199912900374,34.74737889569956,34.63991,0.10746724408823383,61.77311803679921,62.72671,-0.9535932363941484,0.0091644046176434,0.009427585,-0.00026318009009356977,0.0048632619555952,0.004683456,0.00017980603761095278
physics_guided_NN,75,2625,1,240,25.906732600360822,25.607466,0.2992668563422676,103.6269304014433,102.481,1.1459275938261158,233.16059340324745,230.22545,2.935144794849009,414.5077216057732,408.95496,5.552765551085713,1.841717626413301e-05,9.883257e-05,-8.041539381045878e-05,5.6238899918926426e-06,-8.616784e-05,9.179173179238117e-05
physics_guided_NN,75,2625,1,241,3.311690133209241,3.5878742,-0.276184040908801,13.246760532836966,13.9576235,-0.7108629489135225,29.80521119888318,30.354307,-0.5490959757994389,52.98704213134786,57.12031,-4.133269605712684,0.0439182921568043,0.039697565,0.004220727018464307,0.025475870964637,0.020196779,0.005279092264881331
physics_guided_NN,75,2625,1,242,1.7554429941860044,1.5654861,0.18995692069204684,7.021771976744017,6.7839513,0.23782069424279673,15.798986947674042,15.313901,0.4850860001032409,28.08708790697607,25.409914,2.677173890252437,0.0134955252942232,0.012768516,0.0007270089772132733,0.0063758596227622,0.006160814,0.00021504577334284427
physics_guided_NN,75,2625,1,243,4.334239396506373,4.2160873,0.11815205519777905,17.33695758602549,16.869883,0.46707500240732713,39.00815456855736,38.119427,0.8887278412624369,69.34783034410196,68.20505,1.1427827366800898,0.0046504906813592,0.004928617,-0.0002781261255055383,0.0024048445911112,0.0023667202,3.812435799862646e-05
physics_guided_NN,75,2625,1,244,2.831194021659799,2.8963068,-0.0651127314987705,11.324776086639195,11.771668,-0.4468923475038711,25.48074619493819,26.628992,-1.1482458857502849,45.29910434655678,46.784397,-1.4852927786873593,0.0016579272123121,0.0024217109,-0.0007637836607105755,0.0007943360217938,0.0010447586,-0.0002504225737324184
physics_guided_NN,75,2625,1,245,4.158860795694611,4.2142467,-0.055385954183318375,16.635443182778445,16.924124,-0.2886805812596407,37.42974716125151,37.61694,-0.1871923834262219,66.54177273111378,67.64151,-1.099737278651844,0.0013990833619159,0.001186628,0.0002124553508606093,0.0006251215055102,0.00032864092,0.0002964805863314757
physics_guided_NN,75,2625,1,246,4.81036473360478,4.8439326,-0.033567895026811456,19.24145893441912,19.415707,-0.174247700102363,43.29328260244303,43.429012,-0.13572969614095598,76.96583573767649,77.6268,-0.6609647994328895,0.0015661768503117,0.0016189899,-5.2813009395953495e-05,0.0007907790158013,0.0007071963,8.358271122669116e-05
physics_guided_NN,75,2625,1,247,2.2574082006840026,2.0195134,0.23789483207743523,9.02963280273601,8.040444,0.9891884286515378,20.316673806156025,18.5362,1.7804742364538768,36.11853121094404,31.599695,4.518836005255565,0.0055781559777944,0.006003926,-0.000425770064672956,0.0031235568110924,0.003453551,-0.0003299942820240028
physics_guided_NN,75,2625,1,248,7.846664457009283,7.850377,-0.0037126258154236425,31.386657828037134,31.232323,0.1543351351660398,70.61998011308356,69.984085,0.6358950300757442,125.54663131214852,125.856514,-0.30988266490226124,0.0090756905137689,0.014962693,-0.0058870022312610265,0.0046720260466103,0.0074950233,-0.002822997263574179
physics_guided_NN,75,2625,1,249,28.380762567846283,27.93172,0.4490418342037046,113.52305027138512,111.551704,1.9713458646468354,255.42686311061647,250.39055,5.036314404561779,454.0922010855405,445.77362,8.318580480071773,4.805989300067394e-06,-0.0002495007,0.0002543066958591145,1.5777557169770771e-06,-0.00011804236,0.00011962011263368036
physics_guided_NN,75,2625,1,250,6.825494010946028,6.6845813,0.14091273119138936,27.301976043784112,26.777956,0.5240200348729793,61.429446098514255,59.85761,1.5718373033482393,109.20790417513643,107.582886,1.6250184329489343,0.0002377529422988,0.0008457952,-0.0006080422639611361,9.985320277419948e-05,0.00032991497,-0.00023006176568659878
physics_guided_NN,75,2625,1,251,3.952458295443556,4.0080843,-0.05562600173661991,15.809833181774223,15.786759,0.02307380524834457,35.57212465899201,35.62987,-0.0577467094161932,63.2393327270969,62.543415,0.6959176575168229,0.0012538005827487,0.0013900955,-0.00013629486816669621,0.0005612408893033,0.00045823702,0.0001030038727297517
physics_guided_NN,75,2625,1,252,9.792727195423833,9.196175,0.5965525738418016,39.17090878169533,36.901993,2.268915983843769,88.13454475881449,82.93389,5.200653462427766,156.6836351267813,147.06007,9.623561274242235,0.0001710836195905,0.000754554,-0.0005834703796956449,9.995541500483102e-05,0.00041177776,-0.00031182234210338047
physics_guided_NN,75,2625,1,253,3.4345803368084304,3.3807714,0.05380893826411892,13.738321347233722,13.443,0.29532150745100694,30.91122303127588,30.40219,0.5090337765151389,54.95328538893489,53.738056,1.215229206073559,0.0026611976873825,0.0033691009,-0.0007079031701435639,0.0010771851087734,0.0012019479,-0.0001247628093883498
physics_guided_NN,75,2625,1,254,4.052307745554791,4.06107,-0.00876221980775771,16.209230982219164,15.887214,0.32201727524894963,36.47076970999312,36.053482,0.41728765432905846,64.83692392887666,64.4282,0.40872416081025165,0.0093625321958848,0.009115809,0.0002467235524841304,0.0038074841465917,0.0035047939,0.00030269028843609184
physics_guided_NN,75,2625,1,255,3.027187167030083,3.0209458,0.0062413796002736,12.108748668120333,12.195508,-0.0867593351145306,27.24468450327075,27.730558,-0.48587389211499143,48.43499467248133,49.660847,-1.2258520377237474,0.0055681303165251,0.005065369,0.0005027613624328355,0.0025755250879823,0.0023625682,0.00021295692373800605
physics_guided_NN,75,2625,1,256,3.980147406033314,4.109892,-0.129744485446178,15.92058962413326,16.741507,-0.8209169524048257,35.82132665429983,37.964985,-2.143658239498997,63.68235849653304,66.595024,-2.9126656123536776,0.0057564682460349,0.0066851377,-0.000928669502683362,0.0031730371800023,0.003987237,-0.0008141996997636874
physics_guided_NN,75,2625,1,257,16.73289790026411,16.353983,0.3789149748490708,66.93159160105644,65.60938,1.322208971661908,150.59608110237698,147.82025,2.775829637533235,267.72636640422576,261.10242,6.623949412038257,0.0002332219427874,0.00089658675,-0.0006633648027243404,9.261965698601845e-05,0.0003629797,-0.00027036005684135316
