model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,1,190,6.070715567521796,6.2226653,-0.15194974238421022,24.282862270087183,24.297823,-0.014960682183325247,54.63644010769616,53.3145,1.3219412063289724,97.13144908034872,97.28864,-0.1571938029520652,0.0089544369942032,0.0056978413,0.0032565957038186693,0.0051754306945191,0.0033364447,0.001838985964579997
physics_guided_NN,10,350,1,191,17.113728212773086,16.76382,0.34990756457972694,68.45491285109235,66.30329,2.151621530291564,154.0235539149578,149.08484,4.938715047770302,273.8196514043694,264.81918,9.000468054760006,0.0001759606813494,0.00048185413,-0.00030589345335551763,8.680755994717004e-05,0.00020983216,-0.00012302459659551857
physics_guided_NN,10,350,1,192,16.765377557509378,16.987144,-0.22176691270546556,67.06151023003751,67.789154,-0.7276438226968622,150.88839801758442,152.3204,-1.4320060351499535,268.24604092015005,270.3735,-2.127463718521824,0.0002322117757241,0.00089758815,-0.0006653763743859958,9.308705975010233e-05,0.0004332015,-0.00034011443441093727
physics_guided_NN,10,350,1,193,7.972670060499945,7.577881,0.3947892011249454,31.89068024199978,30.23721,1.6534709219314223,71.75403054449951,66.46352,5.290514309147952,127.56272096799913,117.50266,10.06005830930772,0.0010528434173093,-0.0025173821,0.003570225565962569,0.0003687911527509,-0.0012947655,0.0016635566577592996
physics_guided_NN,10,350,1,194,5.14007728651632,5.0740013,0.06607597426046041,20.56030914606528,19.874113,0.686196063179537,46.26069557864688,45.75399,0.5067054053070379,82.24123658426112,80.82734,1.4138974118978354,0.004602596349982,0.005583588,-0.0009809916839325665,0.0017724866497323,0.002539636,-0.0007671494518414056
physics_guided_NN,10,350,1,195,4.374222196008239,4.8912983,-0.5170760980591442,17.496888784032954,19.147474,-1.6505855049074754,39.36799976407415,43.80829,-4.440288810144601,69.98755513613182,78.5278,-8.540246377540058,0.0170992227250879,0.02604546,-0.008946237528866034,0.0076033468275715,0.014144161,-0.00654081395720948
physics_guided_NN,10,350,1,196,19.46692364231172,20.26405,-0.7971258877175771,77.86769456924688,80.46501,-2.5973170274328083,175.20231278080547,181.1772,-5.9748875365773415,311.4707782769875,321.8569,-10.386124799184358,0.000132578219273,0.00034223305,-0.000209654829013289,4.328241240399081e-05,8.24426e-05,-3.916019002973911e-05
physics_guided_NN,10,350,1,197,17.058624699770295,16.978176,0.08044858282693568,68.23449879908118,67.699715,0.534784138436649,153.52762229793265,152.02887,1.498752669026402,272.9379951963247,271.0985,1.8394844541372208,0.0001679906112009,-0.00030433718,0.0004723277946801197,5.574806046646049e-05,-0.00017282827,0.00022857632639791778
physics_guided_NN,10,350,1,198,5.327162086150201,5.1283793,0.1987827412100156,21.308648344600805,21.135178,0.1734707322961171,47.94445877535181,46.124935,1.8195236252053277,85.23459337840322,85.25406,-0.019465459487406633,0.0016698855709417,0.0020127697,-0.00034288412070439906,0.0007282481236476,0.0008159632,-8.771507431757492e-05
physics_guided_NN,10,350,1,199,9.437546265301124,9.501689,-0.06414269191323108,37.75018506120449,37.64431,0.10587506364589672,84.93791638771012,84.97502,-0.03710497459456974,151.00074024481796,153.42134,-2.4206006975648506,0.0005756730315145,0.0010256697,-0.0004499967108611123,0.0003322665445334,0.0006550656,-0.0003227990371347683
physics_guided_NN,10,350,1,200,22.61961912258584,23.028408,-0.40878892795127086,90.47847649034335,91.10109,-0.6226129871957085,203.57657210327253,205.1255,-1.5489314367665372,361.9139059613735,366.20078,-4.286869185110902,0.0001141156187301,-6.635253e-06,0.00012075087188768307,6.600799078174634e-05,3.1689247e-05,3.431874337426154e-05
physics_guided_NN,10,350,1,201,13.668170793570228,13.92696,-0.25878919788485,54.67268317428091,56.254932,-1.5822492292835406,123.01353714213204,126.38321,-3.369672086383588,218.69073269712365,225.05417,-6.363436004048225,0.0001222692364372,-2.6509677e-05,0.00014877891333707737,4.007678039428388e-05,0.00019024155,-0.0001501647729607245
physics_guided_NN,10,350,1,202,11.35580565790681,11.039662,0.31614329676179054,45.42322263162724,43.764748,1.658475011998334,102.20225092116132,98.604095,3.5981554621769476,181.69289052650896,177.17897,4.513920189594899,0.0005892622234714,0.0012809555,-0.0006916932811546357,0.0003103831629464,0.00070677284,-0.00039638968089506334
physics_guided_NN,10,350,1,203,6.099337131658988,5.8323913,0.2669458696045446,24.39734852663595,23.320343,1.0770055090578268,54.894034184930895,50.52756,4.366472997186754,97.5893941065438,93.46633,4.123062624610213,0.0008351021352413,0.0011277511,-0.0002926489432153402,0.0004688958253512,0.00058224174,-0.00011334591891748555
physics_guided_NN,10,350,1,204,3.654229721327012,4.079413,-0.4251832158372948,14.61691888530805,15.762105,-1.1451861027900954,32.88806749194311,34.026695,-1.1386277595217322,58.4676755412322,64.37643,-5.908751155545147,0.051691310956815,0.049982794,0.0017085173276455354,0.026566094994101,0.02715854,-0.0005924447481303677
physics_guided_NN,10,350,1,205,7.525671855633088,7.387802,0.13786973160965044,30.10268742253235,29.497015,0.6056724231427033,67.73104670069779,67.178696,0.5523510219868513,120.4107496901294,119.150345,1.2604048414965945,0.0004529241974654,-0.0007612608,0.0012141849998573164,0.0001743365785258,-0.00035844435,0.0005327809260377769
physics_guided_NN,10,350,1,206,8.631411966777332,8.587101,0.04431098411131629,34.52564786710933,34.58118,-0.055532705400437976,77.68270770099598,77.65137,0.03134051349597655,138.1025914684373,137.64938,0.4532079235154356,0.0001689727022992,0.0005044508,-0.000335478112033613,6.25208944075939e-05,0.00020878349,-0.00014626259291607768
physics_guided_NN,10,350,1,207,5.043821261829542,5.0639367,-0.020115448528123636,20.17528504731817,20.393696,-0.2184107839806586,45.39439135646588,45.50638,-0.11198681736224358,80.70114018927268,82.53502,-1.8338787316257594,0.0009724139404781,0.0031559619,-0.0021835479250811203,0.0004515290792255,0.0014597089,-0.0010081798237593575
physics_guided_NN,10,350,1,208,23.292217264160296,22.895788,0.3964290714112728,93.1688690566412,91.21198,1.956886329590418,209.62995537744268,206.13174,3.498210992677059,372.6754762265648,364.80936,7.866119537111672,2.659360101201349e-05,0.00044974586,-0.00042315225661046095,1.5124534713654686e-05,0.00029984402,-0.0002847194830043326
physics_guided_NN,10,350,1,209,5.350518837492076,5.511764,-0.1612452120379535,21.402075349968303,22.685019,-1.2829431894604078,48.15466953742869,50.93658,-2.781911120530296,85.60830139987321,90.94845,-5.340146781279131,0.0025677197588472,0.0018240423,0.0007436774646727672,0.0015007865704566,0.000767455,0.0007333315416209159
physics_guided_NN,10,350,1,210,6.07800615537599,5.9593954,0.11861074674561856,24.31202462150396,24.24214,0.06988480521977891,54.70205539838391,51.744755,2.9573006071241466,97.24809848601583,92.80643,4.441671484062709,0.0017510013597737,0.002320319,-0.0005693175887038066,0.0009906774567312,0.001345741,-0.0003550635237374903
physics_guided_NN,10,350,1,211,28.743999303092217,28.71428,0.029720128287529235,114.97599721236888,114.67848,0.29751515670481865,258.69599372783,258.07245,0.6235449973612504,459.90398884947547,459.65475,0.24923421080359276,2.374378387206449e-05,0.00023262478,-0.00020888099383706944,7.698980896502559e-06,-8.2578504e-07,8.524765933297982e-06
physics_guided_NN,10,350,1,212,26.146974126092235,25.84335,0.3036246693051261,104.58789650436894,103.23084,1.3570539140369107,235.3227671348301,232.19162,3.1311472617832123,418.35158601747577,413.3527,4.998894367085143,8.424729520175523e-05,-0.0005820883,0.0006663356040762729,2.614202680166244e-05,-0.0004719686,0.0004981106380383241
physics_guided_NN,10,350,1,213,4.530610226306957,4.471591,0.0590192305183832,18.12244090522783,18.165356,-0.04291477714521719,40.77549203676262,39.960266,0.8152259234813712,72.48976362091132,75.34569,-2.8559242452996187,0.0049127912106859,0.009025021,-0.004112230245496103,0.0025183498720954,0.004971853,-0.002453503119634575
physics_guided_NN,10,350,1,214,5.242396247518047,5.3788266,-0.13643037067653285,20.96958499007219,20.313608,0.6559768205165248,47.18156622766243,42.23353,4.948038090455398,83.87833996028876,82.08148,1.7968580266950056,0.0698451016483708,0.05077953,0.019065572732488684,0.0398113174750342,0.02806307,0.011748247446013889
physics_guided_NN,10,350,1,215,10.814507831856025,11.435231,-0.6207233769452447,43.2580313274241,45.788765,-2.530733626189182,97.33057048670422,104.138145,-6.807574960073126,173.0321253096964,184.44386,-11.411737605342665,0.0005311337135578,-0.00044518762,0.0009763213292541408,0.0001835374468323,-0.00028307963,0.00046661707613059955
physics_guided_NN,10,350,1,216,2.154736485165542,2.0032241,0.15151235072035174,8.618945940662169,7.487811,1.131134852100157,19.39262836648988,17.622955,1.7696730442242554,34.475783762648675,27.89938,6.576404032424065,0.021262256864581,0.01318522,0.008077037025365722,0.009969927364687,0.0056237206,0.004346206778387103
physics_guided_NN,10,350,1,217,12.237226870029446,12.471441,-0.2342143988914529,48.94890748011778,49.00241,-0.05350340855409286,110.13504183026502,110.36686,-0.23181760577013222,195.7956299204712,198.09572,-2.3000884633178487,0.0002909343505048,0.001408211,-0.0011172766050554074,0.0001496760149094,0.00063487614,-0.0004852001231556103
physics_guided_NN,10,350,1,218,19.78464324541212,19.6114,0.17324264116407306,79.13857298164847,78.15754,0.9810336139726843,178.06178920870903,176.04436,2.017431908904342,316.55429192659386,312.31503,4.239258967609487,1.275368573239916e-05,0.00053408643,-0.000521332744247253,4.492689823982283e-06,0.00020033057,-0.00019583788098183555
physics_guided_NN,10,350,1,219,13.309044120368792,12.927066,0.38197827106459314,53.23617648147517,52.12663,1.1095476057427476,119.78139708331916,117.54083,2.2405645637879132,212.94470592590068,209.26222,3.6824836358616153,4.830784369470663e-05,0.00022647572,-0.0001781678767155286,2.6325065316621536e-05,5.703496e-05,-3.0709893128379854e-05
physics_guided_NN,10,350,1,220,11.307875009931962,11.504204,-0.1963287864547567,45.23150003972785,46.125046,-0.8935457366393393,101.77087508938769,103.22031,-1.4494313070966882,180.9260001589114,184.28946,-3.3634590696042324,0.0007136289475482,0.0018998617,-0.001186232783086966,0.0003676631191477,0.00082026614,-0.00045260302194284206
physics_guided_NN,10,350,1,221,9.478256013457584,9.587641,-0.10938474887151806,37.913024053830334,38.608788,-0.6957634827907597,85.30430412111826,87.12793,-1.823625566381736,151.65209621532134,154.55978,-2.907687720225539,0.0012844141265474,0.00026222406,0.0010221900693237521,0.0005032768036723,0.00012632163,0.0003769551782421631
physics_guided_NN,10,350,1,222,13.894999628761749,13.5060835,0.3889161402973933,55.579998515047,53.89486,1.6851392010821584,125.05499665885574,120.32149,4.73350923209793,222.319994060188,214.3718,7.948198405891134,0.0012969932116305,0.000826864,0.0004701292321754164,0.0004428263265568,0.00018606131,0.0002567650145779532
physics_guided_NN,10,350,1,223,14.447331930863438,14.25769,0.18964150117593803,57.78932772345375,57.55705,0.23227892584633025,130.02598737777095,128.2782,1.7477891355834458,231.157310893815,228.99948,2.1578296926431335,0.0021759700251027,0.002772238,-0.0005962680804328072,0.0009541786954678,0.0016322439,-0.0006780651650451719
physics_guided_NN,10,350,1,224,8.981182992244404,9.562154,-0.5809708239787401,35.92473196897762,37.771343,-1.8466112622235542,80.83064693019965,84.41782,-3.5871768613042576,143.69892787591047,153.03462,-9.335694316472342,0.0011296896718485,0.0029685306,-0.0018388409644322751,0.0006860938387613,0.0016147518,-0.0009286579211552439
physics_guided_NN,10,350,1,225,7.7161672104415935,7.621853,0.09431433568573411,30.86466884176637,30.677237,0.18743228475953444,69.44550489397436,68.698494,0.7470109364548279,123.4586753670655,121.598114,1.8605613533936207,0.0013026966684824,0.0011190833,0.00018361340922770598,0.0004599777536131,0.000388522,7.145576147730704e-05
physics_guided_NN,10,350,1,226,4.095482743334061,4.1059055,-0.010422789502853469,16.381930973336242,16.12164,0.260291721627258,36.85934469000655,35.71234,1.1470033814128016,65.52772389334497,62.689007,2.8387170879250476,0.0056955867479256,0.0044486383,0.0012469484503081643,0.0033825872859603,0.0022303455,0.0011522417816018891
physics_guided_NN,10,350,1,227,10.231510924923084,10.188362,0.043148803341052755,40.926043699692336,40.472652,0.45339126438960164,92.0835983243078,91.401405,0.6821929898351442,163.70417479876934,160.26913,3.435040277284969,0.0031694054962731,0.004723025,-0.001553619523938835,0.0016588547677655,0.0022628347,-0.0006039799246083718
physics_guided_NN,10,350,1,228,3.184881272352736,3.2763264,-0.09144514557023742,12.73952508941094,13.559182,-0.8196570776422831,28.663931451174616,30.466087,-1.802155890133978,50.958100357643765,53.135616,-2.177515944846469,0.0008603869216376,0.0012675677,-0.0004071808209783382,0.00043526885331,0.0010149752,-0.0005797063955259808
physics_guided_NN,10,350,1,229,3.8755034178268417,3.7773907,0.0981126993667587,15.502013671307369,14.674825,0.8271889566467241,34.879530760441575,32.764748,2.114783140812669,62.00805468522947,57.01692,4.9911365028564205,0.0376220106117254,0.04268858,-0.0050665677555078795,0.0197032850933418,0.022653216,-0.002949931402768162
physics_guided_NN,10,350,1,230,13.096187721050416,12.992528,0.10365975931945925,52.38475088420167,52.18024,0.20451025309815662,117.86568948945376,116.74633,1.1193592282232885,209.53900353680663,208.68921,0.8497945524316322,0.0003686013558441,0.0007181479,-0.00034954654550839497,0.0001383982818233,0.00038450357,-0.0002461052862336708
physics_guided_NN,10,350,1,231,15.49589578357424,15.437864,0.05803147998537206,61.98358313429696,61.98019,0.0033928571973476096,139.46306205216817,138.64606,0.8170049232619192,247.93433253718783,248.04346,-0.10912449406217206,0.0001286864347713,0.00046545448,-0.0003367680407172137,5.178375834028999e-05,0.00027510786,-0.00022332409896526654
physics_guided_NN,10,350,1,232,14.21872832320477,14.106302,0.11242606185223103,56.87491329281908,56.35533,0.5195818719206429,127.96855490884292,125.8463,2.122256691069481,227.49965317127632,224.07431,3.4253428685419465,0.0007436961941599,0.00040190242,0.00034179377417928466,0.0002563180051828,-1.517292e-06,0.0002578352972312474
physics_guided_NN,10,350,1,233,6.365380475719864,6.0818114,0.28356904764979607,25.461521902879458,23.53103,1.9304912479722312,57.288424281478775,51.77241,5.5160129350432285,101.84608761151785,90.413925,11.432162440619408,0.0024841150245227,0.00066707464,0.0018170403875008307,0.000903770183122,-0.00013831136,0.0010420815389624149
physics_guided_NN,10,350,1,234,8.901793449846561,9.396285,-0.4944916072213097,35.607173799386246,37.31653,-1.7093545209262544,80.11614104861906,85.02469,-4.908547672084069,142.42869519754498,151.95786,-9.529160027064393,0.00046763572442,-7.312563e-05,0.0005407613539894038,0.0001891601681181,-0.00012623466,0.0003153948313028322
physics_guided_NN,10,350,1,235,3.0916709686905595,3.4453409,-0.3536699031203536,12.366683874762238,14.302049,-1.935364808404266,27.82503871821504,31.141144,-3.3161050806130845,49.46673549904895,53.90507,-4.4383357594959705,0.0159311102514571,0.009909031,0.006022079270095234,0.0078598300226219,0.005389122,0.0024707081958837817
physics_guided_NN,10,350,1,236,2.2236122759748773,2.5645483,-0.3409359780381842,8.89444910389951,11.356524,-2.4620753635687525,20.01251048377389,25.878101,-5.865590865103062,35.57779641559804,45.95313,-10.375332399099229,0.0235524198564675,0.043509133,-0.01995671330364679,0.011216628490543,0.022925165,-0.011708536059999832
physics_guided_NN,10,350,1,237,8.44635258790726,8.053084,0.39326821443313875,33.78541035162904,32.882385,0.9030250977227894,76.01717329116535,73.81893,2.1982417115755055,135.14164140651616,130.02136,5.1202791018286575,0.0004594601478973,-0.00014379299,0.0006032531374446644,0.0001758827418416,1.9565412e-06,0.0001739262006867317
physics_guided_NN,10,350,1,238,5.162931939493839,4.875773,0.2871589864603914,20.651727757975355,19.86845,0.7832775931804328,46.46638745544455,44.78729,1.6790987896730627,82.60691103190142,80.90221,1.704704611002981,0.0005143995454245,0.00042397244,9.042710873193428e-05,0.0002841226847598,0.00019069511,9.342757731095391e-05
physics_guided_NN,10,350,1,239,3.860819877299951,3.5707219,0.29009801259963375,15.443279509199805,14.742087,0.7011921450030272,34.74737889569956,33.926838,0.8205409745569838,61.77311803679921,59.209774,2.5633440194652266,0.0091644046176434,0.006951088,0.0022133165318727922,0.0048632619555952,0.003639237,0.0012240249317051815
physics_guided_NN,10,350,1,240,25.906732600360822,25.953814,-0.04708095249562305,103.6269304014433,103.970184,-0.34325392472857175,233.16059340324745,233.78748,-0.6268821826900535,414.5077216057732,415.4244,-0.916686353211162,1.841717626413301e-05,9.259164e-06,9.15801270204101e-06,5.6238899918926426e-06,-0.000122032994,0.0001276568841052895
physics_guided_NN,10,350,1,241,3.311690133209241,3.1904585,0.1212315970611697,13.246760532836966,12.398614,0.8481466030884306,29.80521119888318,28.971783,0.8334285145570064,52.98704213134786,49.464504,3.5225378894045036,0.0439182921568043,0.10613346,-0.06221516884173085,0.025475870964637,0.052617587,-0.02714171618450622
physics_guided_NN,10,350,1,242,1.7554429941860044,1.7928627,-0.03741965954629545,7.021771976744017,7.707202,-0.6854299809586193,15.798986947674042,16.91362,-1.1146330474431458,28.08708790697607,29.493221,-1.4061333759829147,0.0134955252942232,0.014700636,-0.0012051109734388492,0.0063758596227622,0.007444051,-0.0010681914715909993
physics_guided_NN,10,350,1,243,4.334239396506373,4.773568,-0.43932875687497486,17.33695758602549,18.345022,-1.0080646155125947,39.00815456855736,41.197407,-2.1892522002414694,69.34783034410196,72.68274,-3.334908913710535,0.0046504906813592,0.0063474867,-0.0016969960679322198,0.0024048445911112,0.0033065137,-0.0009016690610942671
physics_guided_NN,10,350,1,244,2.831194021659799,2.986934,-0.15573992494969824,11.324776086639195,12.061559,-0.7367826368105117,25.48074619493819,26.65905,-1.178303792854777,45.29910434655678,47.26356,-1.9644569022225156,0.0016579272123121,0.0018870691,-0.00022914187143814797,0.0007943360217938,0.0006755249,0.0001188111458064789
physics_guided_NN,10,350,1,245,4.158860795694611,4.233767,-0.0749062369286797,16.635443182778445,16.36458,0.27086302835949994,37.42974716125151,35.890182,1.539564666134325,66.54177273111378,67.55095,-1.0091763655659065,0.0013990833619159,0.0015438725,-0.00014478916213695836,0.0006251215055102,0.0008513041,-0.0002261825901939085
physics_guided_NN,10,350,1,246,4.81036473360478,4.8209195,-0.010554780097612237,19.24145893441912,19.820827,-0.579368549711738,43.29328260244303,42.976505,0.31677732290201277,76.96583573767649,79.82423,-2.858390641718046,0.0015661768503117,0.0013346304,0.00023154643174285046,0.0007907790158013,0.0006126487,0.00017813028796334997
physics_guided_NN,10,350,1,247,2.2574082006840026,2.2076385,0.04976969856303093,9.02963280273601,9.251582,-0.22194934295490754,20.316673806156025,21.036003,-0.7193293066369435,36.11853121094404,34.801388,1.3171434240788074,0.0055781559777944,0.0028447413,0.002733414642655721,0.0031235568110924,0.0020163953,0.0011071614806633227
physics_guided_NN,10,350,1,248,7.846664457009283,7.701573,0.14509156195923456,31.386657828037134,31.094666,0.29199230069338356,70.61998011308356,68.70153,1.918449656540588,125.54663131214852,123.13566,2.4109730479883638,0.0090756905137689,0.007866261,0.0012094299181492213,0.0046720260466103,0.003661602,0.0010104240095828217
physics_guided_NN,10,350,1,249,28.380762567846283,28.653008,-0.27224493947793604,113.52305027138512,114.83258,-1.3095302950211334,255.42686311061647,260.3271,-4.900224291727284,454.0922010855405,461.87665,-7.784446863678227,4.805989300067394e-06,3.0043955e-05,-2.5237965821005545e-05,1.5777557169770771e-06,-0.0001005234,0.00010210115647769849
physics_guided_NN,10,350,1,250,6.825494010946028,6.861325,-0.035830776193864544,27.301976043784112,27.408495,-0.10651890555670818,61.429446098514255,61.53191,-0.10246384411269815,109.20790417513643,110.891426,-1.683521911289347,0.0002377529422988,0.00030360784,-6.585489918917392e-05,9.985320277419948e-05,4.7817084e-06,9.507149436186144e-05
physics_guided_NN,10,350,1,251,3.952458295443556,3.9394162,0.013042125323316611,15.809833181774223,15.433869,0.37596381989678207,35.57212465899201,34.35427,1.2178537239334162,63.2393327270969,61.802097,1.4372354065402604,0.0012538005827487,0.0013352507,-8.145009665484347e-05,0.0005612408893033,0.00062363833,-6.239744491511262e-05
physics_guided_NN,10,350,1,252,9.792727195423833,9.6560955,0.13663169066309067,39.17090878169533,38.76796,0.4029491869687689,88.13454475881449,86.611176,1.52336922170511,156.6836351267813,153.82211,2.8615220896719222,0.0001710836195905,0.0012307656,-0.001059681980166933,9.995541500483102e-05,0.0005929275,-0.0004929720916543489
physics_guided_NN,10,350,1,253,3.4345803368084304,3.6559517,-0.2213714015491135,13.738321347233722,13.974544,-0.2362222242384462,30.91122303127588,30.717674,0.19354877590478736,54.95328538893489,54.672398,0.2808877754094965,0.0026611976873825,0.0025865086,7.468905195097192e-05,0.0010771851087734,0.00086218055,0.0002150045623816447
physics_guided_NN,10,350,1,254,4.052307745554791,4.2326465,-0.18033871974672255,16.209230982219164,16.061617,0.14761408463615666,36.47076970999312,37.05821,-0.5874387555830509,64.83692392887666,67.201866,-2.364942221025686,0.0093625321958848,0.008784441,0.0005780909185000415,0.0038074841465917,0.0040776804,-0.00027019626236292034
physics_guided_NN,10,350,1,255,3.027187167030083,3.0091531,0.018034039359795084,12.108748668120333,13.008483,-0.8997342649241009,27.24468450327075,28.834862,-1.590177252100343,48.43499467248133,51.27026,-2.8352651846964037,0.0055681303165251,0.006941051,-0.0013729209058588763,0.0025755250879823,0.0032540094,-0.0006784843227566448
physics_guided_NN,10,350,1,256,3.980147406033314,4.487755,-0.5076074157440296,15.92058962413326,16.637001,-0.716411413464396,35.82132665429983,38.283558,-2.462231237545872,63.68235849653304,69.54014,-5.857779748095865,0.0057564682460349,0.007442301,-0.0016858328932005968,0.0031730371800023,0.004393033,-0.001219996037636431
physics_guided_NN,10,350,1,257,16.73289790026411,16.914177,-0.1812790406538589,66.93159160105644,67.608406,-0.6768144658380919,150.59608110237698,152.22598,-1.62990156363864,267.72636640422576,270.25183,-2.5254646504617426,0.0002332219427874,0.0005284729,-0.00029525094037375737,9.261965698601845e-05,0.00023978302,-0.00014716336789501666
physics_guided_NN,10,350,1,258,5.36858180945762,5.3439536,0.024628199991067135,21.47432723783048,21.787935,-0.31360801912752834,48.317236285118575,48.03128,0.28595576754045027,85.89730895132192,86.87963,-0.9823220911585508,0.0004469846464748,8.477685e-05,0.0003622077931471606,0.0002364886319732,7.233449e-05,0.0001641541391030592
physics_guided_NN,10,350,1,259,9.44935743069088,9.224865,0.22449247097408254,37.79742972276352,36.26227,1.535157841660002,85.0442168762179,82.02647,3.017750506588996,151.18971889105407,145.20091,5.988806415468133,0.0013726151480967,0.0017909319,-0.0004183167659050032,0.000520055893374,0.000736455,-0.0002163991322430333
physics_guided_NN,10,350,1,260,36.69037991599079,36.35791,0.3324697597407891,146.76151966396316,145.88911,0.8724052840803438,330.21341924391714,328.4538,1.7596228571983943,587.0460786558526,583.46027,3.585812542571375,8.439579992652557e-06,0.00029370276,-0.00028526318025299846,2.556230061778608e-06,0.00022125879,-0.00021870255597951097
physics_guided_NN,10,350,1,261,8.777435505594772,9.139365,-0.3619296906332554,35.10974202237909,36.7496,-1.6398574344080217,78.99691955035294,81.93265,-2.935728154725183,140.43896808951635,145.94449,-5.505520435874274,0.0006362908549372,-3.864667e-05,0.0006749375258104769,0.0003463602748743,1.8975996e-05,0.00032738427910224745
physics_guided_NN,10,350,1,262,6.689441324651211,6.8033543,-0.11391293865445284,26.757765298604845,26.94997,-0.19220494675648325,60.2049719218609,59.031982,1.1729894999859027,107.03106119441938,105.707405,1.3236561040873482,0.0011259458063312,0.0012802752,-0.00015432936715407898,0.0004455371934598,0.00022156985,0.00022396734567858888
physics_guided_NN,10,350,1,263,13.137181551136976,13.137846,-0.0006644419050161332,52.548726204547904,53.160778,-0.6120518411063927,118.2346339602328,119.31131,-1.0766758542203263,210.1949048181916,211.93065,-1.735743985519349,0.0003282486929789,0.00026450952,6.37391701571458e-05,0.0001391048912676,-4.1215026e-06,0.00014322639383794228
physics_guided_NN,10,350,1,264,30.61536480815044,31.520597,-0.9052326497353036,122.46145923260175,125.91846,-3.4569977986482456,275.5382832733539,283.3226,-7.784318045005477,489.845836930407,502.70908,-12.863238997327358,3.097522702963724e-06,0.0005326126,-0.0005295150893023595,2.0917751936444143e-06,0.00011782867,-0.00011573689412388792
physics_guided_NN,10,350,1,265,2.90160137349155,3.07711,-0.17550867861721464,11.6064054939662,10.897456,0.7089493248377821,26.114412361423955,24.21069,1.903722816746221,46.4256219758648,44.18867,2.2369508638042532,0.0643182230866209,0.08172604,-0.017407813879226117,0.0322949355780003,0.039491978,-0.0071970419646384814
physics_guided_NN,10,350,1,266,8.297198007439883,8.494607,-0.19740896430083943,33.18879202975953,33.70135,-0.5125591360119515,74.67478206695897,77.140564,-2.4657818978847814,132.75516811903813,135.77669,-3.021519503032181,0.0024584463830797,0.0025378591,-7.941275502163945e-05,0.0012379774599722,0.0011637547,7.422273134946545e-05
physics_guided_NN,10,350,1,267,8.70126624102165,9.291528,-0.5902615070862609,34.8050649640866,37.340538,-2.5354730608157467,78.31139616919484,84.282715,-5.971318674555164,139.2202598563464,149.13696,-9.916703034278612,0.0019369601165026,0.0016529695,0.0002839906034141353,0.0009498812070567,0.00064389344,0.00030598777099361896
physics_guided_NN,10,350,1,268,4.792720021340485,4.9805236,-0.18780356493270833,19.17088008536194,19.954422,-0.7835419117083724,43.134480192064366,44.48205,-1.3475716573008683,76.68352034144776,79.23004,-2.5465211624584896,0.0012232172921167,0.0012097391,1.3478162126360658e-05,0.0004758705536272,0.0005599501,-8.407951915677679e-05
physics_guided_NN,10,350,1,269,2.702378198376767,3.1108863,-0.40850813699615784,10.809512793507068,12.634904,-1.825391114268811,24.321403785390903,27.537506,-3.2161023181247224,43.23805117402827,47.770565,-4.532513858930713,0.0020694942609407,0.00087907625,0.001190418009646236,0.0009212032511435,0.00030798215,0.000613221103937879
physics_guided_NN,10,350,1,270,9.319334939519518,9.579809,-0.2604742493232557,37.27733975807807,38.40061,-1.1232721193633353,83.87401445567566,86.54618,-2.672166269421993,149.10935903231228,153.16902,-4.059662574133029,0.0009879169614187,0.0019701016,-0.0009821846521326782,0.0003680971261737,0.00075107446,-0.0003829773355583597
physics_guided_NN,10,350,1,271,4.881242485620905,5.0437336,-0.16249111118085313,19.52496994248362,21.112125,-1.587155454244897,43.93118237058814,46.438366,-2.5071835656911574,78.09987976993447,84.60992,-6.510036917077244,0.0128269563999773,0.017592466,-0.004765509105026629,0.0059999465093674,0.008217057,-0.002217110703819818
physics_guided_NN,10,350,1,272,14.292671947859512,14.199476,0.09319570579408243,57.17068779143805,57.12536,0.045329209895079714,128.6340475307356,127.87539,0.7586584316144922,228.6827511657522,227.5647,1.1180539001271939,0.0019166611088369,0.0027990015,-0.0008823404135253322,0.0007635987457393,0.00144714,-0.0006835412606091907
physics_guided_NN,10,350,1,273,7.045485155741367,7.1586213,-0.11313615544637745,28.181940622965467,28.62146,-0.43951933797203324,63.40936640167231,63.334675,0.07469156646723007,112.72776249186188,114.297,-1.5692345784506188,0.0069333251484901,0.009021612,-0.0020882867357462356,0.0034854932360715,0.0045466865,-0.001061193305217591
physics_guided_NN,10,350,1,274,4.407115703618412,4.7203326,-0.3132169189096645,17.628462814473647,18.402987,-0.7745237120156112,39.6640413325657,41.432182,-1.7681409794460166,70.51385125789459,74.84062,-4.326770690347601,0.0077605530017186,0.0062635145,0.0014970384867060973,0.0045699095600456,0.0033431023,0.001226807270681858
physics_guided_NN,10,350,1,275,37.214319500872,35.26105,1.9532683228934857,148.85727800348798,141.61038,7.246895923409852,334.928875507848,319.28735,15.641521992222977,595.4291120139519,570.3896,25.039524611608158,4.551579734047782e-05,-0.00084058155,0.0008860973434123946,1.4270137376649677e-05,-0.00063957594,0.0006538460783991352
