model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,3,198,5.327162086150201,5.171367,0.15579491772368748,21.308648344600805,20.512789,0.7958595720177968,47.94445877535181,46.908024,1.0364349411232965,85.23459337840322,82.45112,2.783474909164937,0.0016698855709417,0.007061952,-0.005392066222788559,0.0007282481236476,0.003132631,-0.0024043829472642844
standard_NN,75,2625,3,199,9.437546265301124,9.658015,-0.22046898585854358,37.75018506120449,38.342392,-0.592206906568947,84.93791638771012,86.97345,-2.0355333193211322,151.00074024481796,152.2371,-1.2363660784242256,0.0005756730315145,0.00034990945,0.00022576358601077335,0.0003322665445334,0.00056281255,-0.0002305460063913184
standard_NN,75,2625,3,200,22.61961912258584,23.591053,-0.9714338864473646,90.47847649034335,91.97136,-1.4928827625863335,203.57657210327253,209.11407,-5.537502603758725,361.9139059613735,375.43414,-13.520237105032777,0.0001141156187301,0.00087652955,-0.0007624139309840778,6.600799078174634e-05,0.00020652366,-0.00014051567141845124
standard_NN,75,2625,3,201,13.668170793570228,14.077112,-0.40894140430574843,54.67268317428091,58.13731,-3.4646268537952594,123.01353714213204,128.41525,-5.401715543414838,218.69073269712365,234.04094,-15.350206633931037,0.0001222692364372,0.00023698239,-0.00011471315594281407,4.007678039428388e-05,-0.00038152552,0.0004216022989997694
standard_NN,75,2625,3,202,11.35580565790681,11.123506,0.23230006556061866,45.42322263162724,45.215233,0.20798978250614653,102.20225092116132,101.6802,0.5220522517277288,181.69289052650896,180.22897,1.463917137837086,0.0005892622234714,0.001658487,-0.0010692247937950524,0.0003103831629464,0.00093719584,-0.0006268126810705692
standard_NN,75,2625,3,203,6.099337131658988,6.0265317,0.07280543533940786,24.39734852663595,23.242203,1.1551457678468893,54.894034184930895,51.587975,3.3060596365910513,97.5893941065438,92.758965,4.830429567969588,0.0008351021352413,0.0026844428,-0.0018493406568464933,0.0004688958253512,0.0013039449,-0.0008350490277832533
standard_NN,75,2625,3,204,3.654229721327012,4.2434087,-0.5891789586351464,14.61691888530805,16.04249,-1.425571120185115,32.88806749194311,35.89787,-3.0098016181643104,58.4676755412322,64.17561,-5.707937862088116,0.051691310956815,0.019899508,0.031791802972295995,0.026566094994101,0.010208325,0.016357769533547832
standard_NN,75,2625,3,205,7.525671855633088,7.972693,-0.4470211108280937,30.10268742253235,30.935879,-0.8331913311297576,67.73104670069779,72.854095,-5.123048758286586,120.4107496901294,130.88493,-10.47418378155028,0.0004529241974654,0.0019873576,-0.0015344334264097413,0.0001743365785258,0.00050673226,-0.0003323956850765164
standard_NN,75,2625,3,206,8.631411966777332,8.508982,0.12243026206541785,34.52564786710933,34.3013,0.22434781828120265,77.68270770099598,76.790726,0.891981992988164,138.1025914684373,137.97192,0.1306676403123106,0.0001689727022992,-0.0005080561,0.0006770287827336714,6.25208944075939e-05,-3.2739157e-05,9.526005158486895e-05
standard_NN,75,2625,3,207,5.043821261829542,5.199318,-0.15549667029936387,20.17528504731817,20.928219,-0.7529337942345649,45.39439135646588,46.709686,-1.3152949228309936,80.70114018927268,83.427475,-2.7263347863132594,0.0009724139404781,0.002925321,-0.0019529070536308153,0.0004515290792255,0.0014152752,-0.0009637460744784875
standard_NN,75,2625,3,208,23.292217264160296,23.589798,-0.29758070947251625,93.1688690566412,93.61942,-0.45055385595645703,209.62995537744268,208.46976,1.160198297364559,372.6754762265648,374.54355,-1.8680723574195781,2.659360101201349e-05,0.00046909406,-0.00044250045399426706,1.5124534713654686e-05,0.00027834842,-0.00026322388859410686
standard_NN,75,2625,3,209,5.350518837492076,5.5486126,-0.1980937571124164,21.402075349968303,21.977097,-0.5750212076488843,48.15466953742869,49.103676,-0.9490063048564679,85.60830139987321,85.20103,0.4072744833693065,0.0025677197588472,0.006532391,-0.00396467130874709,0.0015007865704566,0.003056886,-0.0015560993369698765
standard_NN,75,2625,3,210,6.07800615537599,6.451472,-0.3734656501965201,24.31202462150396,24.719719,-0.40769431160151015,54.70205539838391,57.180714,-2.478658255180541,97.24809848601583,101.1878,-3.9396990603708844,0.0017510013597737,0.005585723,-0.003834721731143172,0.0009906774567312,0.002786423,-0.0017957456229382755
standard_NN,75,2625,3,211,28.743999303092217,32.572586,-3.8285867564780958,114.97599721236888,129.78392,-14.807923075717056,258.69599372783,294.10104,-35.405049973341875,459.90398884947547,520.04395,-60.13995646302453,2.374378387206449e-05,2.3359347e-05,3.844365480610246e-07,7.698980896502559e-06,-0.00013287822,0.0001405772045634238
standard_NN,75,2625,3,212,26.146974126092235,28.033442,-1.886467417486866,104.58789650436894,113.63008,-9.04218467238887,235.3227671348301,256.0986,-20.775835160091788,418.35158601747577,447.77835,-29.426764812602357,8.424729520175523e-05,-0.0007859208,0.0008701681223856277,2.614202680166244e-05,-4.295763e-05,6.909965526761852e-05
standard_NN,75,2625,3,213,4.530610226306957,4.5815935,-0.05098328718181211,18.12244090522783,17.754704,0.36773738349931406,40.77549203676262,40.47252,0.30297311586418374,72.48976362091132,68.84232,3.6474403176886625,0.0049127912106859,0.008334406,-0.0034216145095480174,0.0025183498720954,0.0040397216,-0.0015213716913630429
standard_NN,75,2625,3,214,5.242396247518047,5.268416,-0.026019680368915665,20.96958499007219,20.570488,0.39909701399797015,47.18156622766243,49.85806,-2.67649270178093,83.87833996028876,86.0524,-2.1740587213518694,0.0698451016483708,0.018423459,0.05142164308706956,0.0398113174750342,0.009652321,0.030158996248139343
standard_NN,75,2625,3,215,10.814507831856025,10.095703,0.7188047068560248,43.2580313274241,40.662533,2.595498521027615,97.33057048670422,90.26775,7.062816885629999,173.0321253096964,164.02997,9.002157047977647,0.0005311337135578,0.0017272177,-0.0011960839783926999,0.0001835374468323,-3.0806896e-05,0.00021434434249789159
standard_NN,75,2625,3,216,2.154736485165542,1.5715225,0.5832140108766017,8.618945940662169,7.9171305,0.7018154703862898,19.39262836648988,16.607733,2.784895593662732,34.475783762648675,22.041607,12.434176859572503,0.021262256864581,0.07399757,-0.05273531519981872,0.009969927364687,0.03749027,-0.027520343667169538
standard_NN,75,2625,3,217,12.237226870029446,12.716003,-0.47877654793930446,48.94890748011778,51.551014,-2.602106466415421,110.13504183026502,117.67735,-7.5423110750084135,195.7956299204712,212.43437,-16.638742027770974,0.0002909343505048,0.00061344256,-0.00032250821341268785,0.0001496760149094,0.0002881634,-0.00013848738418159042
standard_NN,75,2625,3,218,19.78464324541212,22.710855,-2.926212238596669,79.13857298164847,90.73369,-11.595115372843722,178.06178920870903,206.29062,-28.228829687775345,316.55429192659386,362.33246,-45.77816656949989,1.275368573239916e-05,0.00083494786,-0.0008221941736703468,4.492689823982283e-06,0.00052320526,-0.000518712574647489
standard_NN,75,2625,3,219,13.309044120368792,13.379963,-0.07091880077378576,53.23617648147517,54.656464,-1.4202871415717055,119.78139708331916,122.18126,-2.3998620719542743,212.94470592590068,208.87381,4.070896111447553,4.830784369470663e-05,-0.00018257191,0.00023087975192094334,2.6325065316621536e-05,0.00047350777,-0.0004471827019937445
standard_NN,75,2625,3,220,11.307875009931962,12.586731,-1.278855947099288,45.23150003972785,50.802753,-5.57125340875848,101.77087508938769,114.659004,-12.888129122038094,180.9260001589114,201.7915,-20.865503747338607,0.0007136289475482,-1.1629044e-05,0.0007252579914591434,0.0003676631191477,0.00043103597,-6.337284630054539e-05
standard_NN,75,2625,3,221,9.478256013457584,9.024852,0.45340421444635304,37.913024053830334,35.470737,2.4422865965549434,85.30430412111826,80.46954,4.834760664087014,151.65209621532134,144.584,7.068096581532274,0.0012844141265474,0.0033930368,-0.0021086226524688564,0.0005032768036723,0.0012893997,-0.0007861228863224524
standard_NN,75,2625,3,222,13.894999628761749,14.907062,-1.012061948081513,55.579998515047,60.42122,-4.84122035702331,125.05499665885574,136.4491,-11.394100020831758,222.319994060188,239.97139,-17.651395710319804,0.0012969932116305,0.004234273,-0.0029372797750199667,0.0004428263265568,0.0022191678,-0.001776341444261076
standard_NN,75,2625,3,223,14.447331930863438,14.692993,-0.24566123319906197,57.78932772345375,59.136612,-1.3472842150228104,130.02598737777095,132.19936,-2.1733687013306167,231.157310893815,235.46022,-4.302909443099054,0.0021759700251027,0.0022440804,-6.811039175549623e-05,0.0009541786954678,0.00095100014,3.1785554192364845e-06
standard_NN,75,2625,3,224,8.981182992244404,9.893505,-0.9123221041911425,35.92473196897762,39.15882,-3.2340891369794136,80.83064693019965,89.81783,-8.987186016577695,143.69892787591047,158.58916,-14.890229228581717,0.0011296896718485,0.0026181657,-0.0014884760148780702,0.0006860938387613,0.0017630163,-0.001076922495973557
standard_NN,75,2625,3,225,7.7161672104415935,6.8836503,0.8325169075546306,30.86466884176637,25.962713,4.901955600189222,69.44550489397436,62.182358,7.263147105888422,123.4586753670655,109.88,13.578678113647527,0.0013026966684824,0.0068221684,-0.005519471692913197,0.0004599777536131,0.0031721268,-0.002712149077873721
standard_NN,75,2625,3,226,4.095482743334061,4.567156,-0.4716730946786347,16.381930973336242,17.023098,-0.641167018607117,36.85934469000655,38.080727,-1.2213819335286047,65.52772389334497,70.40197,-4.874246016322999,0.0056955867479256,0.0018284171,0.0038671696823722327,0.0033825872859603,0.0009343835,0.002448203803288026
standard_NN,75,2625,3,227,10.231510924923084,10.313711,-0.08220024145875193,40.926043699692336,41.736744,-0.8107002273096171,92.0835983243078,92.78672,-0.7031219515711058,163.70417479876934,164.31192,-0.6077453672462809,0.0031694054962731,0.0015032174,0.001666188112985253,0.0016588547677655,0.0007647282,0.0008941265932206292
standard_NN,75,2625,3,228,3.184881272352736,3.1826613,0.0022199774156024255,12.73952508941094,12.919877,-0.18035196289618938,28.663931451174616,27.132631,1.531300149294733,50.958100357643765,51.485775,-0.5276746362527192,0.0008603869216376,0.0039839707,-0.003123583809859211,0.00043526885331,0.001419943,-0.0009846740891379603
standard_NN,75,2625,3,229,3.8755034178268417,3.9277914,-0.05228793921356356,15.502013671307369,15.847487,-0.34547377833862747,34.879530760441575,36.529278,-1.6497470410720965,62.00805468522947,62.99078,-0.982725191479517,0.0376220106117254,0.012822133,0.024799878054094858,0.0197032850933418,0.006836205,0.012867080303762886
standard_NN,75,2625,3,230,13.096187721050416,12.730752,0.36543572977844363,52.38475088420167,50.98209,1.4026608878637816,117.86568948945376,114.815796,3.0498935910162572,209.53900353680663,202.4915,7.047502682314445,0.0003686013558441,0.0011482312,-0.0007796298552743002,0.0001383982818233,0.0006766679,-0.0005382696180013789
standard_NN,75,2625,3,231,15.49589578357424,15.16277,0.3331255122729697,61.98358313429696,61.472416,0.5111672102246914,139.46306205216817,137.09352,2.3695409340041067,247.93433253718783,238.27629,9.65804164363314,0.0001286864347713,0.00056029385,-0.00043160741245803173,5.178375834028999e-05,0.00090678793,-0.0008550041707848402
standard_NN,75,2625,3,232,14.21872832320477,13.756036,0.46269251845623494,56.87491329281908,55.6907,1.184212761813221,127.96855490884292,124.94683,3.0217241593311996,227.49965317127632,222.1498,5.349857639049759,0.0007436961941599,0.0003920108,0.0003516853803481061,0.0002563180051828,-5.5740962e-05,0.00031205896730792813
standard_NN,75,2625,3,233,6.365380475719864,6.4785485,-0.11316805104405159,25.461521902879458,25.604303,-0.14278145710589385,57.288424281478775,59.663307,-2.374882908462631,101.84608761151785,103.69947,-1.8533829085016862,0.0024841150245227,0.0045311307,-0.0020470156358025886,0.000903770183122,0.00182853,-0.0009247598052935393
standard_NN,75,2625,3,234,8.901793449846561,8.5351305,0.36666294905310437,35.607173799386246,33.49605,2.1111220110561675,80.11614104861906,78.646576,1.4695651208846812,142.42869519754498,133.23189,9.19680738016217,0.00046763572442,0.0018927542,-0.0014251185015716663,0.0001891601681181,0.0007759499,-0.0005867897449589564
standard_NN,75,2625,3,235,3.0916709686905595,3.6007712,-0.5091002200454025,12.366683874762238,13.985871,-1.6191874402402036,27.82503871821504,30.54479,-2.7197515497292954,49.46673549904895,56.291653,-6.824917180394408,0.0159311102514571,0.0055445265,0.010386583748967056,0.0078598300226219,0.0025342593,0.005325570679102094
standard_NN,75,2625,3,236,2.2236122759748773,1.8063176,0.41729470814955993,8.89444910389951,10.875522,-1.981072555951565,20.01251048377389,18.932692,1.0798189096772113,35.57779641559804,39.075703,-3.497906251638291,0.0235524198564675,0.0325072,-0.008954779937586532,0.011216628490543,0.017200071,-0.00598344287409819
standard_NN,75,2625,3,237,8.44635258790726,9.56524,-1.1188873184037753,33.78541035162904,37.562847,-3.7774367858221325,76.01717329116535,85.93117,-9.913994311373713,135.14164140651616,156.85202,-21.710378857155717,0.0004594601478973,0.001816926,-0.001357465794069174,0.0001758827418416,0.00042110807,-0.0002452253249612444
standard_NN,75,2625,3,238,5.162931939493839,5.6023407,-0.43940875874834884,20.651727757975355,21.485846,-0.8341178078205438,46.46638745544455,47.899837,-1.4334500384519373,82.60691103190142,86.93805,-4.331138284504831,0.0005143995454245,-0.00068496546,0.0011993650055200544,0.0002841226847598,-0.00016922681,0.0004533494971913888
standard_NN,75,2625,3,239,3.860819877299951,3.282499,0.578320802364038,15.443279509199805,13.4095125,2.0337669893633787,34.74737889569956,30.883982,3.863397190987648,61.77311803679921,49.176365,12.59675313811757,0.0091644046176434,0.013195283,-0.0040308781619906,0.0048632619555952,0.0065903715,-0.001727109530204351
standard_NN,75,2625,3,240,25.906732600360822,29.13921,-3.232477146953631,103.6269304014433,115.328606,-11.701675250412165,233.16059340324745,260.3016,-27.14101182136193,414.5077216057732,461.84274,-47.33502131414866,1.841717626413301e-05,-0.00022707702,0.0002454941963635196,5.6238899918926426e-06,-1.1813734e-05,1.7437624082430407e-05
standard_NN,75,2625,3,241,3.311690133209241,3.2783148,0.03337530433656033,13.246760532836966,13.020877,0.22588364837651653,29.80521119888318,30.415888,-0.6106766337584233,52.98704213134786,50.241283,2.745758714599816,0.0439182921568043,0.013444515,0.03047377721165488,0.025475870964637,0.0069370274,0.01853884352143665
standard_NN,75,2625,3,242,1.7554429941860044,1.4841297,0.27131332690389987,7.021771976744017,6.561599,0.46017319897302134,15.798986947674042,15.117444,0.6815429092829284,28.08708790697607,27.756527,0.33056095995458534,0.0134955252942232,0.016579026,-0.0030835010621162555,0.0063758596227622,0.008438899,-0.0020630395590209996
standard_NN,75,2625,3,243,4.334239396506373,4.8958836,-0.5616441636742913,17.33695758602549,18.458786,-1.1218284247166963,39.00815456855736,42.17257,-3.164414706344985,69.34783034410196,74.22049,-4.87265915785116,0.0046504906813592,0.005227619,-0.0005771281694084123,0.0024048445911112,0.0022622126,0.00014263202221717142
standard_NN,75,2625,3,244,2.831194021659799,3.1227715,-0.29157747988133886,11.324776086639195,12.105037,-0.7802606488954726,25.48074619493819,25.571249,-0.09050281324051923,45.29910434655678,47.62106,-2.321955071167828,0.0016579272123121,0.0049010203,-0.0032430931096829197,0.0007943360217938,0.002282673,-0.0014883370055725998
standard_NN,75,2625,3,245,4.158860795694611,4.11988,0.038980596262238265,16.635443182778445,16.199635,0.4358086307764921,37.42974716125151,36.043568,1.3861795037808093,66.54177273111378,65.24098,1.3007906754497185,0.0013990833619159,0.0046484573,-0.003249373919375585,0.0006251215055102,0.0019541145,-0.001328993024725329
standard_NN,75,2625,3,246,4.81036473360478,4.8165503,-0.006185521216997003,19.24145893441912,19.008545,0.23291401254412136,43.29328260244303,42.558224,0.735058878077794,76.96583573767649,76.964386,0.0014497513483604507,0.0015661768503117,0.0013212966,0.0002448802934589421,0.0007907790158013,0.00069532904,9.544997271840707e-05
standard_NN,75,2625,3,247,2.2574082006840026,2.7039845,-0.4465762982936585,9.02963280273601,10.087947,-1.0583140890486575,20.316673806156025,21.795042,-1.478368231807842,36.11853121094404,40.71851,-4.599978463128224,0.0055781559777944,0.007401621,-0.0018234649913818927,0.0031235568110924,0.0037417985,-0.0006182416456658609
standard_NN,75,2625,3,248,7.846664457009283,7.644316,0.202348260567633,31.386657828037134,29.862627,1.5240307986181882,70.61998011308356,68.604164,2.0158159895484005,125.54663131214852,119.27161,6.27502486683602,0.0090756905137689,0.0038460626,0.005229627933645356,0.0046720260466103,0.0018040017,0.0028680243008424085
standard_NN,75,2625,3,249,28.380762567846283,27.788513,0.5922493842525327,113.52305027138512,111.80475,1.7183017362288666,255.42686311061647,252.50131,2.925550854757091,454.0922010855405,447.1534,6.938789220306148,4.805989300067394e-06,-0.0026364261,0.002641232117747123,1.5777557169770771e-06,-0.0015074149,0.001508992609848616
standard_NN,75,2625,3,250,6.825494010946028,6.618545,0.20694895555662374,27.301976043784112,26.416626,0.8853500672216121,61.429446098514255,59.968548,1.460898277469333,109.20790417513643,107.861,1.346904114101278,0.0002377529422988,0.0008893562,-0.0006516032475742695,9.985320277419948e-05,0.00045708552,-0.0003572323207473282
standard_NN,75,2625,3,251,3.952458295443556,4.0048866,-0.052428331753709756,15.809833181774223,15.366939,0.4428945907708055,35.57212465899201,34.323765,1.2483598579666193,63.2393327270969,62.276516,0.9628167664035416,0.0012538005827487,0.005879014,-0.004625213216382216,0.0005612408893033,0.002596652,-0.002035411013119009
standard_NN,75,2625,3,252,9.792727195423833,10.037234,-0.24450711091161637,39.17090878169533,40.179,-1.008092072796856,88.13454475881449,93.690346,-5.555801005345671,156.6836351267813,169.24316,-12.559528935718703,0.0001710836195905,0.00031159577,-0.00014051214651612044,9.995541500483102e-05,-5.9568698e-05,0.00015952411291162878
standard_NN,75,2625,3,253,3.4345803368084304,3.6162636,-0.181683291197551,13.738321347233722,13.871915,-0.133593516352704,30.91122303127588,30.26726,0.6439634334975608,54.95328538893489,54.438572,0.5147134590032465,0.0026611976873825,0.007793735,-0.005132537094061572,0.0010771851087734,0.0039761937,-0.0028990086135640843
standard_NN,75,2625,3,254,4.052307745554791,3.7441313,0.3081764188793761,16.209230982219164,15.511056,0.6981750358690668,36.47076970999312,37.17029,-0.6995221906416447,64.83692392887666,60.07136,4.765562387128611,0.0093625321958848,0.014884414,-0.005521881955426121,0.0038074841465917,0.0072826515,-0.0034751673485967746
standard_NN,75,2625,3,255,3.027187167030083,3.3271768,-0.2999896422808299,12.108748668120333,12.254596,-0.14584708841042904,27.24468450327075,28.193048,-0.9483639739021008,48.43499467248133,50.582096,-2.147101427372185,0.0055681303165251,0.007705119,-0.002136988656283023,0.0025755250879823,0.003752092,-0.001176566811531898
standard_NN,75,2625,3,256,3.980147406033314,5.002219,-1.0220717941009632,15.92058962413326,18.581556,-2.6609666960571694,35.82132665429983,44.842293,-9.0209661313447,63.68235849653304,79.90414,-16.221778161181803,0.0057564682460349,0.009731034,-0.003974565570898732,0.0031730371800023,0.004691813,-0.0015187759611052592
standard_NN,75,2625,3,257,16.73289790026411,17.328272,-0.5953739655806167,66.93159160105644,71.05936,-4.127765088396686,150.59608110237698,157.50877,-6.9126927013339525,267.72636640422576,280.40442,-12.678052541086743,0.0002332219427874,-0.0025573047,0.002790526630585423,9.261965698601845e-05,-0.0014183744,0.0015109940193876827
standard_NN,75,2625,3,258,5.36858180945762,5.3542557,0.014326133188088619,21.47432723783048,21.130957,0.34337058805020604,48.317236285118575,47.38043,0.9368079709095909,85.89730895132192,85.01613,0.8811804112828554,0.0004469846464748,-0.00057238626,0.001019370902428261,0.0002364886319732,4.6777397e-05,0.00018971123489916185
standard_NN,75,2625,3,259,9.44935743069088,9.205795,0.2435621426049419,37.79742972276352,36.025673,1.7717568101658614,85.0442168762179,84.19795,0.8462646057100898,151.18971889105407,143.487,7.702719379335321,0.0013726151480967,0.003947408,-0.002574792790443282,0.000520055893374,0.0021197777,-0.001599721830772843
standard_NN,75,2625,3,260,36.69037991599079,35.157635,1.5327451808833672,146.76151966396316,139.26996,7.491561167869406,330.21341924391714,319.20282,11.010599419698394,587.0460786558526,562.3667,24.679379437102625,8.439579992652557e-06,-0.0013937067,0.0014021462341911202,2.556230061778608e-06,-0.0013680098,0.0013705660646120997
standard_NN,75,2625,3,261,8.777435505594772,8.798151,-0.020715510640579637,35.10974202237909,36.335705,-1.2259627810877092,78.99691955035294,78.974686,0.022233881407629497,140.43896808951635,139.38947,1.0495027574851008,0.0006362908549372,0.00013083444,0.0005054564186602724,0.0003463602748743,-8.280985e-05,0.0004291701239926482
standard_NN,75,2625,3,262,6.689441324651211,6.096568,0.5928732170462307,26.757765298604845,23.515228,3.24253702712047,60.2049719218609,54.3706,5.834370267808168,107.03106119441938,95.950165,11.080896399497504,0.0011259458063312,0.003461802,-0.0023358561063043645,0.0004455371934598,0.0015593447,-0.001113807508940467
standard_NN,75,2625,3,263,13.137181551136976,13.545017,-0.40783569129466457,52.548726204547904,54.855755,-2.3070286477470177,118.2346339602328,121.564476,-3.329842052950795,210.1949048181916,216.809,-6.614100919113099,0.0003282486929789,5.6637833e-05,0.00027161085993845956,0.0001391048912676,3.8128903e-05,0.00010097598845208483
standard_NN,75,2625,3,264,30.61536480815044,29.553652,1.0617129984580558,122.46145923260175,116.66576,5.795703007015817,275.5382832733539,261.53137,14.006911203041398,489.845836930407,474.5485,15.297344498766392,3.097522702963724e-06,-0.0010734006,0.0010764981291042283,2.0917751936444143e-06,-0.0005949604,0.0005970521844102271
standard_NN,75,2625,3,265,2.90160137349155,3.0055697,-0.1039683229348416,11.6064054939662,12.759137,-1.1527316596592883,26.114412361423955,25.082533,1.0318794787335257,46.4256219758648,50.70435,-4.2787275419574655,0.0643182230866209,0.03230293,0.03201529213550243,0.0322949355780003,0.016776992,0.015517943569910278
standard_NN,75,2625,3,266,8.297198007439883,8.398176,-0.10097818579742146,33.18879202975953,33.881866,-0.6930744253185921,74.67478206695897,75.98333,-1.3085477059902502,132.75516811903813,131.84137,0.9137984901318816,0.0024584463830797,0.0013200048,0.0011384415706379336,0.0012379774599722,0.00075896655,0.0004790109125351878
standard_NN,75,2625,3,267,8.70126624102165,8.055346,0.6459207057433289,34.8050649640866,31.530107,3.2749574659176517,78.31139616919484,71.85414,6.457254933843274,139.2202598563464,123.3458,15.874457549217482,0.0019369601165026,0.002198812,-0.00026185196963254896,0.0009498812070567,0.001170078,-0.00022019673618638635
standard_NN,75,2625,3,268,4.792720021340485,4.862288,-0.06956797685897786,19.17088008536194,19.643774,-0.47289394723083333,43.134480192064366,43.32347,-0.18899087727157138,76.68352034144776,78.40773,-1.724209761091302,0.0012232172921167,0.0006225225,0.0006006947987579985,0.0004758705536272,0.00013819066,0.0003376798913716893
standard_NN,75,2625,3,269,2.702378198376767,3.199803,-0.49742491556061097,10.809512793507068,12.7405405,-1.9310277109484986,24.321403785390903,27.057478,-2.736074165658902,43.23805117402827,49.55959,-6.321538211958057,0.0020694942609407,0.003505745,-0.0014362507103942343,0.0009212032511435,0.0015228369,-0.0006016336063318404
standard_NN,75,2625,3,270,9.319334939519518,9.490802,-0.17146687169874397,37.27733975807807,37.398342,-0.12100237449028839,83.87401445567566,83.25467,0.6193452662225383,149.10935903231228,148.14993,0.9594261709841589,0.0009879169614187,0.0024185171,-0.0014306001736649754,0.0003680971261737,0.000883401,-0.0005153038961189736
standard_NN,75,2625,3,271,4.881242485620905,4.75526,0.125982494928766,19.52496994248362,19.625967,-0.10099708327321721,43.93118237058814,45.970295,-2.0391125818044387,78.09987976993447,78.856766,-0.7568859771358376,0.0128269563999773,0.015021145,-0.0021941889438032176,0.0059999465093674,0.0074377977,-0.0014378512195585436
standard_NN,75,2625,3,272,14.292671947859512,15.04278,-0.7501079746258394,57.17068779143805,61.03881,-3.8681229385424203,128.6340475307356,137.12665,-8.492600418483164,228.6827511657522,244.78844,-16.105685723896244,0.0019166611088369,0.0024673063,-0.0005506452219631564,0.0007635987457393,0.0013392436,-0.0005756448627875855
standard_NN,75,2625,3,273,7.045485155741367,7.004,0.041484968821200674,28.181940622965467,26.916195,1.2657457071939824,63.40936640167231,63.38452,0.0248449172973082,112.72776249186188,110.12552,2.6022436930337562,0.0069333251484901,0.003614687,0.003318638253328233,0.0034854932360715,0.0018017004,0.0016837927883854836
standard_NN,75,2625,3,274,4.407115703618412,4.474899,-0.06778311153661765,17.628462814473647,17.697191,-0.06872842392967371,39.6640413325657,40.342632,-0.6785909611354697,70.51385125789459,70.8188,-0.3049506219882261,0.0077605530017186,0.0032727197,0.00448783332045563,0.0045699095600456,0.001540175,0.0030297345030292867
standard_NN,75,2625,3,275,37.214319500872,35.38006,1.8342612122977826,148.85727800348798,142.56506,6.292214526925477,334.928875507848,322.9919,11.936962666051102,595.4291120139519,566.3339,29.095188674108158,4.551579734047782e-05,-0.0036029108,0.0036484265842076195,1.4270137376649677e-05,-0.0019457223,0.001959992403476997
standard_NN,75,2625,3,276,13.273485211988923,14.34828,-1.0747947410140064,53.0939408479557,58.552734,-5.4587935270443,119.46136690790031,131.25798,-11.796613438779374,212.3757633918228,241.08241,-28.70664932790376,0.0034976892428968,0.0010568778,0.002440811463122432,0.0019835584359255,9.9468605e-05,0.0018840898307401067
standard_NN,75,2625,3,277,3.74602773446589,4.279585,-0.5335571501776646,14.98411093786356,16.954195,-1.9700840847194474,33.714249610193015,37.09188,-3.377631188146829,59.93644375145424,66.17536,-6.23891788184654,0.0091952397875411,0.0103172455,-0.0011220057107584995,0.0046842532596189,0.004688328,-4.074872414447719e-06
standard_NN,75,2625,3,278,12.70223693371022,12.770097,-0.06785984515940946,50.808947734840885,51.115814,-0.3068664741434901,114.320132403392,115.91875,-1.598614544850193,203.2357909393636,202.9984,0.2373931122151589,0.001679330857394,0.00084546435,0.000833866503478696,0.0006904056772013,0.0008063632,-0.0001159575058723995
standard_NN,75,2625,3,279,2.353569305420612,1.5658481,0.7877211933142889,9.414277221682443,8.970874,0.4434033889798066,21.182123748785504,18.005194,3.176930038458355,37.65710888672978,28.369015,9.288094146739546,0.0336812896818581,0.06612493,-0.03244364129596325,0.0198131262093373,0.033743635,-0.013930508610647135
standard_NN,75,2625,3,280,15.950585933670816,15.507241,0.4433446845863429,63.80234373468327,62.68393,1.1184142913238944,143.55527340303735,139.99583,3.5594390524514097,255.20937493873308,246.20819,9.001184020764327,0.0006476521125168,0.0010906522,-0.00044300008042599814,0.0002960091752008,0.0005838707,-0.00028786151045854895
standard_NN,75,2625,3,281,16.470581763807967,16.673985,-0.2034027637799234,65.88232705523187,67.09915,-1.216824556096256,148.23523587427172,151.88353,-3.6482937888142146,263.5293082209275,264.71097,-1.1816597966506492,0.0002146165988067,-6.5919565e-05,0.00028053616361076227,0.0001189184716223,0.00014205798,-2.3139507624301463e-05
standard_NN,75,2625,3,282,16.345825809393947,16.671717,-0.32589088066952954,65.38330323757579,68.014175,-2.6308721774632744,147.11243228454552,151.86552,-4.753092007446668,261.53321295030315,273.1697,-11.636495301649973,0.0001094458387728,-0.0017718637,0.0018813095051358605,3.5893563928417205e-05,-0.0013829469,0.0014188404155917086
standard_NN,75,2625,3,283,3.28954259845544,3.1248481,0.16469447109032753,13.15817039382176,13.191052,-0.032882043006853934,29.605883386098963,30.714567,-1.1086837983492792,52.63268157528704,51.838207,0.7944743304139905,0.0320310694199761,0.018113341,0.013917728237505776,0.0173829911004699,0.009656949,0.00772604213170178
standard_NN,75,2625,3,284,7.2984879994898435,7.4275646,-0.12907662148183618,29.19395199795937,29.24128,-0.04732760409141079,65.6863919954086,66.90862,-1.2222307462906201,116.7758079918375,120.28136,-3.5055488196859415,0.0008456361622578,-0.0009943146,0.0018399507182678674,0.0004792154817527,-5.3204505e-05,0.0005324199868458629
