model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,2,160,23.54995484428793,23.715303,-0.1653485767325762,94.19981937715174,94.76957,-0.5697500198209156,211.94959359859132,212.14597,-0.19637197758055436,376.79927750860696,378.68536,-1.8860862609242872,3.177768661307464e-05,-0.00011484381,0.00014662149618279482,1.107390869344593e-05,0.0001331643,-0.00012209039107494979
physics_guided_NN,50,1750,2,161,13.519309641027354,13.955784,-0.43647420296678696,54.077238564109415,55.85279,-1.7755522684101166,121.6737867692462,125.26195,-3.5881608625897314,216.3089542564377,223.05405,-6.745092374421688,0.000249639490009,0.00013741282,0.00011222667127819123,8.066250989349991e-05,-1.6500402e-05,9.716291201902985e-05
physics_guided_NN,50,1750,2,162,8.145403208820799,8.141387,0.00401622304199023,32.581612835283195,32.846027,-0.26441453898438283,73.30862887938719,73.0521,0.2565277441332796,130.32645134113278,129.87741,0.4490404524609062,0.001292656229479,0.0009463754,0.00034628080450533325,0.0006162321584601,0.0007408404,-0.00012460823233015382
physics_guided_NN,50,1750,2,163,2.8729771356231284,3.1259916,-0.253014447247355,11.491908542492514,12.657992,-1.1660838204835606,25.85679422060816,28.439646,-2.582851546603756,45.96763416997005,50.91647,-4.948835404004562,0.0060776574636114,0.0058162073,0.0002614501962674024,0.0029435441384797,0.0026480905,0.00029545366044687275
physics_guided_NN,50,1750,2,164,13.053786585878662,13.075459,-0.021671940732666428,52.21514634351465,52.377537,-0.16239043016699384,117.48407927290796,118.7259,-1.2418194697678189,208.8605853740586,209.14565,-0.28505976754297535,0.0002198132185227,0.00022037224,-5.590211871317669e-07,0.0001222256881609,-8.59135e-05,0.00020813919158702715
physics_guided_NN,50,1750,2,165,6.914075788258415,7.1696744,-0.2555986082564772,27.65630315303365,29.242498,-1.5861952447934975,62.22668209432573,64.469864,-2.243181797275831,110.62521261213465,115.98339,-5.358178195970822,0.0145908582400218,0.011606699,0.002984159384264086,0.0077070339814973,0.006282746,0.0014242881209802754
physics_guided_NN,50,1750,2,166,4.6890501256039725,4.651782,0.03726808977633578,18.75620050241589,18.781618,-0.025417615870242827,42.20145113043576,42.10828,0.09317094855099128,75.02480200966356,75.133484,-0.10868187705519006,0.0072142869950008,0.009783877,-0.002569590064816514,0.0034188463387068,0.0047313655,-0.0013125191408221038
physics_guided_NN,50,1750,2,167,3.661748803522384,3.7557538,-0.09400495204707404,14.646995214089538,14.8218355,-0.17484030379376314,32.95573923170146,32.728313,0.2274257856565356,58.58798085635815,58.95815,-0.37016809994067756,0.0112397627006563,0.008817302,0.00242246063754881,0.0058662779062314,0.0048729484,0.0009933295092804401
physics_guided_NN,50,1750,2,168,5.548107903853351,5.6667275,-0.11861963902384609,22.192431615413405,22.428963,-0.23653109210612655,49.932971134680166,50.815598,-0.8826263994995216,88.76972646165362,91.82706,-3.057330423112006,0.00315308902062,0.003583693,-0.0004306039249199513,0.0015546236145767,0.0018179476,-0.00026332398825412717
physics_guided_NN,50,1750,2,169,7.337626590906152,7.2632427,0.07438386934853458,29.350506363624607,29.083002,0.2675042731705055,66.03863931815538,64.96171,1.0769312493077194,117.40202545449844,115.84381,1.5582144193421925,0.0018343693741747,0.0018363403,-1.9709181822082263e-06,0.0010001784220899,0.0010667302,-6.655181920132503e-05
physics_guided_NN,50,1750,2,170,3.783466432271873,3.9236653,-0.14019885283860045,15.133865729087493,15.333751,-0.19988499570498774,34.05119789044686,35.654785,-1.6035872658031423,60.53546291634997,62.052044,-1.516580998444951,0.0175748592387951,0.018119661,-0.0005448018986665623,0.0083559726236618,0.0087285265,-0.00037255390898819317
physics_guided_NN,50,1750,2,171,4.192578830995087,4.3260493,-0.1334704968552547,16.77031532398035,17.179567,-0.4092520130557844,37.733209478955786,38.028088,-0.2948781370110112,67.0812612959214,70.06823,-2.986968379371575,0.0034219534842407,0.002712857,0.0007090965060626759,0.0014748418718889,0.0012976673,0.00017717459856864235
physics_guided_NN,50,1750,2,172,15.907873605759288,15.93598,-0.02810623738036,63.63149442303715,63.76034,-0.12884722124996273,143.1708624518336,143.26588,-0.0950219475804488,254.5259776921486,254.87979,-0.3538135676170384,0.0002674286185471,-0.0002889485,0.0005563771225684912,0.000147685965158,2.424403e-05,0.00012344193596667738
physics_guided_NN,50,1750,2,173,7.529287417626925,7.880587,-0.3512996833557409,30.1171496705077,31.324331,-1.2071816130616355,67.76358675864232,70.3559,-2.5923168668459624,120.4685986820308,126.27267,-5.804068249121542,4.960285739719004e-05,-4.2729644e-05,9.23325010072633e-05,2.936096086046404e-05,-3.6331985e-05,6.569294588985598e-05
physics_guided_NN,50,1750,2,174,11.221000949597205,11.356731,-0.13573046519771736,44.88400379838882,45.32039,-0.43638499555649446,100.98900854637483,102.84557,-1.8565648789181353,179.53601519355527,180.62122,-1.0852006267572278,8.307858923906641e-05,4.2674965e-05,4.040362445046375e-05,2.8701196128320285e-05,-1.5854996e-05,4.4556191709641704e-05
physics_guided_NN,50,1750,2,175,4.371037361473001,4.4230323,-0.051994922309957836,17.484149445892005,17.416576,0.06757306039395772,39.33933625325701,39.877003,-0.5376664628074437,69.93659778356802,70.48784,-0.5512409615491691,0.001474688627582,0.0017263837,-0.00025169506500293177,0.0006816434680877,0.00055102963,0.00013061383575403392
physics_guided_NN,50,1750,2,176,2.026161249496456,2.1548622,-0.12870091595459376,8.104644997985824,6.9865294,1.1181156477050624,18.235451245468106,18.279764,-0.044312929946933366,32.4185799919433,30.006458,2.4121217094725935,0.0291277236262833,0.030599024,-0.001471300520511972,0.012815315670536,0.014775834,-0.001960518375768225
physics_guided_NN,50,1750,2,177,4.836701571213908,4.921182,-0.08448058439522299,19.34680628485563,19.728855,-0.38204884820100915,43.53031414092517,44.14686,-0.6165440744068604,77.38722513942253,79.326965,-1.939740192608724,0.0018642519732965,0.0018240985,4.01534505216248e-05,0.0008726443580653,0.00080033886,7.230549327316162e-05
physics_guided_NN,50,1750,2,178,3.693784680630692,3.7080414,-0.014256748888961113,14.775138722522769,14.503621,0.2715176211433743,33.24406212567623,34.19952,-0.9554579854077545,59.10055489009107,58.43114,0.6694139904328651,0.0045680871379539,0.005534106,-0.0009660187962487708,0.0020591419029182,0.002172708,-0.0001135661427730519
physics_guided_NN,50,1750,2,179,39.81207665030063,39.92557,-0.11349479134975837,159.24830660120253,160.02841,-0.780105264031846,358.3086898527057,359.42114,-1.1124527254193026,636.9932264048101,638.67566,-1.682432774877384,1.279363630514613e-05,-0.0011003368,0.0011131304198707269,3.815542145283997e-06,-0.00022042675,0.00022424229332956123
physics_guided_NN,50,1750,2,180,12.43003756035442,12.3532,0.07683760155314978,49.72015024141768,49.63202,0.08813119844892725,111.8703380431898,110.91366,0.9566799010999603,198.8806009656707,197.59628,1.284318006686334,0.0003894848210113,-0.00044503025,0.0008345150722963613,0.0001567755462108,-5.9710044e-05,0.0002164855905081897
physics_guided_NN,50,1750,2,181,7.248853975187079,7.3729672,-0.124113268007501,28.99541590074832,29.652966,-0.657549644905977,65.23968577668371,66.01722,-0.7775337667733169,115.98166360299328,117.98662,-2.004954438998908,0.0006171102551573,0.0007942793,-0.0001771690175107636,0.0003305792214,0.0006988168,-0.00036823756651716694
physics_guided_NN,50,1750,2,182,3.619498467870675,3.7397892,-0.12029077964214219,14.4779938714827,15.141873,-0.663879488197475,32.575486210836075,34.18537,-1.6098851880897058,57.9119754859308,59.758442,-1.846466439118025,0.0070144320593859,0.0070151296,-6.974919055657836e-07,0.0039648740421015,0.0039965273,-3.165324600756369e-05
physics_guided_NN,50,1750,2,183,1.9798873455519888,2.1424038,-0.162516495466688,7.919549382207957,8.419293,-0.4997440214175315,17.818986109967906,17.865473,-0.0464866836111959,31.678197528831827,31.506557,0.17164006423221778,0.0941693071010605,0.088807926,0.005361381519128433,0.0449022569114365,0.046669204,-0.0017669468766055713
physics_guided_NN,50,1750,2,184,5.996641481246384,5.813854,0.18278726371708753,23.986565924985538,23.16417,0.8223966134621001,53.96977333121747,52.778374,1.191399612955749,95.94626369994216,92.77156,3.1747030309968522,0.0038583919474686,0.004687663,-0.0008292712202464724,0.0019486829404366,0.002234738,-0.00028605514684498464
physics_guided_NN,50,1750,2,185,13.490853166421708,13.755515,-0.2646619321500694,53.96341266568683,55.077774,-1.1143613821647307,121.4176784977954,123.90024,-2.482559539313982,215.85365066274733,220.15273,-4.299074556979235,0.0001522279969539,-0.0005919781,0.0007442060784559203,0.0001032532258526,-0.00012604862,0.00022930184280113753
physics_guided_NN,50,1750,2,186,2.222323046961649,2.4259322,-0.20360912199892223,8.889292187846598,9.751042,-0.861750178181234,20.000907422654844,21.506968,-1.5060601219008198,35.55716875138639,38.769527,-3.2123586839163423,0.0661146114947023,0.05332884,0.012785773295325237,0.0346657305884439,0.02970498,0.004960750036247394
physics_guided_NN,50,1750,2,187,6.834854351201392,6.941952,-0.10709787734475018,27.33941740480557,27.995722,-0.656304412211032,61.51368916081253,63.314865,-1.801175951492155,109.35766961922228,109.59802,-0.24035284171522164,0.0294407228688673,0.03182445,-0.0023837280710264225,0.0162392659874282,0.01744395,-0.001204683369246947
physics_guided_NN,50,1750,2,188,5.508561721758829,5.8064356,-0.2978738632631437,22.03424688703532,23.11435,-1.0801024781990556,49.57705549582946,52.167583,-2.5905279697467094,88.13698754814126,93.66915,-5.53216375801108,0.0001195430414754,-0.0003515371,0.0004710801478012499,4.625905679853948e-05,-0.00018465279,0.00023091184524668697
physics_guided_NN,50,1750,2,189,4.218381743038337,4.429538,-0.21115603009398765,16.873526972153346,17.692495,-0.8189683739159896,37.96543568734502,39.68274,-1.7173035704674788,67.49410788861339,71.450134,-3.956026388730365,0.0164462909818377,0.017796453,-0.0013501621066842572,0.0087446224236235,0.009908928,-0.001164305180932584
physics_guided_NN,50,1750,2,190,6.070715567521796,6.1391025,-0.06838689143206178,24.282862270087183,24.806112,-0.5232500193415284,54.63644010769616,55.790997,-1.154556443817512,97.13144908034872,99.99809,-2.8666435710184714,0.0089544369942032,0.009756374,-0.0008019371786631441,0.0051754306945191,0.0051710154,4.415301530179966e-06
physics_guided_NN,50,1750,2,191,17.113728212773086,17.607826,-0.49409802013706994,68.45491285109235,70.17907,-1.7241566679506235,154.0235539149578,159.4208,-5.397252969807823,273.8196514043694,281.1149,-7.295247277271244,0.0001759606813494,0.0003779022,-0.00020194152677954403,8.680755994717004e-05,-0.00011062056,0.0001974281199552712
physics_guided_NN,50,1750,2,192,16.765377557509378,16.837523,-0.072144949204489,67.06151023003751,67.584435,-0.522924279239831,150.88839801758442,151.19556,-0.3071586230405785,268.24604092015005,269.7974,-1.551352878678074,0.0002322117757241,-0.00014427547,0.00037648724857277613,9.308705975010233e-05,8.2067054e-05,1.1020005868628486e-05
physics_guided_NN,50,1750,2,193,7.972670060499945,7.9898925,-0.017222422257622938,31.89068024199978,31.795889,0.09479134124294575,71.75403054449951,71.89624,-0.14220968987548588,127.56272096799913,128.48126,-0.9185412390321233,0.0010528434173093,0.00062248285,0.0004303605633676807,0.0003687911527509,0.0003079533,6.083784744126164e-05
physics_guided_NN,50,1750,2,194,5.14007728651632,5.1886263,-0.048549002851355993,20.56030914606528,20.298576,0.2617327910848104,46.26069557864688,46.34345,-0.08275306026913398,82.24123658426112,82.345245,-0.1040087770670084,0.004602596349982,0.0051172264,-0.0005146300420487164,0.0017724866497323,0.0018542741,-8.178742295204757e-05
physics_guided_NN,50,1750,2,195,4.374222196008239,4.655116,-0.2808938852295544,17.496888784032954,18.461033,-0.9641440833986863,39.36799976407415,41.154285,-1.786285666834054,69.98755513613182,74.086395,-4.098840127540058,0.0170992227250879,0.020072063,-0.0029728407060558605,0.0076033468275715,0.010250513,-0.0026471666142891762
physics_guided_NN,50,1750,2,196,19.46692364231172,19.497858,-0.030934405173631774,77.86769456924688,78.152504,-0.2848093980382771,175.20231278080547,175.81035,-0.6080357299367165,311.4707782769875,312.71597,-1.2451946234031084,0.000132578219273,-0.00087155367,0.00100413188709399,4.328241240399081e-05,-0.00038579098,0.00042907338840121525
physics_guided_NN,50,1750,2,197,17.058624699770295,16.738003,0.3206219226706857,68.23449879908118,67.18792,1.0465791823819615,153.52762229793265,149.759,3.768619612385777,272.9379951963247,268.08313,4.854865313512221,0.0001679906112009,-0.0005433342,0.0007113247833081793,5.574806046646049e-05,-9.355594e-05,0.00014930399693988225
physics_guided_NN,50,1750,2,198,5.327162086150201,5.344768,-0.017605961182562524,21.308648344600805,21.570215,-0.26156688061892197,47.94445877535181,49.14141,-1.1969520522849066,85.23459337840322,86.38037,-1.1457777153467816,0.0016698855709417,0.0012803738,0.00038951179367883353,0.0007282481236476,0.0006028002,0.00012544789920556504
physics_guided_NN,50,1750,2,199,9.437546265301124,9.421749,0.015797150310890018,37.75018506120449,37.357628,0.3925571925521467,84.93791638771012,84.10549,0.832424749526524,151.00074024481796,150.21799,0.7827531842710869,0.0005756730315145,0.0006598792,-8.420614908822936e-05,0.0003322665445334,0.00046239523,-0.00013012868181665416
physics_guided_NN,50,1750,2,200,22.61961912258584,22.707792,-0.08817315951865368,90.47847649034335,90.9281,-0.44962409559414596,203.57657210327253,203.93835,-0.3617823889149747,361.9139059613735,361.74866,0.16524873481097302,0.0001141156187301,-0.00031244577,0.0004265613913090398,6.600799078174634e-05,-0.00014148226,0.00020749025260616792
physics_guided_NN,50,1750,2,201,13.668170793570228,14.5472145,-0.8790437144864125,54.67268317428091,58.454098,-3.781414573521822,123.01353714213204,130.66115,-7.647610929157025,218.69073269712365,233.31473,-14.623995086079475,0.0001222692364372,0.00048500896,-0.00036273972438539715,4.007678039428388e-05,7.757156e-05,-3.749477941952105e-05
physics_guided_NN,50,1750,2,202,11.35580565790681,11.259617,0.09618880610016944,45.42322263162724,44.85488,0.5683413450061465,102.20225092116132,100.482155,1.7200960749699163,181.69289052650896,180.00891,1.683979393696461,0.0005892622234714,-0.00022116453,0.0008104267567577555,0.0003103831629464,4.330145e-05,0.0002670817127413645
physics_guided_NN,50,1750,2,203,6.099337131658988,6.1250916,-0.025754421075387057,24.39734852663595,24.346796,0.05055249086935021,54.894034184930895,56.134163,-1.2401287179011362,97.5893941065438,98.44576,-0.8563685277335367,0.0008351021352413,0.0011633126,-0.0003282104479891358,0.0004688958253512,0.0006730804,-0.00020418456170839914
physics_guided_NN,50,1750,2,204,3.654229721327012,3.888749,-0.23451916287403796,14.61691888530805,14.154056,0.46286328991009995,32.88806749194311,33.107777,-0.2197091499025916,58.4676755412322,60.968502,-2.5008265034455377,0.051691310956815,0.049533777,0.002157534017899747,0.026566094994101,0.022296205,0.004269889831098987
physics_guided_NN,50,1750,2,205,7.525671855633088,7.902759,-0.377087219531707,30.10268742253235,31.292238,-1.189550812941281,67.73104670069779,70.40761,-2.6765613315287737,120.4107496901294,125.687645,-5.276895268366687,0.0004529241974654,0.00082808395,-0.000375159756354769,0.0001743365785258,0.0003626408,-0.00018830422119590293
physics_guided_NN,50,1750,2,206,8.631411966777332,8.623816,0.007596430278308475,34.52564786710933,34.220192,0.3054559115429214,77.68270770099598,77.34866,0.33404437091785155,138.1025914684373,136.43172,1.670874549491998,0.0001689727022992,0.00013616904,3.280366486679018e-05,6.25208944075939e-05,-7.301888e-05,0.00013553977112688243
physics_guided_NN,50,1750,2,207,5.043821261829542,5.1235495,-0.07972819953520371,20.17528504731817,20.171352,0.003932660843560143,45.39439135646588,44.834076,0.5603154287315064,80.70114018927268,80.781586,-0.08044550408669693,0.0009724139404781,0.0017539425,-0.0007815285184122785,0.0004515290792255,0.0006675062,-0.00021597710939438185
physics_guided_NN,50,1750,2,208,23.292217264160296,23.506756,-0.21453856469712562,93.1688690566412,94.11488,-0.9460143662103633,209.62995537744268,210.61374,-0.983783636229191,372.6754762265648,376.2197,-3.544219818357078,2.659360101201349e-05,-0.00058784115,0.0006144347476375919,1.5124534713654686e-05,-0.000177266,0.0001923905381612395
physics_guided_NN,50,1750,2,209,5.350518837492076,5.4962316,-0.1457127184466449,21.402075349968303,21.882101,-0.48002570899165775,48.15466953742869,49.153008,-0.9983379698955304,85.60830139987321,87.579765,-1.971463919951006,0.0025677197588472,0.0026844814,-0.00011676168312743998,0.0015007865704566,0.0014443774,5.640921611038425e-05
physics_guided_NN,50,1750,2,210,6.07800615537599,6.0905275,-0.012521379108873631,24.31202462150396,23.99541,0.3166137023145055,54.70205539838391,53.52363,1.178427163520631,97.24809848601583,96.6186,0.6294995480275531,0.0017510013597737,0.001430632,0.0003203693953062342,0.0009906774567312,0.0010704884,-7.981090397924198e-05
physics_guided_NN,50,1750,2,211,28.743999303092217,28.46197,0.2820299274818652,114.97599721236888,113.62386,1.3521339921540374,258.69599372783,254.60103,4.094965285447188,459.90398884947547,455.02988,4.874112140491093,2.374378387206449e-05,-0.00035669105,0.00038043482932583644,7.698980896502559e-06,-0.00011118308,0.00011888205973967147
physics_guided_NN,50,1750,2,212,26.146974126092235,26.098333,0.04864076732758704,104.58789650436894,104.51705,0.07084480759159817,235.3227671348301,235.02504,0.29772746197852484,418.35158601747577,417.75626,0.5953299139601427,8.424729520175523e-05,-0.00073492306,0.000819170353391207,2.614202680166244e-05,-0.00042889538,0.0004550374055198151
physics_guided_NN,50,1750,2,213,4.530610226306957,4.474877,0.05573334566120547,18.12244090522783,17.93832,0.1841207453157203,40.77549203676262,40.45724,0.31825097841301186,72.48976362091132,71.692375,0.79738843780585,0.0049127912106859,0.005914086,-0.0010012947996211738,0.0025183498720954,0.003048988,-0.0005306381870676937
physics_guided_NN,50,1750,2,214,5.242396247518047,5.316333,-0.0739365695595895,20.96958499007219,21.78286,-0.8132748121739048,47.18156622766243,48.9587,-1.7771320450426487,83.87833996028876,87.10428,-3.2259386041643694,0.0698451016483708,0.056735758,0.013109343910018972,0.0398113174750342,0.030727645,0.00908367209274908
physics_guided_NN,50,1750,2,215,10.814507831856025,10.7656975,0.04881035260797795,43.2580313274241,43.19303,0.06500001638894304,97.33057048670422,97.16612,0.16444805018078057,173.0321253096964,171.33936,1.6927698409463972,0.0005311337135578,0.0006141466,-8.301287201843623e-05,0.0001835374468323,0.00024755494,-6.401749403773171e-05
physics_guided_NN,50,1750,2,216,2.154736485165542,2.4146802,-0.25994375737291,8.618945940662169,9.764939,-1.1459933675043352,19.39262836648988,21.944689,-2.55206043050719,34.475783762648675,38.796307,-4.320522847458747,0.021262256864581,0.017804727,0.0034575299063061594,0.009969927364687,0.00846177,0.0015081576944389677
physics_guided_NN,50,1750,2,217,12.237226870029446,12.045458,0.19176903006362522,48.94890748011778,48.200493,0.7484146212310634,110.13504183026502,108.39357,1.7414718839759615,195.7956299204712,192.94618,2.8494476694946513,0.0002909343505048,-0.00035921027,0.0006501446235229068,0.0001496760149094,6.331813e-05,8.635788143879767e-05
physics_guided_NN,50,1750,2,218,19.78464324541212,20.085457,-0.3008136027324113,79.13857298164847,80.19444,-1.055869767374972,178.06178920870903,180.42921,-2.367425268830033,316.55429192659386,320.90894,-4.354643620281138,1.275368573239916e-05,-0.00050067215,0.0005134258333416926,4.492689823982283e-06,-0.0003783432,0.00038283587919200673
physics_guided_NN,50,1750,2,219,13.309044120368792,13.324381,-0.0153367542649967,53.23617648147517,53.227993,0.008183470000560078,119.78139708331916,120.51557,-0.734174510919118,212.94470592590068,213.49535,-0.5506401434352597,4.830784369470663e-05,0.0002844859,-0.00023617805358743183,2.6325065316621536e-05,0.00020482515,-0.00017850008278620584
physics_guided_NN,50,1750,2,220,11.307875009931962,11.264742,0.04313311234895423,45.23150003972785,45.030758,0.2007421356751138,101.77087508938769,101.61632,0.15455734036424928,180.9260001589114,179.62315,1.3028464723879551,0.0007136289475482,0.0007685231,-5.489413365758532e-05,0.0003676631191477,0.00044481814,-7.715502342099255e-05
physics_guided_NN,50,1750,2,221,9.478256013457584,9.58553,-0.10727426760931102,37.913024053830334,38.403633,-0.4906090638454472,85.30430412111826,85.956375,-0.6520710009520485,151.65209621532134,152.90167,-1.249576147959914,0.0012844141265474,0.0005129286,0.0007714855410255231,0.0005032768036723,9.735099e-05,0.00040592581501881157
physics_guided_NN,50,1750,2,222,13.894999628761749,13.843881,0.05111897538040111,55.579998515047,55.251423,0.32857563296692405,125.05499665885574,124.90808,0.14691560416824245,222.319994060188,220.5191,1.8008900562817587,0.0012969932116305,0.00089470844,0.0004022847691287762,0.0004428263265568,0.00028949496,0.0001533313690147531
physics_guided_NN,50,1750,2,223,14.447331930863438,14.57798,-0.13064811064046822,57.78932772345375,58.322357,-0.5330294542806229,130.02598737777095,130.62321,-0.5972273439087417,231.157310893815,233.40054,-2.2432323190756165,0.0021759700251027,0.0015746582,0.0006013118184386742,0.0009541786954678,0.0009507563,3.4223873108029995e-06
physics_guided_NN,50,1750,2,224,8.981182992244404,9.2211275,-0.23994451782639636,35.92473196897762,36.687164,-0.7624323376630073,80.83064693019965,82.53582,-1.7051730771245701,143.69892787591047,146.98454,-3.285614970769217,0.0011296896718485,0.0015283845,-0.0003986948413731812,0.0006860938387613,0.00092232,-0.00023622616439431888
physics_guided_NN,50,1750,2,225,7.7161672104415935,7.64829,0.06787705312347825,30.86466884176637,30.670786,0.19388293783570631,69.44550489397436,68.34388,1.1016251942673279,123.4586753670655,122.96898,0.4896964852295582,0.0013026966684824,0.000677253,0.0006254436652502189,0.0004599777536131,0.00022835385,0.00023162390481583085
physics_guided_NN,50,1750,2,226,4.095482743334061,4.063019,0.032463944505935594,16.381930973336242,16.52402,-0.14208826799676544,36.85934469000655,37.391457,-0.5321119139973547,65.52772389334497,65.71535,-0.187623396694093,0.0056955867479256,0.006861606,-0.0011660193992146647,0.0033825872859603,0.0036835636,-0.00030097626869918584
physics_guided_NN,50,1750,2,227,10.231510924923084,10.006516,0.2249944683190801,40.926043699692336,39.668266,1.2577774033056173,92.0835983243078,89.21495,2.868647762784363,163.70417479876934,159.07835,4.625820916933407,0.0031694054962731,0.0037236786,-0.000554273148473442,0.0016588547677655,0.0019405996,-0.0002817448749284964
physics_guided_NN,50,1750,2,228,3.184881272352736,3.1583345,0.026546778715651254,12.73952508941094,12.808911,-0.06938623413642375,28.663931451174616,28.446405,0.21752604040801415,50.958100357643765,50.320652,0.6374483495871246,0.0008603869216376,0.003027035,-0.0021666480017966576,0.00043526885331,0.0018158829,-0.0013806140073729046
physics_guided_NN,50,1750,2,229,3.8755034178268417,3.9970458,-0.12154233755951083,15.502013671307369,15.554797,-0.052783501239018094,34.879530760441575,35.587738,-0.7082072766677996,62.00805468522947,62.20312,-0.19506650007326698,0.0376220106117254,0.03633599,0.001286020778847284,0.0197032850933418,0.019996505,-0.0002932201373234064
physics_guided_NN,50,1750,2,230,13.096187721050416,13.219214,-0.12302671834167356,52.38475088420167,53.012882,-0.6281313484643434,117.86568948945376,118.598045,-0.7323558596673365,209.53900353680663,210.9592,-1.4201944612402428,0.0003686013558441,0.0003195013,4.9100058062856065e-05,0.0001383982818233,6.216283e-05,7.623545400650816e-05
physics_guided_NN,50,1750,2,231,15.49589578357424,15.577012,-0.08111627849851466,61.98358313429696,62.783493,-0.7999099076952305,139.46306205216817,140.69443,-1.2313654380662058,247.93433253718783,249.47241,-1.538079572187172,0.0001286864347713,-0.0001268807,0.00025556713023259554,5.178375834028999e-05,-6.9264715e-05,0.00012104847376130353
physics_guided_NN,50,1750,2,232,14.21872832320477,14.278115,-0.059386949317202564,56.87491329281908,56.906822,-0.03190891177076338,127.96855490884292,128.25797,-0.2894101790477066,227.49965317127632,227.37729,0.12236435291694647,0.0007436961941599,0.0005220695,0.0002216266775681723,0.0002563180051828,0.00014551713,0.00011080087561534822
physics_guided_NN,50,1750,2,233,6.365380475719864,6.646011,-0.28063039998203987,25.461521902879458,26.30125,-0.8397285548842142,57.288424281478775,59.718887,-2.430463047622787,101.84608761151785,106.71597,-4.86988528887278,0.0024841150245227,0.0024414659,4.2649169877924734e-05,0.000903770183122,0.0010311849,-0.00012741473512516328
physics_guided_NN,50,1750,2,234,8.901793449846561,9.079719,-0.17792513993615344,35.607173799386246,36.380917,-0.7737427960727388,80.11614104861906,80.77683,-0.6606915319473501,142.42869519754498,144.47375,-2.0450596852675176,0.00046763572442,-0.00038314852,0.0008507842472347358,0.0001891601681181,-2.4785913e-05,0.00021394608152869654
physics_guided_NN,50,1750,2,235,3.0916709686905595,3.1447484,-0.05307748063500206,12.366683874762238,12.502784,-0.136099900567352,27.82503871821504,28.586092,-0.7610532770242173,49.46673549904895,49.911648,-0.444912297581908,0.0159311102514571,0.015979594,-4.8483368247146524e-05,0.0078598300226219,0.008136292,-0.000276461965572088
physics_guided_NN,50,1750,2,236,2.2236122759748773,2.438557,-0.2149446335862799,8.89444910389951,9.1648035,-0.2703544010443384,20.01251048377389,21.286684,-1.2741735524809918,35.57779641559804,36.85626,-1.2784619767359473,0.0235524198564675,0.019740487,0.003811933338918938,0.011216628490543,0.009910368,0.0013062601299639858
physics_guided_NN,50,1750,2,237,8.44635258790726,8.860748,-0.41439570310836515,33.78541035162904,35.20499,-1.4195800353338512,76.01717329116535,79.40161,-3.3844380369596507,135.14164140651616,141.96039,-6.8187467770775925,0.0004594601478973,0.00077142415,-0.0003119640031284125,0.0001758827418416,0.000260515,-8.463225114613705e-05
physics_guided_NN,50,1750,2,238,5.162931939493839,5.0855556,0.07737638605755937,20.651727757975355,20.407644,0.2440834861247687,46.46638745544455,45.842907,0.6234805035402502,82.60691103190142,81.36436,1.2425540372725123,0.0005143995454245,0.00030621784,0.0002081817015249966,0.0002841226847598,0.0003058441,-2.1721407748977965e-05
physics_guided_NN,50,1750,2,239,3.860819877299951,3.7525156,0.10830432287185054,15.443279509199805,15.152295,0.29098439658994124,34.74737889569956,34.67313,0.07424886029917133,61.77311803679921,61.012775,0.7603426156566329,0.0091644046176434,0.008655124,0.0005092802737117243,0.0048632619555952,0.0048242062,3.905572257060282e-05
physics_guided_NN,50,1750,2,240,25.906732600360822,25.478432,0.428300898700666,103.6269304014433,101.405045,2.2218858457792408,233.16059340324745,227.13982,6.020777119067759,414.5077216057732,407.1159,7.391815844054463,1.841717626413301e-05,-0.00051888137,0.0005372985428523083,5.6238899918926426e-06,-4.5605164e-05,5.12290538967309e-05
physics_guided_NN,50,1750,2,241,3.311690133209241,3.4637911,-0.1521009987640256,13.246760532836966,13.275142,-0.028381183166452217,29.80521119888318,31.70247,-1.897259580535767,52.98704213134786,52.607967,0.37907475463887863,0.0439182921568043,0.036292568,0.007625724307645063,0.025475870964637,0.020065738,0.0054101330764200276
physics_guided_NN,50,1750,2,242,1.7554429941860044,1.8319271,-0.07648406689492826,7.021771976744017,7.2577944,-0.23602240344397085,15.798986947674042,16.647875,-0.8488878844792787,28.08708790697607,29.875294,-1.7882058247133834,0.0134955252942232,0.013221564,0.0002739615228561261,0.0063758596227622,0.006183499,0.00019236061807036044
physics_guided_NN,50,1750,2,243,4.334239396506373,4.540846,-0.2066064744653069,17.33695758602549,17.976587,-0.6396297095067354,39.00815456855736,40.609264,-1.6011098052219381,69.34783034410196,72.21373,-2.8658995142964727,0.0046504906813592,0.004712495,-6.200434016284499e-05,0.0024048445911112,0.002433362,-2.851736015055872e-05
physics_guided_NN,50,1750,2,244,2.831194021659799,2.972957,-0.14176287416844824,11.324776086639195,11.789659,-0.4648824598085586,25.48074619493819,25.166376,0.31437008104659014,45.29910434655678,47.33209,-2.032984123902203,0.0016579272123121,0.0016334,2.452723123806482e-05,0.0007943360217938,0.0005523477,0.0002419883351864094
